"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","DWins",2E-13,0,1,0.618729,1,1,1,1,0.15697,3.59364,3,1.00353,0.00256718,0.0556811,0.38533,0.458384,0.098038,1,1,0.602979,0.1,,,0,,,,,0,0,1,0,8.4,9.39997,17.8,2.20003,8.4,9.39997,1.2,0.266147,0.890276,1.15642,0.159688,1.42444,0.84306,2.04306,3E-05,0.84303,0.468041,0.374989,0,0,,0,0,0,0.556422,0,2.43243,2.20664E-12,1.03907E-06,6.71149E-07,2.35631E-06,0.999996,0.0754167,0.281605,0.642979,3.581E-14,2.93387E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","Abandoned",8E-18,0,1,0.301521,1,1,1,1,0.129388,2.0076,2.91216,0.711851,0.416683,0.306853,0.171425,0.0622565,0.0427827,1,1,0.626495,0.1,,,0,,,,,0.944087,0.0559127,0,,8.62796,9.57201,18.2,1.80003,8.62796,9.57201,0.8,0.358735,0.125643,0.484378,0.145328,0.152573,0.870641,1.67064,2.91216E-05,0.870612,0.09143,0.779182,0,0,,0.944087,0.0559127,2.46002E-07,0.108258,0,0.0977657,0.358665,0.330364,0.216671,0.025703,0.0685965,0.342895,0.363262,0.250615,0.0199652,0.0232621,1,1,0,0,0,0.944087,0.0559127,0,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrecPower1",0.2,0.999916,8.44963E-05,0.1,7.978E-11,1.68058E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100076,0.100001,,,1.68033E-11,,,,,1.56300E-17,5.10292E-22,2.5E-15,0.0162401,9.99992,9.99997,19.9999,0.000114497,9.99992,9.99997,2.60410E-11,2.721E-11,1.658E-11,4.3787E-11,1.32280E-11,1.16027E-11,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.6803E-11,0.0500003,1.56300E-17,5.10292E-22,3.15868E-24,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,1.68058E-11,1,6.29766E-11,1.68033E-11,1.56300E-17,5.10292E-22,2.4595E-15,4.06E-17
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrecPower2",0.2,0.999927,7.34984E-05,0.3,7.196E-11,1.38488E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.102138,0.100001,,,1.379E-11,,,,,1.14983E-17,1.22535E-20,5.88E-14,0.093498,9.99993,9.99997,19.9999,0.000103499,9.99993,9.99997,2.27239E-11,1.54E-11,2.785E-11,4.3254E-11,7.39869E-12,1.94948E-11,9.39594E-05,9.39594E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,1.379E-11,0.0500004,1.14983E-17,1.22535E-20,2.51349E-24,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1956E-11,1.38488E-11,1,5.81067E-11,1.379E-11,1.14983E-17,1.22535E-20,5.3345E-14,5.502E-15
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrecPower3",0.2,0.99993,6.96467E-05,0.5,6.717E-11,9.99755E-12,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.126648,0.100001,,,9.46788E-12,,,,,6.29029E-18,1.40153E-19,5.3E-13,0.303023,9.99993,9.99997,19.9999,9.96469E-05,9.99993,9.99997,1.96445E-11,6.627E-12,3.727E-11,4.3892E-11,3.22869E-12,2.60855E-11,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,9.4679E-12,0.0500005,6.29029E-18,1.40153E-19,1.885E-24,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.7171E-11,9.99755E-12,1,5.71731E-11,9.46788E-12,6.29029E-18,1.40153E-19,3.6916E-13,1.605E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrecPower4",0.2,0.999936,6.42651E-05,0.7,6.602E-11,4.45751E-12,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.227192,0.100002,,,3.33032E-12,,,,,1.71682E-18,6.18518E-19,1.13E-12,0.610402,9.99994,9.99997,19.9999,9.42653E-05,9.99994,9.99997,1.63294E-11,6.88E-14,6.4265E-5,6.42651E-5,6.8808E-15,6.4265E-05,8.4181E-05,8.4181E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,3.3303E-12,0.0500014,1.71682E-18,6.18518E-19,1.06641E-24,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.602E-11,4.45751E-12,1,6.15628E-11,3.33032E-12,1.71682E-18,6.18518E-19,4.3915E-13,6.880E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrecPower5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.15561E-12,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.387269,0.100008,,,4.95616E-13,,,,,2.78906E-19,1.32594E-18,6.6E-13,0.857688,9.99994,9.99997,19.9999,9.02231E-05,9.99994,9.99997,1.50721E-11,5.661E-14,6.0223E-5,6.02229E-5,5.66108E-15,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,4.9562E-13,0.0500097,2.78906E-19,1.32594E-18,6.04384E-25,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0574E-11,1.15561E-12,1,6.94179E-11,4.95616E-13,2.78906E-19,1.32594E-18,9.3924E-14,5.661E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99996,9.99947,19.9994,0.000565999,9.99996,9.99947,1.09999E-05,0,3.85E-05,3.84997E-5,0,2.69498E-05,0.00055,0.000561,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99993,9.99994,19.9999,0.000122918,9.99993,9.99994,1.88197E-05,1.0542E-5,5.111E-05,6.16521E-5,5.27105E-06,3.5777E-05,9.40993E-05,0.000112919,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.9,0.562571,,,9.35194E-12,,,,,3.29359E-12,5.59447E-18,3.53E-12,0.484671,9.99994,9.99994,19.9999,0.000117004,9.99994,9.99994,1.61674E-05,1.7778E-5,3.1697E-5,4.94748E-5,8.8888E-06,2.21881E-05,9.08376E-05,0.000107005,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,9.3519E-12,0.45,3.29359E-12,5.59447E-18,9.23447E-19,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,9.35194E-12,3.29359E-12,5.59447E-18,1.8182E-12,1.71E-12
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,9.25304E-12,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.125855,0.1,,,8.7774E-12,,,,,6.42388E-18,4.19468E-19,4.76E-13,0.597155,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,8.56024E-12,4.208E-12,2.4898E-5,2.48977E-5,1.94048E-12,2.48977E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,8.7774E-12,0.0500001,6.42388E-18,4.19468E-19,1.66083E-24,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,9.25304E-12,1,4.83777E-12,8.7774E-12,6.42388E-18,4.19468E-19,1.9161E-13,2.840E-13
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,1.01171E-11,5.691E-12,0,5.6908E-12,2.56088E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","Rounds1",9E-12,0,1,0.324094,1,1,1,1,0.131486,2.12047,3,0.712189,0.363249,0.299334,0.216092,0.0963471,0.0249779,1,1,0.125856,0.100001,,,0.948596,,,,,7.65462E-07,4.53337E-08,0.051403,0.597155,8.6525,9.52691,18.1794,1.82059,8.6525,9.52691,0.820561,0.401825,0.159893,0.561718,0.183265,0.213009,0.868544,1.6891,3E-05,0.868514,0.103144,0.765369,0,0.948596,0.0500006,7.65462E-07,4.53337E-08,1.99458E-13,0.121325,0,0.300176,0.296252,0.31281,0.219508,0.120027,0.0514036,0.311209,0.360238,0.328552,3.69272E-07,2.91457E-07,1,1,0,0,0.948596,7.65462E-07,4.53337E-08,0.0207076,0.0306958
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","Truly Liable",2.5E-5,0,1,0.796753,2.0347E-6,4.50897E-08,1,1,0.161651,4.48376,3,1.18885,1.9021E-07,3.19589E-07,4.27636E-07,0.516234,0.483765,1,1,0.260151,0.100007,,,3.07335E-08,,,,,1.70012E-14,1.56197E-14,1.436E-8,0.701723,9,9.99997,19,1.00003,9,9.99997,4.39732E-07,1.0074E-9,0.999999,0.999999,1.00741E-10,0.999999,0.838379,0.83838,3E-05,0.838349,0.838349,0,0,3.07335E-8,0.0500048,1.70012E-14,1.56197E-14,1.45751E-20,1,0,0,0.00329301,0.0387416,0.183323,0.384468,0.390175,0.00329301,0.0387416,0.183323,0.384468,0.390175,2.03468E-6,4.50897E-08,0.999998,1.98959E-06,3.07335E-08,1.70012E-14,1.56197E-14,4.28213E-9,1.0074E-8
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","Truly Not Liable",4.6E-5,0,1,0.286954,4.4899E-7,1.7858E-07,1,1,0.13123,1.93477,3,0.674251,0.371182,0.322869,0.305949,4.64911E-08,4.74159E-08,1,1,0.107313,0.100001,,,1.75983E-07,,,,,1.46273E-13,6.71671E-16,2.596E-9,0.280947,9,9.99997,19,1.00003,9,9.99997,1.97984E-07,2.1632E-7,0,2.1632E-07,1.04794E-07,0,0.8688,0.8688,3E-05,0.86877,0,0.86877,0,1.75983E-7,0.0500002,1.46273E-13,6.71671E-16,3.25667E-20,0,0,-3.72146E-15,0.31432,0.344737,0.233485,0.0906806,0.0167775,0.31432,0.344737,0.233485,0.0906806,0.0167775,4.4899E-07,1.7858E-07,1,2.7041E-07,1.75983E-07,1.46273E-13,6.71671E-16,1.86682E-9,7.294E-10
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","Liability Strength1",0.2,0.999916,8.44963E-05,0.1,7.978E-11,1.68058E-11,1,8.44963E-05,1.04152E-05,1,3,0.496496,1,0,0,0,0,1,1,0.100076,0.100001,,,1.68033E-11,,,,,1.56300E-17,5.10292E-22,2.5E-15,0.0162401,9.99992,9.99997,19.9999,0.000114497,9.99992,9.99997,2.60410E-11,2.721E-11,1.658E-11,4.3787E-11,1.32280E-11,1.16027E-11,0.000104081,0.000104081,3.00002E-05,7.40812E-05,2.15265E-11,7.40811E-05,0,1.6803E-11,0.0500003,1.56300E-17,5.10292E-22,3.15868E-24,2.80236E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864381,0.000331562,7.9782E-11,1.68058E-11,1,6.29766E-11,1.68033E-11,1.56300E-17,5.10292E-22,2.4595E-15,4.06E-17
"Risk Neutral CM 1 CM 2 DM 0.5","1.232E-06","0.991","46","Liability Strength2",0.2,0.999927,7.34984E-05,0.3,7.196E-11,1.38488E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.102138,0.100001,,,1.379E-11,,,,,1.14983E-17,1.22535E-20,5.88E-14,0.093498,9.99993,9.99997,19.9999,0.000103499,9.99993,9.99997,2.27239E-11,1.54E-11,2.785E-11,4.3254E-11,7.39869E-12,1.94948E-11,9.39594E-05,9.39594E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,1.379E-11,0.0500004,1.14983E-17,1.22535E-20,2.51349E-24,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,7.1956E-11,1.38488E-11,1,5.81067E-11,1.379E-11,1.14983E-17,1.22535E-20,5.3345E-14,5.502E-15
