"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.461E-09","0.8012","449","PrecPower2",0.125,0.999894,0.00010585,0.1875,0.0001058,2.11784E-11,1,0.00010585,1.01734E-05,2,0.757142,0.899655,0,1,0,0,0,0,0,0,1,1,0.608385,0.554093,,,1.67173E-11,,,,,1.57147E-13,1.81771E-12,2.49E-12,0.526576,9.99994,9.99989,19.9998,0.000175417,9.99994,9.99989,6.35098E-05,0.0001058,0,0.00010585,0.00010585,0,0.000101734,0.000165243,6.05734E-06,9.56762E-05,0,9.56762E-05,0,1.6717E-11,0.545163,1.57147E-13,1.81771E-12,2.94597E-19,0,0,0.708284,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213506,0.245941,0.297121,0.245942,0.139472,0.0541725,0.0144052,0.00262107,0.000326142,0.00010585,2.11784E-11,0.999894,0.00010585,1.67173E-11,1.57147E-13,1.81771E-12,1.1771E-12,1.309E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.461E-09","0.8012","449","PrecPower3",0.125,0.999903,9.68729E-05,0.3125,9.6873E-5,1.93823E-11,1,9.68729E-05,9.81403E-06,3,1.31225,0.984413,0,0,1,0,0,0,0,0,1,1,0.591901,0.466064,,,1.20294E-11,,,,,4.24209E-13,2.21380E-12,4.71E-12,0.49399,9.99994,9.99989,19.9998,0.000165495,9.99994,9.99989,5.81238E-05,3.4423E-5,3.747E-05,7.18929E-5,3.44229E-05,2.2482E-05,9.75571E-05,0.000155681,1.04982E-05,8.70589E-05,5.65635E-05,3.04954E-05,0,1.2029E-11,0.460613,4.24209E-13,2.21380E-12,2.03855E-19,0.64466,0,0.437045,0.153944,0.184877,0.182932,0.158248,0.125176,0.0924012,0.0633467,0.039075,0.122435,0.215899,0.260828,0.215901,0.122435,0.0475553,0.0126456,0.00230091,9.68729E-5,1.93823E-11,0.999903,9.68729E-05,1.20294E-11,4.24209E-13,2.21380E-12,2.3858E-12,2.329E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.461E-09","0.8012","449","PrecPower4",0.125,0.999912,8.76743E-05,0.4375,8.7674E-5,1.75419E-11,1,8.76743E-05,9.63767E-06,4,2.0363,1.02681,0,0,0,1,0,0,0,0,1,1,0.620272,0.369895,,,6.97256E-12,,,,,6.81369E-13,1.63262E-12,8.26E-12,0.520617,9.99995,9.9999,19.9998,0.000156569,9.99995,9.9999,5.26046E-05,2.8385E-5,3.5574E-5,6.39585E-5,2.83849E-05,2.13442E-05,9.43272E-05,0.000146932,1.62906E-05,7.80366E-05,5.32966E-05,2.474E-05,0,6.9726E-12,0.391411,6.81369E-13,1.63262E-12,6.99755E-20,0.676246,0,0.14667,0.109091,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685442,0.0454961,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454964,0.0120981,8.76742E-5,1.75419E-11,0.999912,8.76742E-05,6.97256E-12,6.81369E-13,1.63262E-12,3.9575E-12,4.298E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.461E-09","0.8012","449","PrecPower5",0.125,0.999921,7.9013E-05,0.5625,7.9013E-5,1.58089E-11,1,7.9013E-05,9.63528E-06,5,2.80108,1.04492,0,0,0,0,1,0,0,0,1,1,0.657215,0.29993,,,4.03593E-12,,,,,5.75614E-13,7.12327E-13,1.05E-11,0.582494,9.99995,9.9999,19.9999,0.00014883,9.99995,9.9999,4.74078E-05,2.4057E-5,3.2974E-5,5.70307E-5,2.40571E-05,1.97842E-05,9.17865E-05,0.000139194,2.24088E-05,6.93777E-05,4.88008E-05,2.05769E-05,0,4.0359E-12,0.387902,5.75614E-13,7.12327E-13,1.07578E-20,0.69553,0,-0.146643,0.0685429,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.012098,0.0454961,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,7.9013E-05,1.58089E-11,0.999921,7.9013E-05,4.03593E-12,5.75614E-13,7.12327E-13,4.3776E-12,6.107E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.461E-09","0.8012","449","PrecPower6",0.125,0.999928,7.19319E-05,0.6875,7.1932E-5,1.43921E-11,1,7.19319E-05,9.76883E-06,6,3.45921,1.06457,0,0,0,0,0,1,0,0,1,1,0.626657,0.272985,,,4.54479E-12,,,,,2.48564E-13,1.97443E-13,9.4E-12,0.652081,9.99996,9.9999,19.9999,0.000142765,9.99996,9.9999,4.31592E-05,3.9297E-5,1.9581E-5,5.8878E-05,3.92972E-05,1.17485E-05,8.98369E-05,0.000132996,2.76739E-05,6.21631E-05,2.87958E-05,3.33672E-05,0,4.5448E-12,0.403015,2.48564E-13,1.97443E-13,7.52897E-22,0.453689,0,-0.437031,0.0390748,0.0633465,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230089,0.0126456,0.0475554,0.122435,0.2159,0.260828,0.2159,0.122434,7.19319E-5,1.43921E-11,0.999928,7.19319E-05,4.54479E-12,2.48564E-13,1.97443E-13,3.2709E-12,6.13E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.461E-09","0.8012","449","PrecPower7",0.125,0.999933,6.74009E-05,0.8125,6.7401E-5,1.34856E-11,1,6.74009E-05,1.00346E-05,7,3.94312,1.10244,0,0,0,0,0,0,1,0,1,1,0.529552,0.268802,,,6.82862E-12,,,,,5.92041E-14,3.88166E-14,6.56E-12,0.734291,9.99996,9.9999,19.9999,0.000139387,9.99996,9.9999,4.04406E-05,1.3727E-5,3.2204E-5,4.59314E-5,1.3727E-05,1.93226E-05,8.89115E-05,0.000129352,3.15451E-05,5.73663E-05,4.60706E-05,1.12957E-05,0,6.8286E-12,0.359371,5.92041E-14,3.88166E-14,2.81609E-23,0.796338,0,-0.708292,0.0213508,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.00032614,0.00262106,0.0144053,0.0541728,0.139472,0.245942,0.29712,0.24594,6.74009E-5,1.34856E-11,0.999933,6.74009E-05,6.82862E-12,5.92041E-14,3.88166E-14,1.7428E-12,4.816E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.461E-09","0.8012","449","PrecPower8",0.125,0.999935,6.53487E-05,0.9375,6.5349E-5,1.3075E-11,1,6.53487E-05,1.04212E-05,8,4.27166,1.16131,0,0,0,0,0,0,0,1,1,1,0.413463,0.256665,,,9.15166E-12,,,,,8.95301E-15,5.98955E-15,3.91E-12,0.820239,9.99996,9.9999,19.9999,0.000138731,9.99996,9.9999,3.92092E-05,2.78E-11,3.9209E-5,3.92092E-5,2.71054E-11,2.35256E-05,8.91009E-05,0.00012831,3.41735E-05,5.49274E-05,5.49274E-05,1.66789E-11,0,9.1517E-12,0.301171,8.95301E-15,5.98955E-15,1.97827E-24,1,0,-0.936731,0.0120032,0.0255103,0.0498821,0.0898727,0.146452,0.207843,0.243919,0.224518,3.67797E-05,0.0004325,0.00347585,0.0191031,0.0718392,0.184955,0.326144,0.394014,6.53487E-5,1.3075E-11,0.999935,6.53486E-05,9.15166E-12,8.95301E-15,5.98955E-15,7.0257E-13,3.206E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.461E-09","0.8012","449","PrecLevel0",0.23,0.99989,0.000109999,0.200648,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,2.10518,0,0.993397,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812262,0.00160183,0.000255242,1,1,0.749202,0.6875,,,1.53345E-11,,,,,5.87198E-19,4.14351E-12,2.53E-12,0.742624,9.99993,9.99989,19.9998,0.000175999,9.99993,9.99989,6.59994E-05,7.9326E-5,1.8404E-5,9.77299E-5,7.93264E-05,1.10421E-05,0.000100001,0.000166,8.69845E-10,9.99999E-05,2.78844E-05,7.21155E-05,0,1.5334E-11,0.6875,5.87198E-19,4.14351E-12,4.51175E-19,0.278844,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,2.20086E-11,0.99989,0.000109999,1.53345E-11,5.87198E-19,4.14351E-12,6.5131E-13,1.879E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.461E-09","0.8012","449","PrecLevel1",0.1351,0.999899,0.000101354,0.317431,0.0001014,2.02789E-11,1,0.000101354,9.99909E-06,3.03945,1,1.02175,0.171121,0.227545,0.241318,0.191102,0.108372,0.0439983,0.0133279,0.00321606,1,1,0.540299,0.4375,,,1.51653E-11,,,,,5.68262E-24,6.93207E-18,5.11E-12,0.78165,9.99994,9.99989,19.9998,0.000170166,9.99994,9.99989,6.08123E-05,4.2276E-5,3.5446E-5,7.77228E-5,4.22764E-05,2.12679E-05,9.93547E-05,0.000160167,8E-06,9.13547E-05,5.32217E-05,3.81329E-05,0,1.5165E-11,0.4375,5.68262E-24,6.93207E-18,4.79519E-30,0.582883,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,0.00010135,2.02789E-11,0.999899,0.000101354,1.51653E-11,5.68262E-24,6.93207E-18,1.1165E-12,3.997E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.461E-09","0.8012","449","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,9.1539E-5,1.83151E-11,1,9.15389E-05,9.99918E-06,3.98146,2,1.02677,0.0665788,0.129259,0.200091,0.231263,0.191428,0.11347,0.0502063,0.0177045,1,1,0.602192,0.312501,,,7.68951E-12,,,,,5.13233E-24,5.2367E-18,1.06E-11,0.662044,9.99995,9.99989,19.9998,0.000162462,9.99995,9.99989,5.49234E-05,3.7394E-5,3.2487E-5,6.98811E-5,3.73942E-05,1.94921E-05,9.75398E-05,0.000152463,1.6E-05,8.15398E-05,4.81558E-05,3.3384E-05,0,7.6895E-12,0.312501,5.13233E-24,5.2367E-18,2.34473E-30,0.591494,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,1.83151E-11,0.999908,9.15389E-05,7.68951E-12,5.13233E-24,5.2367E-18,3.5910E-12,7.035E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.461E-09","0.8012","449","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,8.0578E-5,1.6122E-11,1,8.0578E-05,9.99929E-06,5.01855,3,1.02085,0.0177043,0.0502059,0.11347,0.191427,0.231263,0.200091,0.12926,0.0665793,1,1,0.624155,0.187501,,,4.26259E-12,,,,,8.48416E-18,3.00549E-18,1.19E-11,0.605898,9.99995,9.9999,19.9998,0.000152925,9.99995,9.9999,4.83468E-05,3.0577E-5,3E-05,6.05778E-5,3.05774E-05,1.80002E-05,9.45787E-05,0.000142926,2.4E-05,7.05787E-05,4.36749E-05,2.69039E-05,0,4.2626E-12,0.187502,8.48416E-18,3.00549E-18,2.15049E-25,0.620524,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,1.6122E-11,0.999919,8.0578E-05,4.26259E-12,8.48416E-18,3.00549E-18,4.6738E-12,7.186E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.461E-09","0.8012","449","PrecLevel4",0.2623,0.999932,6.79149E-05,0.726106,6.7915E-5,1.35884E-11,1,6.79149E-05,9.99942E-06,6.30885,4,1.01971,0.00186268,0.00811424,0.0286897,0.077504,0.154258,0.227192,0.258806,0.243574,1,1,0.5625,0.32582,,,6.45068E-12,,,,,1.04640E-12,3.59498E-24,6.09E-12,0.45368,9.99996,9.9999,19.9999,0.000140664,9.99996,9.9999,4.0749E-05,3.3703E-5,2.0527E-5,5.42302E-5,3.37032E-05,1.23163E-05,8.99155E-05,0.000130664,3.2E-05,5.79155E-05,2.90375E-05,2.8878E-05,0,6.4507E-12,0.5625,1.04640E-12,3.59498E-24,4.25646E-25,0.503745,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,6.79149E-5,1.35884E-11,0.999932,6.79149E-05,6.45068E-12,1.04640E-12,3.59498E-24,3.3278E-12,2.764E-12
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.461E-09","0.8012","449","PrecLevel5",0.1028,0.999944,5.64224E-05,0.832745,5.6422E-5,1.1289E-11,1,5.64224E-05,9.99954E-06,7.16196,5,0.941068,4.49524E-05,0.000396697,0.00279718,0.0147064,0.0553045,0.148829,0.298962,0.478959,1,1,0.0625007,0.0625007,,,1.1289E-11,,,,,1.58109E-17,1.58172E-24,3.16E-24,0,9.99997,9.9999,19.9999,0.000130276,9.99997,9.9999,3.38534E-05,2.7376E-5,1.7428E-5,4.48038E-5,2.73758E-05,1.04568E-05,8.64229E-05,0.000120276,4E-05,4.64229E-05,2.38278E-05,2.2595E-05,0,1.1289E-11,0.0625004,1.58109E-17,1.58172E-24,3.16345E-24,0.514805,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,5.64224E-5,1.1289E-11,0.999944,5.64224E-05,1.1289E-11,1.58109E-17,1.58172E-24,3.1634E-24,0
