"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950687,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.113221,0.0625007,,,1.74734E-11,,,,,2.21225E-17,5.36963E-19,2.02E-12,0.36609,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,8.8669E-5,5.256E-06,9.39249E-5,8.86689E-05,3.15359E-06,9.83814E-05,0.000156839,1.09517E-05,8.74298E-05,7.87731E-06,7.95524E-05,0,1.7473E-11,0.0625004,2.21225E-17,5.36963E-19,4.44308E-24,0.0899114,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,1.74734E-11,2.21225E-17,5.36963E-19,1.2806E-12,7.396E-13
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.950687,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","DisputeArises",9.7E-5,0,1,0.470146,1,2.0008E-07,1,1,0.10263,4.26117,0.91084,0.94389,0.149954,0.138835,0.130287,0.126138,0.120972,0.113707,0.109834,0.110274,1,1,0.113221,0.0625007,,,1.79345E-07,,,,,2.27063E-13,5.51134E-15,2.073E-8,0.36609,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.910088,0.0539469,0.964035,0.910088,0.0323682,0.897379,1.49738,9.1084E-06,0.89737,0.0808519,0.816518,0,1.79345E-7,0.0625004,2.27063E-13,5.51134E-15,4.56034E-20,0.0899114,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,1.79345E-07,2.27063E-13,5.51134E-15,1.31439E-8,7.5908E-9
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","PFiles",9.7E-5,0,1,0.470146,1,2.0008E-07,1,1,0.10263,4.26117,0.91084,0.94389,0.149954,0.138835,0.130287,0.126138,0.120972,0.113707,0.109834,0.110274,1,1,0.113221,0.0625007,,,1.79345E-07,,,,,2.27063E-13,5.51134E-15,2.073E-8,0.36609,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.910089,0.0539469,0.964035,0.910089,0.0323682,0.897379,1.49738,9.1084E-06,0.89737,0.0808519,0.816518,0,1.79345E-7,0.0625004,2.27063E-13,5.51134E-15,4.56034E-20,0.0899114,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,1.79345E-07,2.27063E-13,5.51134E-15,1.3144E-08,7.5908E-9
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","DAnswers",2E-11,0,1,0.470146,1,1,1,1,0.10263,4.26117,0.91084,0.94389,0.149954,0.138835,0.130287,0.126138,0.120972,0.113707,0.109834,0.110274,1,1,0.113221,0.0625007,,,0.896367,,,,,1.13486E-06,2.75457E-08,0.103632,0.36609,8.07324,8.8853,16.9585,3.04146,8.07324,8.8853,2.04145,1.02478,0.161147,1.18592,1.12737,0.301717,0.897379,2.93883,9.1084E-06,0.89737,0.0808519,0.816518,0,0.896367,0.0625004,1.13486E-06,2.75457E-08,2.27926E-13,0.0899114,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.896367,1.13486E-06,2.75457E-08,0.0656935,0.0379386
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","Litigated",2E-11,0,1,0.470146,1,1,1,1,0.10263,4.26117,0.91084,0.94389,0.149954,0.138835,0.130287,0.126138,0.120972,0.113707,0.109834,0.110274,1,1,0.113221,0.0625007,,,0.896367,,,,,1.13486E-06,2.75457E-08,0.103632,0.36609,8.07324,8.8853,16.9585,3.04146,8.07324,8.8853,2.04145,1.02478,0.161147,1.18592,1.12737,0.301717,0.897379,2.93883,9.1084E-06,0.89737,0.0808519,0.816518,0,0.896367,0.0625004,1.13486E-06,2.75457E-08,2.27926E-13,0.0899114,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.896367,1.13486E-06,2.75457E-08,0.0656935,0.0379386
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950687,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,8.8669E-5,5.256E-06,9.39249E-5,8.86689E-05,3.15359E-06,9.83814E-05,0.000156839,1.09517E-05,8.74297E-05,7.87731E-06,7.95524E-05,0,0,,0,0,0,0.0899114,0,-1.81497E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","Settles",2E-11,0,1,0.451762,1,1,1,1,0.103577,4.1141,0.980495,0.918744,0.166832,0.152839,0.138145,0.122909,0.106734,0.0981187,0.102241,0.112181,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.0625,8.93749,17,3.00001,8.0625,8.93749,2,1.0117,0.0984185,1.11012,1.07176,0.190686,0.896433,2.89643,9.80495E-06,0.896423,0.045411,0.851012,0,1,0.0625004,0,0,0,0.0507967,0,-0.246863,0.128154,0.156952,0.163336,0.15706,0.148632,0.0962972,0.0790718,0.0704977,0.125181,0.149612,0.147557,0.12746,0.117449,0.135178,0.110134,0.0874282,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","Tried",2E-12,0,1,0.629151,1,1,1,1,0.0944378,5.53321,0.308357,1.16139,0.00396372,0.0177009,0.0623225,0.154066,0.244125,0.248539,0.175508,0.0937745,1,1,0.551931,0.0625002,,,0,,,,,0,0,1,0.36609,8.16609,8.43391,16.6,3.4,8.16609,8.43391,2.4,1.13785,0.703713,1.84157,1.60837,1.26209,0.905565,3.30557,3.08357E-06,0.905562,0.387398,0.518164,0,0,,0,0,0,0.428235,0,3.03438,3.10619E-13,3.80420E-13,3.95895E-13,3.80682E-13,8.45416E-07,0.377018,0.394555,0.228426,0.037532,0.0915642,0.195611,0.366935,0.308357,2.63711E-07,6.68814E-08,4.04869E-13,1,1,0,0,0,0,0,0.63391,0.36609
"Risk Neutral CM 4 TIME 0.75 LT 1.2","2.475E-09","0.7773","448","PWins",7E-13,0,1,0.710617,1,1,1,1,0.0940663,6.18493,0.275334,1.23218,6.03815E-05,0.00110201,0.012396,0.07289,0.204906,0.292462,0.254848,0.161335,1,1,0.576191,0.0625003,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.54878,0.781459,2.33024,2.62587,0.93775,0.905936,3.30594,2.75334E-06,0.905934,0.589686,0.316248,0,0,,0,0,0,0.651215,0,3.03967,1.80408E-14,3.81357E-14,6.7378E-14,9.95876E-14,4.78061E-07,0.320848,0.396752,0.2824,0.0160941,0.0602754,0.184624,0.463672,0.275334,4.15716E-07,1.45649E-07,2.60616E-13,1,1,0,0,0,0,0,0,1
