"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 LT 0.8","1.407E-07","0.971","525","All",1,0.999926,7.40829E-05,0.500001,7.435E-06,7.43499E-06,1,7.40829E-05,9.99936E-06,4.50001,4.03996,0.626501,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.486651,0.241857,,,2.55652E-06,,,,,1.52056E-12,6.52134E-13,4.878E-6,0.371443,9.99993,9.99995,19.9999,0.000118688,9.99993,9.99995,4.20535E-06,3.1002E-6,1.0406E-5,1.35062E-5,2.18572E-06,1.03919E-05,0.000104483,0.000108689,4.03998E-05,6.40836E-05,9.27617E-06,5.48074E-05,0,2.55652E-6,0.3125,1.52056E-12,6.52134E-13,2.67314E-24,0.148494,0,-9.90115E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.43503E-6,7.43499E-06,0.999993,3.9062E-11,2.55652E-06,1.52056E-12,6.52134E-13,3.0664E-06,1.8121E-6
"Risk Neutral CM 1 TIME 0.75 LT 0.8","1.407E-07","0.971","525","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.03998,0.626501,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.04E-05,10,9.99996,0,0,0,0,0,0,4.04E-05,4.04E-05,4.04E-05,0,0,0,0,0,,0,0,0,,0,-5.04788E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 LT 0.8","1.407E-07","0.971","525","DisputeArises",7.4E-5,0,1,0.452971,0.100361,0.10036,1,1,0.134975,4.12377,3.81837,0.616271,0.162815,0.151351,0.137415,0.12344,0.111944,0.104419,0.102921,0.105696,1,1,0.486651,0.241857,,,0.0345089,,,,,2.05251E-08,8.80275E-09,0.065851,0.371443,9.00686,9.93633,18.9432,1.0568,9.00686,9.93633,0.0567654,0.0418476,0.140464,0.182311,0.0295037,0.140273,0.865063,0.921828,3.81837E-05,0.865025,0.125213,0.739812,0,0.0345089,0.3125,2.05251E-08,8.80275E-09,3.6083E-20,0.148494,0,0.0681332,0.126816,0.15163,0.152508,0.140792,0.128254,0.117459,0.103072,0.0794683,0.13394,0.163674,0.148147,0.140643,0.121333,0.113214,0.100732,0.0783173,0.100361,0.10036,0.899639,5.27274E-07,0.0345089,2.05251E-08,8.80275E-09,0.0413914,0.02446
"Risk Neutral CM 1 TIME 0.75 LT 0.8","1.407E-07","0.971","525","PFiles",7.4E-6,0,1,0.38832,1,0.999995,1,1,0.115046,3.60656,2.46849,0.724733,0.108298,0.186318,0.227849,0.189488,0.130891,0.0894882,0.0485996,0.019068,1,1,0.486651,0.241857,,,0.343848,,,,,2.04512E-07,8.77109E-08,0.656146,0.371443,9.06837,9.36599,18.4344,1.56564,9.06837,9.36599,0.565613,0.416971,0.234206,0.651177,0.293976,0.232308,0.884978,1.45059,2.46849E-05,0.884954,0.278086,0.606868,0,0.343848,0.3125,2.04512E-07,8.77109E-08,3.59532E-19,0.314219,0,3.24122,8.41736E-07,1.02864E-06,1.07247E-06,0.406029,0.213964,0.0960517,0.192804,0.0911481,0.285668,0.480076,0.0750151,0.159234,1.51419E-06,1.5861E-06,1.53167E-06,1.25392E-06,1,0.999995,0,5.25378E-06,0.343848,2.04512E-07,8.77109E-08,0.412426,0.243721
"Risk Neutral CM 1 TIME 0.75 LT 0.8","1.407E-07","0.971","525","DAnswers",7.4E-6,0,1,0.388318,1,1,1,1,0.115046,3.60655,2.4685,0.724731,0.108299,0.186319,0.22785,0.189489,0.130891,0.0894877,0.0485987,0.0190668,1,1,0.486651,0.241857,,,0.34385,,,,,2.04514E-07,8.77114E-08,0.65615,0.371443,9.06837,9.36599,18.4344,1.56564,9.06837,9.36599,0.565615,0.416973,0.234206,0.651179,0.293977,0.232309,0.884978,1.45059,2.4685E-05,0.884954,0.278083,0.606871,0,0.34385,0.3125,2.04514E-07,8.77114E-08,3.59534E-19,0.314216,0,3.24124,6.84069E-07,7.81564E-07,7.26183E-07,0.406031,0.213965,0.0960512,0.192804,0.0911477,0.28567,0.480079,0.0750151,0.159235,7.5514E-07,3.1322E-07,3.07193E-07,2.55821E-07,1,1,0,0,0.34385,2.04514E-07,8.77114E-08,0.412428,0.243722
"Risk Neutral CM 1 TIME 0.75 LT 0.8","1.407E-07","0.971","525","Litigated",7.4E-6,0,1,0.388318,1,1,1,1,0.115046,3.60655,2.4685,0.724731,0.108299,0.186319,0.22785,0.189489,0.130891,0.0894877,0.0485987,0.0190668,1,1,0.486651,0.241857,,,0.34385,,,,,2.04514E-07,8.77114E-08,0.65615,0.371443,9.06837,9.36599,18.4344,1.56564,9.06837,9.36599,0.565615,0.416973,0.234206,0.651179,0.293977,0.232309,0.884978,1.45059,2.4685E-05,0.884954,0.278083,0.606871,0,0.34385,0.3125,2.04514E-07,8.77114E-08,3.59534E-19,0.314216,0,3.24124,6.84069E-07,7.81564E-07,7.26183E-07,0.406031,0.213965,0.0960512,0.192804,0.0911477,0.28567,0.480079,0.0750151,0.159235,7.5514E-07,3.1322E-07,3.07193E-07,2.55821E-07,1,1,0,0,0.34385,2.04514E-07,8.77114E-08,0.412428,0.243722
"Risk Neutral CM 1 TIME 0.75 LT 0.8","1.407E-07","0.971","525","Not Litigated",1,0.999933,6.66484E-05,0.500002,3.906E-11,0,1,6.66484E-05,9.14406E-06,4.50001,4.03997,0.6265,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000107048,9.99993,9.99996,5.85934E-12,3.717E-12,8.6647E-6,8.66472E-6,3.7168E-12,8.66471E-06,9.79043E-05,9.79043E-05,4.03999E-05,5.75044E-05,7.20868E-06,5.02957E-05,0,0,,0,0,0,0.130007,0,-2.40988E-05,0.102832,0.127188,0.135107,0.134874,0.134876,0.135106,0.127186,0.102831,0.10283,0.127184,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,3.9062E-11,0,1,3.90623E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 LT 0.8","1.407E-07","0.971","525","Settles",2.6E-6,0,1,0.391818,1,1,1,1,0.116968,3.63455,2.60096,0.711325,0.107182,0.197659,0.229599,0.16485,0.11988,0.102087,0.0580156,0.0207274,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.0625,9.43747,18.5,1.50003,9.0625,9.43747,0.5,0.421798,0.234503,0.656301,0.237262,0.219847,0.883058,1.38306,2.60096E-05,0.883032,0.220759,0.662272,0,1,0.3125,0,0,0,0.250137,0,2.30046,1.51055E-06,7.94633E-07,7.76259E-07,0.699518,1.42323E-06,9.30794E-07,0.300475,7.49445E-07,1.50292E-06,0.699519,7.36439E-07,0.300475,1.16008E-06,7.99061E-07,7.47304E-07,6.00164E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 LT 0.8","1.407E-07","0.971","525","Tried",4.9E-6,0,1,0.386484,1,1,1,1,0.114039,3.59187,2.39908,0.731757,0.108884,0.180376,0.226934,0.2024,0.136661,0.0828854,0.0436639,0.0181967,1,1,0.577913,0.204837,,,0,,,,,0,0,1,0.371443,9.07144,9.32853,18.4,1.60002,9.07144,9.32853,0.6,0.414444,0.23405,0.648494,0.323698,0.23884,0.885985,1.48598,2.39908E-05,0.885961,0.308123,0.577838,0,0,,0,0,0,0.347797,0,3.73425,1.91277E-07,7.01735E-07,6.06396E-07,0.252231,0.32609,0.146386,0.136379,0.138913,0.435372,0.365083,0.114326,0.0852191,5.42934E-07,5.86186E-08,7.6556E-08,7.53698E-08,1,1,0,0,0,0,0,0.628557,0.371443
"Risk Neutral CM 1 TIME 0.75 LT 0.8","1.407E-07","0.971","525","PWins",1.8E-6,0,1,0.479561,1,1,1,1,0.114511,4.33649,2.38463,0.812127,0.0232521,0.0873079,0.204737,0.265727,0.195672,0.116121,0.0710474,0.0361355,1,1,0.635115,0.229452,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.71287,0.176139,0.889009,0.750591,0.0528417,0.885512,1.48551,2.38463E-05,0.885489,0.520132,0.365356,0,0,,0,0,0,0.58713,0,3.88926,2.27069E-07,7.43972E-07,7.67276E-07,0.157027,0.329949,0.192254,0.147593,0.173175,0.33548,0.472199,0.0884922,0.103827,1.00173E-06,9.7722E-08,1.39039E-07,1.44669E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 0.75 LT 0.8","1.407E-07","0.971","525","DWins",3.1E-6,0,1,0.331481,1,1,1,1,0.11376,3.15184,2.40763,0.684263,0.159487,0.235374,0.24005,0.164978,0.101788,0.0632447,0.0274817,0.00759577,1,1,0.54411,0.190291,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.238091,0.268273,0.506364,0.0714273,0.348755,0.886264,1.48626,2.40763E-05,0.88624,0.182837,0.703403,0,0,,0,0,0,0.206364,0,3.64265,1.70126E-07,6.76775E-07,5.11326E-07,0.308492,0.32381,0.11928,0.129752,0.118665,0.494403,0.301783,0.129592,0.0742227,2.71813E-07,3.55107E-08,3.96317E-08,3.44178E-08,1,1,0,0,0,0,0,1,0
