"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 LT 1.2","5.761E-09","0.7141","426","All",1,0.999904,9.58735E-05,0.5,9.5873E-5,9.58735E-05,1,9.58735E-05,9.99914E-06,4.5,1.29025,0.935165,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0790625,0.0625008,,,9.23819E-05,,,,,9.97281E-11,5.39314E-13,3.491E-6,0.219538,9.9999,9.99997,19.9999,0.000120848,1000,1000,1.20715E-05,1.0702E-5,1.2404E-5,2.31057E-5,1.75079E-06,1.24136E-05,9.8777E-05,0.000110849,1.29027E-05,8.58744E-05,1.12317E-05,7.46427E-05,0,9.23819E-5,0.0625004,9.97281E-11,5.39314E-13,1.95726E-17,0.132445,0,-1.28953E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.58735E-5,9.58735E-05,0.999904,1.91824E-11,9.23819E-05,9.97281E-11,5.39314E-13,2.72498E-6,7.6651E-7
"MODRA CM 0.25 TIME 0.75 LT 1.2","5.761E-09","0.7141","426","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.29025,0.935166,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.29027E-05,1000,1000,0,0,0,0,0,0,1.29027E-05,1.29027E-05,1.29027E-05,0,0,0,0,0,,0,0,0,,0,-5.13424E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 1.2","5.761E-09","0.7141","426","DisputeArises",9.6E-5,0,1,0.47785,1,1,1,1,0.104295,4.3228,1.20949,0.923039,0.150605,0.137945,0.126583,0.119192,0.114573,0.112921,0.116053,0.122128,1,1,0.0790625,0.0625008,,,0.963581,,,,,1.0402E-06,5.62527E-09,0.036418,0.219538,9.00526,9.86881,18.8741,1.12592,998.811,999.937,0.12591,0.111624,0.129378,0.241002,0.0182615,0.129479,0.895717,1.02163,1.20949E-05,0.895705,0.117151,0.778554,0,0.963581,0.0625004,1.0402E-06,5.62527E-09,2.0415E-13,0.132445,0,0.0535471,0.113498,0.138225,0.143112,0.137683,0.131888,0.127045,0.116238,0.0923127,0.117982,0.145926,0.142829,0.139212,0.125641,0.123135,0.114049,0.0912268,1,1,2.0008E-07,2.0008E-07,0.963581,1.0402E-06,5.62527E-09,0.0284227,0.0079951
"MODRA CM 0.25 TIME 0.75 LT 1.2","5.761E-09","0.7141","426","PFiles",9.6E-5,0,1,0.47785,1,1,1,1,0.104295,4.3228,1.20949,0.923039,0.150605,0.137945,0.126583,0.119192,0.114573,0.112921,0.116053,0.122128,1,1,0.0790625,0.0625008,,,0.963581,,,,,1.0402E-06,5.62527E-09,0.036418,0.219538,9.00526,9.86881,18.8741,1.12592,998.811,999.937,0.12591,0.111624,0.129378,0.241002,0.0182615,0.129479,0.895717,1.02163,1.20949E-05,0.895705,0.117151,0.778554,0,0.963581,0.0625004,1.0402E-06,5.62527E-09,2.0415E-13,0.132445,0,0.0535471,0.113498,0.138225,0.143112,0.137683,0.131888,0.127045,0.116238,0.0923127,0.117982,0.145926,0.142829,0.139212,0.125641,0.123135,0.114049,0.0912268,1,1,0,2.0008E-07,0.963581,1.0402E-06,5.62527E-09,0.0284227,0.0079951
"MODRA CM 0.25 TIME 0.75 LT 1.2","5.761E-09","0.7141","426","DAnswers",9.6E-5,0,1,0.47785,1,1,1,1,0.104295,4.3228,1.20949,0.923039,0.150605,0.137945,0.126583,0.119192,0.114573,0.112921,0.116053,0.122128,1,1,0.0790625,0.0625008,,,0.963581,,,,,1.0402E-06,5.62527E-09,0.036418,0.219538,9.00526,9.86881,18.8741,1.12592,998.811,999.937,0.12591,0.111624,0.129378,0.241002,0.0182613,0.129479,0.895717,1.02163,1.20949E-05,0.895705,0.117151,0.778554,0,0.963581,0.0625004,1.0402E-06,5.62527E-09,2.04151E-13,0.132445,0,0.0535471,0.113498,0.138225,0.143112,0.137683,0.131888,0.127045,0.116238,0.0923127,0.117982,0.145926,0.142829,0.139212,0.125641,0.123135,0.114049,0.0912268,1,1,0,0,0.963581,1.0402E-06,5.62527E-09,0.0284227,0.0079951
"MODRA CM 0.25 TIME 0.75 LT 1.2","5.761E-09","0.7141","426","Litigated",9.6E-5,0,1,0.47785,1,1,1,1,0.104295,4.3228,1.20949,0.923039,0.150605,0.137945,0.126583,0.119192,0.114573,0.112921,0.116053,0.122128,1,1,0.0790625,0.0625008,,,0.963581,,,,,1.0402E-06,5.62527E-09,0.036418,0.219538,9.00526,9.86881,18.8741,1.12592,998.811,999.937,0.12591,0.111624,0.129378,0.241002,0.0182613,0.129479,0.895717,1.02163,1.20949E-05,0.895705,0.117151,0.778554,0,0.963581,0.0625004,1.0402E-06,5.62527E-09,2.04151E-13,0.132445,0,0.0535471,0.113498,0.138225,0.143112,0.137683,0.131888,0.127045,0.116238,0.0923127,0.117982,0.145926,0.142829,0.139212,0.125641,0.123135,0.114049,0.0912268,1,1,0,0,0.963581,1.0402E-06,5.62527E-09,0.0284227,0.0079951
"MODRA CM 0.25 TIME 0.75 LT 1.2","5.761E-09","0.7141","426","Not Litigated",0.9999,1,3.83684E-11,0.500002,1.918E-11,0,1,3.83684E-11,4.00164E-12,4.50002,1.29025,0.935166,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.29028E-05,1000,1000,7.19408E-13,1.664E-11,2.636E-12,1.9279E-11,1.66434E-11,2.54444E-12,1.29028E-05,1.29028E-05,1.29027E-05,3.43668E-11,4.4949099999999995E-12,2.98719E-11,0,0,,0,0,0,0.132445,0,-5.13424E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.9184E-11,0,1,1.91842E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 1.2","5.761E-09","0.7141","426","Settles",9.2E-5,0,1,0.47404,1,1,1,1,0.104548,4.29232,1.23152,0.916896,0.155939,0.141816,0.127683,0.116585,0.109309,0.108561,0.115401,0.124706,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9,9.87499,18.875,1.12501,998.808,999.947,0.125,0.108869,0.129047,0.237916,0.0136088,0.129047,0.895464,1.02046,1.23152E-05,0.895452,0.114011,0.78144,0,1,0.0625004,0,0,0,0.129047,0,-0.0984838,0.117787,0.143449,0.14852,0.142886,0.136872,0.122608,0.101367,0.0865101,0.118339,0.141434,0.139927,0.129089,0.130389,0.127789,0.118359,0.0946746,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 1.2","5.761E-09","0.7141","426","Tried",3.5E-6,0,1,0.578645,1,1,1,1,0.0976005,5.12916,0.626674,1.08558,0.00947251,0.0355263,0.0974614,0.188149,0.253862,0.228293,0.133299,0.0539367,1,1,0.517276,0.0625002,,,0,,,,,0,0,1,0.219538,9.14454,9.70546,18.85,1.15001,998.889,999.666,0.15,0.184516,0.138136,0.322652,0.141361,0.140928,0.902406,1.05241,6.26674E-06,0.9024,0.200228,0.702172,0,0,,0,0,0,0.22237,0,4.07617,8.73330E-13,1.06360E-12,2.18469E-06,3.18092E-06,2.15934E-06,0.244449,0.509701,0.245843,0.108537,0.264789,0.21961,0.407063,5.26137E-07,1.0494E-07,1.22314E-07,1.10939E-07,1,1,0,0,0,0,0,0.780462,0.219538
"MODRA CM 0.25 TIME 0.75 LT 1.2","5.761E-09","0.7141","426","PWins",7.7E-7,0,1,0.687401,1,1,1,1,0.0977124,5.99921,0.631726,1.17583,0.000216467,0.00315063,0.0255898,0.102636,0.21393,0.279759,0.240567,0.134151,1,1,0.510517,0.0625003,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.615343,0.0344743,0.649817,0.627019,0.00258557,0.902294,1.05229,6.31726E-06,0.902288,0.414147,0.48814,0,0,,0,0,0,0.459657,0,4.10777,4.05667E-14,7.59796E-14,3.87931E-07,7.93281E-07,8.91573E-07,0.198182,0.482891,0.318925,0.0776097,0.290663,0.172883,0.458842,1.18167E-06,1.77555E-07,2.42521E-07,2.44776E-07,1,1,0,0,0,0,0,0,1
