"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 DM 0.5","3.792E-08","0.8733","534","All",1,0.999916,8.39084E-05,0.500001,2.7745E-5,2.77446E-05,1,8.39084E-05,9.99926E-06,4.5,2.63488,0.785666,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.288981,0.152923,,,1.46727E-05,,,,,1.94407E-12,9.15758E-13,1.307E-5,0.229935,9.99992,9.99997,19.9999,0.000114052,1000,1000,3.79488E-06,3.3538E-6,5.336E-06,8.68985E-6,8.10576E-07,4.97281E-06,0.000100258,0.000104053,2.6349E-05,7.39092E-05,5.31469E-06,6.85945E-05,0,1.46727E-5,0.0937505,1.94407E-12,9.15758E-13,3.30429E-24,0.071471,0,-4.83705E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.77446E-5,2.77446E-05,0.999972,1.06135E-11,1.46727E-05,1.94407E-12,9.15758E-13,1.00662E-5,3.0057E-6
"MODRA CM 0.25 TIME 0.75 DM 0.5","3.792E-08","0.8733","534","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.6349,0.785667,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63492E-05,1000,1000,0,0,0,0,0,0,2.63492E-05,2.63492E-05,2.63492E-05,0,0,0,0,0,,0,0,0,,0,-7.31475E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","3.792E-08","0.8733","534","DisputeArises",8.4E-5,0,1,0.459001,0.330654,0.330654,1,1,0.119169,4.17201,2.40327,0.776844,0.15784,0.146522,0.136165,0.125607,0.114084,0.106568,0.105346,0.107869,1,1,0.288981,0.152923,,,0.174866,,,,,2.31689E-08,1.09138E-08,0.155787,0.229935,9.01169,9.94306,18.9547,1.04525,998.824,999.97,0.0452264,0.0399702,0.0635933,0.103564,0.00966025,0.0592648,0.880855,0.926082,2.40327E-05,0.880831,0.0633392,0.817492,0,0.174866,0.0937505,2.31689E-08,1.09138E-08,3.93797E-20,0.071471,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,0.330654,0.330654,0.669346,1.26489E-07,0.174866,2.31689E-08,1.09138E-08,0.119966,0.035821
"MODRA CM 0.25 TIME 0.75 DM 0.5","3.792E-08","0.8733","534","PFiles",2.8E-5,0,1,0.413079,1,1,1,1,0.106911,3.80463,1.5689,0.836614,0.119508,0.167484,0.189955,0.174186,0.142159,0.107104,0.0666994,0.0329041,1,1,0.288981,0.152923,,,0.52885,,,,,7.00701E-08,3.30067E-08,0.47115,0.229935,9.03536,9.82785,18.8632,1.13679,998.857,999.909,0.136779,0.120882,0.174707,0.295589,0.0292156,0.161616,0.893105,1.02988,1.5689E-05,0.893089,0.176008,0.717082,0,0.52885,0.0937505,7.00701E-08,3.30067E-08,1.19096E-19,0.198531,0,1.94073,1.5548E-07,1.9013E-07,0.284333,0.201827,0.157241,0.178777,0.113576,0.0642457,0.16396,0.240885,0.310704,0.11266,0.171791,3.83563E-07,3.72947E-07,3.06103E-07,1,1,0,3.82543E-07,0.52885,7.00701E-08,3.30067E-08,0.362816,0.108334
"MODRA CM 0.25 TIME 0.75 DM 0.5","3.792E-08","0.8733","534","DAnswers",2.8E-5,0,1,0.413079,1,1,1,1,0.106911,3.80463,1.5689,0.836614,0.119508,0.167484,0.189955,0.174186,0.142159,0.107104,0.0666993,0.032904,1,1,0.288981,0.152923,,,0.52885,,,,,7.00701E-08,3.30067E-08,0.47115,0.229935,9.03536,9.82785,18.8632,1.13679,998.857,999.909,0.136779,0.120882,0.174707,0.295589,0.0292156,0.161616,0.893105,1.02988,1.5689E-05,0.893089,0.176007,0.717082,0,0.52885,0.0937505,7.00701E-08,3.30067E-08,1.19097E-19,0.198531,0,1.94073,1.54656E-07,1.8771E-07,0.284333,0.201827,0.157241,0.178777,0.113576,0.0642456,0.16396,0.240885,0.310704,0.11266,0.171791,3.83563E-07,2.72055E-07,2.24532E-07,1,1,0,0,0.52885,7.00701E-08,3.30067E-08,0.362816,0.108334
"MODRA CM 0.25 TIME 0.75 DM 0.5","3.792E-08","0.8733","534","Litigated",2.8E-5,0,1,0.413079,1,1,1,1,0.106911,3.80463,1.5689,0.836614,0.119508,0.167484,0.189955,0.174186,0.142159,0.107104,0.0666993,0.032904,1,1,0.288981,0.152923,,,0.52885,,,,,7.00701E-08,3.30067E-08,0.47115,0.229935,9.03536,9.82785,18.8632,1.13679,998.857,999.909,0.136779,0.120882,0.174707,0.295589,0.0292156,0.161616,0.893105,1.02988,1.5689E-05,0.893089,0.176007,0.717082,0,0.52885,0.0937505,7.00701E-08,3.30067E-08,1.19097E-19,0.198531,0,1.94073,1.54656E-07,1.8771E-07,0.284333,0.201827,0.157241,0.178777,0.113576,0.0642456,0.16396,0.240885,0.310704,0.11266,0.171791,3.83563E-07,2.72055E-07,2.24532E-07,1,1,0,0,0.52885,7.00701E-08,3.30067E-08,0.362816,0.108334
"MODRA CM 0.25 TIME 0.75 DM 0.5","3.792E-08","0.8733","534","Not Litigated",1,0.999944,5.61653E-05,0.500003,1.061E-11,0,1,5.61653E-05,7.03326E-06,4.50002,2.63491,0.785665,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.25146E-05,1000,1000,3.98018E-13,2.247E-12,4.8886E-7,4.88859E-7,1.12335E-12,4.88855E-07,7.54813E-05,7.54814E-05,2.63493E-05,4.91321E-05,4.31439E-07,4.87006E-05,0,0,,0,0,0,0.00870393,0,-5.38463E-05,0.102834,0.12719,0.135102,0.134874,0.134876,0.135105,0.127187,0.102832,0.102829,0.127184,0.135101,0.134877,0.134875,0.13511,0.12719,0.102834,1.0614E-11,0,1,1.06138E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","3.792E-08","0.8733","534","Settles",1.5E-5,0,1,0.416375,1,1,1,1,0.108297,3.831,1.64968,0.828756,0.115718,0.185297,0.204741,0.151507,0.109112,0.1038,0.0825293,0.0472966,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.03125,9.84373,18.875,1.12502,998.891,999.932,0.125,0.128474,0.172213,0.300687,0.0200741,0.166831,0.891719,1.01672,1.64968E-05,0.891703,0.156184,0.735519,0,1,0.0937505,0,0,0,0.177769,0,1.13723,2.51401E-07,3.13832E-07,0.383414,0.291746,0.0344819,0.124578,0.0994149,0.0663646,5.88912E-07,0.322983,0.352177,5.62473E-07,0.324837,5.88395E-07,4.79961E-07,3.91248E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 0.5","3.792E-08","0.8733","534","Tried",1.3E-5,0,1,0.40938,1,1,1,1,0.105354,3.77504,1.47823,0.845434,0.123763,0.147489,0.173359,0.199643,0.179254,0.110813,0.0489308,0.0167488,1,1,0.402889,0.114111,,,0,,,,,0,0,1,0.229935,9.03997,9.81002,18.85,1.15001,998.818,999.884,0.15,0.112361,0.177506,0.289867,0.0394765,0.155762,0.894661,1.04466,1.47823E-05,0.894646,0.198259,0.696387,0,0,,0,0,0,0.221836,0,2.84264,4.60627E-08,4.61408E-08,0.173118,0.100896,0.295034,0.239613,0.129472,0.0618672,0.347998,0.148733,0.264151,0.239117,9.22592E-07,1.53645E-07,3.86867E-08,3.73978E-08,1,1,0,0,0,0,0,0.770065,0.229935
"MODRA CM 0.25 TIME 0.75 DM 0.5","3.792E-08","0.8733","534","PWins",3E-06,0,1,0.536654,1,1,1,1,0.102693,4.79323,1.2204,0.98853,0.0110036,0.0425852,0.123834,0.243912,0.276357,0.182161,0.0860219,0.0341258,1,1,0.558201,0.151409,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,999.597,999.597,0.15,0.270072,0.304928,0.575,0.155291,0.175334,0.897319,1.04732,1.2204E-05,0.897307,0.47555,0.421756,0,0,,0,0,0,0.53031,0,3.22631,7.9124E-09,1.07644E-08,0.0582688,0.0508524,0.332249,0.276494,0.181538,0.100597,0.178534,0.205472,0.505792,0.110199,1.5162E-06,6.01681E-07,1.53034E-07,1.51697E-07,1,1,0,0,0,0,0,0,1
