"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 FSM 2","9.374E-07","0.9957","309","All",1,0.999913,8.71992E-05,0.500001,1.1744E-6,1.17441E-06,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937488,0.81249,,,2.25758E-11,,,,,3.30516E-12,1.17438E-06,2.61E-13,0.542646,9.99991,9.99998,19.9999,0.000110484,1000,1000,5.87209E-07,6.917E-07,2.2178E-5,2.28697E-5,6.70544E-07,2.20325E-05,9.98977E-05,0.000100485,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,2.2576E-11,0.419478,3.30516E-12,1.17438E-06,1.55445E-17,0.261015,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.17443E-6,1.17441E-06,0.999999,2.29253E-11,2.25758E-11,3.30516E-12,1.17438E-06,1.1928E-13,1.415E-13
"MODRA CM 1 TIME 0.75 FSM 2","9.374E-07","0.9957","309","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 2","9.374E-07","0.9957","309","DisputeArises",8.7E-5,0,1,0.470881,0.0134684,0.0134681,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.937488,0.81249,,,2.58899E-07,,,,,3.79035E-08,0.0134678,2.991E-9,0.542646,9.0101,9.98314,18.9932,1.00676,998.822,999.972,0.00673411,0.0079324,0.254338,0.26227,0.0076898,0.252668,0.88535,0.892084,2.14524E-05,0.885329,0.227503,0.657826,0,2.58899E-7,0.419478,3.79035E-08,0.0134678,1.78265E-13,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0134684,0.0134681,0.986532,2.62907E-07,2.58899E-07,3.79035E-08,0.0134678,1.36785E-9,1.6229E-9
"MODRA CM 1 TIME 0.75 FSM 2","9.374E-07","0.9957","309","PFiles",1.2E-6,0,1,0.563799,1,0.99998,1,1,0.100892,5.01039,1.00001,1.0381,0.00298746,0.019067,0.0862784,0.230645,0.319086,0.225903,0.0912569,0.0247762,1,1,0.937488,0.81249,,,1.92227E-05,,,,,2.81426E-06,0.999958,2.221E-7,0.542646,9.74999,8.75001,18.5,1.5,999.879,997.914,0.499993,0.588964,0.165258,0.754222,0.570951,0.0413195,0.899118,1.39911,1.00001E-05,0.899108,0.594251,0.304856,0,1.92227E-5,0.419478,2.81426E-06,0.999958,1.32358E-11,0.66102,0,4.72483,1.74963E-06,2.11788E-06,4.70298E-06,6.69027E-06,6.51988E-06,6.38351E-06,0.710645,0.289327,0.0885887,0.258498,0.652883,5.36217E-06,6.11153E-06,6.72827E-06,6.71296E-06,5.60789E-06,1,0.99998,0,1.95203E-05,1.92227E-05,2.81426E-06,0.999958,1.0156E-07,1.205E-07
"MODRA CM 1 TIME 0.75 FSM 2","9.374E-07","0.9957","309","DAnswers",1.2E-6,0,1,0.563796,1,1,1,1,0.100892,5.01037,1.00001,1.0381,0.00298747,0.0190671,0.0862793,0.230647,0.319089,0.225904,0.0912541,0.0247713,1,1,0.937488,0.81249,,,1.92231E-05,,,,,2.81431E-06,0.999978,2.221E-7,0.542646,9.74999,8.75,18.5,1.50001,999.879,997.914,0.5,0.588972,0.165259,0.754231,0.570959,0.0413199,0.899118,1.39912,1.00001E-05,0.899108,0.594249,0.304859,0,1.92231E-5,0.419478,2.81431E-06,0.999978,1.3236E-11,0.661017,0,4.72492,1.74967E-06,2.11792E-06,4.05454E-06,4.06297E-06,3.24959E-06,2.61069E-06,0.710654,0.289328,0.0885904,0.258503,0.652895,4.14196E-06,2.38197E-06,2.60923E-06,1.67174E-06,1.3008E-06,1,1,0,0,1.92231E-05,2.81431E-06,0.999978,1.01562E-7,1.205E-07
"MODRA CM 1 TIME 0.75 FSM 2","9.374E-07","0.9957","309","Litigated",1.2E-6,0,1,0.563796,1,1,1,1,0.100892,5.01037,1.00001,1.0381,0.00298747,0.0190671,0.0862793,0.230647,0.319089,0.225904,0.0912541,0.0247713,1,1,0.937488,0.81249,,,1.92231E-05,,,,,2.81431E-06,0.999978,2.221E-7,0.542646,9.74999,8.75,18.5,1.50001,999.879,997.914,0.5,0.588972,0.165259,0.754231,0.570959,0.0413199,0.899118,1.39912,1.00001E-05,0.899108,0.594249,0.304859,0,1.92231E-5,0.419478,2.81431E-06,0.999978,1.3236E-11,0.661017,0,4.72492,1.74967E-06,2.11792E-06,4.05454E-06,4.06297E-06,3.24959E-06,2.61069E-06,0.710654,0.289328,0.0885904,0.258503,0.652895,4.14196E-06,2.38197E-06,2.60923E-06,1.67174E-06,1.3008E-06,1,1,0,0,1.92231E-05,2.81431E-06,0.999978,1.01562E-7,1.205E-07
"MODRA CM 1 TIME 0.75 FSM 2","9.374E-07","0.9957","309","Not Litigated",1,0.999914,8.60248E-05,0.5,2.293E-11,0,1,8.60248E-05,9.88075E-06,4.5,2.26976,0.831461,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108723,1000,1000,3.4388E-12,4.177E-12,2.1984E-5,2.1984E-05,4.17695E-12,2.1984E-05,9.88419E-05,9.88419E-05,2.26978E-05,7.61441E-05,1.91402E-05,5.70039E-05,0,0,,0,0,0,0.255554,0,-5.54901E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.2925E-11,0,1,2.29253E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 2","9.374E-07","0.9957","309","Settles",2E-11,0,1,0.46734,1,1,1,1,0.110207,4.23872,1.75153,0.860737,0.125741,0.131318,0.146043,0.15475,0.139847,0.113624,0.0971828,0.0914938,1,1,0.405817,0.433139,,,1,,,,,0,0,0,,9.16948,9.3305,18.5,1.50002,998.968,999.295,0.5,0.485181,0.309279,0.79446,0.428952,0.317533,0.889811,1.38981,1.75153E-05,0.889793,0.293804,0.595989,0,1,0.419478,0,0,0,0.332188,0,0.539228,0.0910189,0.110176,0.162652,0.15353,0.138346,0.095744,0.153168,0.0953659,0.102002,0.139436,0.248458,0.167811,0.096319,0.0930639,0.0852422,0.0676683,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 2","9.374E-07","0.9957","309","Tried",3E-13,0,1,0.431869,1,1,1,1,0.0909008,3.95495,1.26191E-06,1.02438,0.0258032,0.0949653,0.232125,0.319615,0.224332,0.0822362,0.0180784,0.00284455,1,1,0.872181,0.0625009,,,0,,,,,0,0,1,0.542646,9.29382,9.10618,18.4,1.6,996.317,995.614,0.6,0.594226,0.39958,0.993807,0.73591,0.759203,0.909099,1.5091,1.26191E-11,0.909099,0.588284,0.320815,0,0,,0,0,0,0.647106,0,4.7236,4.26347E-13,7.10291E-13,2.21472E-12,2.79771E-12,2.46345E-12,0.654791,0.257549,0.08766,0.290728,0.709271,8.23885E-07,3.53794E-12,3.00581E-12,3.29259E-12,2.10957E-12,1.64148E-12,1,1,0,0,0,0,0,0.457354,0.542646
"MODRA CM 1 TIME 0.75 FSM 2","9.374E-07","0.9957","309","PWins",1E-13,0,1,0.493621,1,1,1,1,0.0909008,4.44897,1.29264E-06,1.08185,0.00448522,0.0351545,0.155414,0.328661,0.306513,0.132855,0.0317518,0.00516676,1,1,0.876056,0.0625009,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,1.09505,0,1.09505,1.35615,0,0.909099,1.5091,1.29264E-11,0.909099,0.731776,0.177323,0,0,,0,0,0,0.804946,0,4.76522,5.67839E-15,2.1776E-14,5.17952E-13,6.43147E-13,7.33988E-13,0.595693,0.288829,0.115479,0.245432,0.754567,9.2032E-07,1.76336E-12,1.39815E-12,2.33538E-12,9.7524E-13,8.93026E-13,1,1,0,0,0,0,0,0,1
