"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","All",1,0.99991,9.00952E-05,0.500001,1.3051E-5,1.29235E-05,1,9.00952E-05,9.9992E-06,4.5,1.90463,0.864203,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.516357,0.3125,,,6.01655E-06,,,,,9.59108E-18,1.11462E-12,6.907E-6,0.536809,9.99991,9.99997,19.9999,0.000116313,9.99991,9.99997,7.17163E-06,2.8914E-6,2.7873E-5,3.07647E-5,1.34951E-06,2.8089E-05,9.91425E-05,0.000106314,1.90465E-05,8.0096E-05,2.45592E-05,5.55367E-05,0,6.01655E-6,0.15625,9.59108E-18,1.11462E-12,1.29065E-24,0.309936,0,-1.50178E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30513E-5,1.29235E-05,0.999987,1.2778E-07,6.01655E-06,9.59108E-18,1.11462E-12,3.19925E-6,3.7077E-6
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.90465,0.864204,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90467E-05,10,9.99998,0,0,0,0,0,0,1.90467E-05,1.90467E-05,1.90467E-05,0,0,0,0,0,,0,0,0,,0,-7.73941E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","DisputeArises",9E-05,0,1,0.464013,0.144861,0.143443,1,1,0.110985,4.21211,1.66264,0.857658,0.153635,0.146181,0.136577,0.123255,0.111448,0.107744,0.109627,0.111534,1,1,0.516357,0.3125,,,0.0667799,,,,,1.06455E-13,1.23716E-08,0.076663,0.536809,8.99181,9.92857,18.9204,1.07962,8.99181,9.92857,0.0796006,0.0320923,0.309377,0.341469,0.0149787,0.31177,0.889032,0.968632,1.66264E-05,0.889015,0.272592,0.616423,0,0.0667799,0.15625,1.06455E-13,1.23716E-08,1.43254E-20,0.309936,0,0.0858949,0.120157,0.145183,0.148161,0.139368,0.129857,0.121897,0.109452,0.0859267,0.125549,0.155285,0.164953,0.12553,0.120629,0.116552,0.106756,0.0847469,0.144861,0.143443,0.855139,0.00141828,0.0667799,1.06455E-13,1.23716E-08,0.0355097,0.0411535
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","PFiles",1.3E-5,0,1,0.366479,1,0.990209,1,1,0.0909009,3.43184,4.58962E-06,0.96063,0.0877343,0.176088,0.263056,0.254463,0.147461,0.0538654,0.0142483,0.00308367,1,1,0.516357,0.3125,,,0.460992,,,,,7.34875E-13,8.54029E-08,0.529218,0.536809,8.94349,9.50702,18.4505,1.5495,8.94349,9.50702,0.549495,0.221538,0.469258,0.690796,0.1034,0.485783,0.909099,1.45859,4.58962E-11,0.909099,0.430113,0.478986,0,0.460992,0.15625,7.34875E-13,8.54029E-08,9.88906E-20,0.47312,0,2.61639,1.65959E-07,2.00524E-07,2.04637E-07,0.464928,0.283869,0.15133,0.0708366,0.029036,0.189166,0.322883,0.487947,5.04942E-07,5.96999E-07,6.67479E-07,6.66315E-07,5.5364E-07,1,0.990209,0,0.00979061,0.460992,7.34875E-13,8.54029E-08,0.245129,0.284089
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","DAnswers",1.3E-5,0,1,0.365871,1,1,1,1,0.0909009,3.42697,2.99446E-06,0.960047,0.088269,0.176752,0.26333,0.25404,0.146865,0.0535443,0.0141424,0.00305719,1,1,0.516357,0.3125,,,0.46555,,,,,7.42141E-13,8.62473E-08,0.53445,0.536809,8.93947,9.50709,18.4466,1.55345,8.93947,9.50709,0.553445,0.221859,0.469901,0.69176,0.103488,0.487988,0.909099,1.46254,2.99446E-11,0.909099,0.428775,0.480324,0,0.46555,0.15625,7.42141E-13,8.62473E-08,9.98684E-20,0.471648,0,2.62166,1.66847E-07,2.01568E-07,2.05714E-07,0.465549,0.283832,0.151084,0.0706225,0.0289118,0.191037,0.326076,0.482887,2.51508E-07,2.46963E-07,1.62571E-07,1.48908E-07,1.18208E-07,1,1,0,0,0.46555,7.42141E-13,8.62473E-08,0.247552,0.286898
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","Litigated",1.3E-5,0,1,0.365871,1,1,1,1,0.0909009,3.42697,2.99446E-06,0.960047,0.088269,0.176752,0.26333,0.25404,0.146865,0.0535443,0.0141424,0.00305719,1,1,0.516357,0.3125,,,0.46555,,,,,7.42141E-13,8.62473E-08,0.53445,0.536809,8.93947,9.50709,18.4466,1.55345,8.93947,9.50709,0.553445,0.221859,0.469901,0.69176,0.103488,0.487988,0.909099,1.46254,2.99446E-11,0.909099,0.428775,0.480324,0,0.46555,0.15625,7.42141E-13,8.62473E-08,9.98684E-20,0.471648,0,2.62166,1.66847E-07,2.01568E-07,2.05714E-07,0.465549,0.283832,0.151084,0.0706225,0.0289118,0.191037,0.326076,0.482887,2.51508E-07,2.46963E-07,1.62571E-07,1.48908E-07,1.18208E-07,1,1,0,0,0.46555,7.42141E-13,8.62473E-08,0.247552,0.286898
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","Not Litigated",1,0.999923,7.71726E-05,0.500002,1.2778E-7,0,1,7.71726E-05,8.82455E-06,4.50002,1.90466,0.864202,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.62385E-05,9.99992,9.99998,1.91673E-08,2.4151E-8,2.1801E-5,2.1825E-05,1.20756E-08,2.17828E-05,8.73948E-05,8.7414E-05,1.90468E-05,6.83481E-05,1.90182E-05,4.93299E-05,0,0,,0,0,0,0.282855,0,-3.38816E-05,0.102832,0.127189,0.135108,0.134872,0.134874,0.135106,0.127188,0.102832,0.10283,0.127184,0.135101,0.134878,0.134878,0.135108,0.127189,0.102832,1.27782E-7,0,1,1.27782E-07,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","Settles",6E-06,0,1,0.293117,1,1,1,1,0.0909009,2.84494,4.28375E-06,0.890515,0.146349,0.254771,0.304981,0.209458,0.0715359,0.0118056,0.00104165,5.88623E-05,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,8.90625,9.59375,18.5,1.5,8.90625,9.59375,0.5,0.286853,0.321452,0.608306,0.116534,0.351588,0.909099,1.4091,4.28375E-11,0.909099,0.267184,0.641916,0,1,0.15625,0,0,0,0.293899,0,1.8186,3.58387E-07,4.32966E-07,4.41872E-07,0.999996,1.26249E-06,6.91067E-07,3.60324E-07,2.2624E-07,0.235832,0.346932,0.417234,4.02126E-07,3.21947E-07,1.54891E-07,3.19853E-07,2.53911E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","Tried",6.9E-6,0,1,0.429245,1,1,1,1,0.0909008,3.93396,1.87138E-06,1.02061,0.0376769,0.108792,0.227049,0.292874,0.212484,0.089902,0.0255541,0.00566898,1,1,0.693934,0.3125,,,0,,,,,0,0,1,0.536809,8.9684,9.4316,18.4,1.6,8.9684,9.4316,0.6,0.165244,0.599212,0.764456,0.0921245,0.606803,0.909099,1.5091,1.87138E-11,0.909099,0.569535,0.339564,0,0,,0,0,0,0.626482,0,3.3212,3.56775E-13,3.94177E-13,3.42096E-13,1.2582E-06,0.531072,0.282691,0.13214,0.0540962,0.152016,0.307907,0.540076,1.20307E-07,1.81645E-07,1.6926E-07,3.28353E-13,2.8141E-13,1,1,0,0,0,0,0,0.463191,0.536809
"Risk Neutral CM 1 TIME 0.75 DM 0.5","7.552E-08","0.9446","480","PWins",3.7E-6,0,1,0.502183,1,1,1,1,0.0909008,4.51746,8.54499E-07,1.08845,0.00626054,0.0396454,0.152261,0.304004,0.294285,0.147549,0.045563,0.0104312,1,1,0.696657,0.3125,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.158534,0.641466,0.8,0.126827,0.513173,0.909099,1.5091,8.54499E-12,0.909099,0.728945,0.180154,0,0,,0,0,0,0.801833,0,3.36792,9.05083E-14,1.32018E-13,1.57058E-13,7.79336E-07,0.448191,0.302603,0.169792,0.0794124,0.104108,0.279276,0.616615,5.68735E-08,1.04955E-07,7.2344E-08,1.79848E-13,1.76060E-13,1,1,0,0,0,0,0,0,1
