"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","All",1,0.9999,9.98559E-05,0.5,1.0097E-5,1.00968E-05,1,9.98559E-05,9.9991E-06,4.5,0.865128,0.977636,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.540338,0.285724,,,3.68866E-06,,,,,2.60813E-13,1.55193E-13,6.408E-6,0.379687,9.9999,9.99998,19.9999,0.000114197,9.9999,9.99998,5.6892E-06,3.7361E-6,1.6186E-5,1.99218E-5,2.63007E-06,1.61413E-05,9.85082E-05,0.000104197,8.65148E-06,8.98568E-05,1.52849E-05,7.45719E-05,0,3.68866E-6,0.374569,2.60813E-13,1.55193E-13,2.2833E-24,0.171801,0,-4.96768E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.00968E-5,1.00968E-05,0.99999,5.74542E-12,3.68866E-06,2.60813E-13,1.55193E-13,3.97504E-6,2.4331E-6
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.865138,0.977637,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.65158E-06,10,9.99999,0,0,0,0,0,0,8.65158E-06,8.65158E-06,8.65158E-06,0,0,0,0,0,,0,0,0,,0,-6.5035E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","DisputeArises",0.0001,0,1,0.478629,0.101114,0.101114,1,1,0.100135,4.32903,0.764528,0.968629,0.146312,0.135481,0.127239,0.123586,0.119686,0.114918,0.114462,0.118316,1,1,0.540338,0.285724,,,0.0369399,,,,,2.6119E-09,1.55417E-09,0.064174,0.379687,9.00972,9.9333,18.943,1.05698,9.00972,9.9333,0.0569741,0.0374148,0.16209,0.199505,0.0263387,0.161646,0.899872,0.956846,7.64528E-06,0.899865,0.15307,0.746795,0,0.0369399,0.374569,2.6119E-09,1.55417E-09,2.28659E-20,0.171801,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,0.101114,0.101114,0.898886,5.75371E-08,0.0369399,2.6119E-09,1.55417E-09,0.0398077,0.0243659
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","PFiles",1E-05,0,1,0.629151,1,0.999999,1,1,0.0944378,5.53321,0.308358,1.16139,0.00396397,0.017701,0.0623225,0.154066,0.244124,0.248539,0.175508,0.0937749,1,1,0.540338,0.285724,,,0.36533,,,,,2.58313E-08,1.53705E-08,0.634669,0.379687,9.09608,9.34045,18.4365,1.56347,9.09608,9.34045,0.563467,0.370028,0.332196,0.702224,0.260486,0.3278,0.905565,1.46903,3.08358E-06,0.905562,0.387398,0.518164,0,0.36533,0.374569,2.58313E-08,1.53705E-08,2.26141E-19,0.428235,0,3.03438,2.21941E-07,2.72127E-07,2.84052E-07,2.75042E-07,2.63609E-07,0.377018,0.394555,0.228426,0.0375321,0.0915642,0.195611,0.366934,0.308357,4.97649E-07,5.28317E-07,4.60365E-07,1,0.999999,0,5.69034E-07,0.36533,2.58313E-08,1.53705E-08,0.393693,0.240976
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","DAnswers",1E-05,0,1,0.629151,1,1,1,1,0.0944378,5.53321,0.308358,1.16139,0.00396397,0.0177011,0.0623225,0.154066,0.244124,0.248539,0.175508,0.0937747,1,1,0.540338,0.285724,,,0.365331,,,,,2.58313E-08,1.53706E-08,0.634669,0.379687,9.09608,9.34045,18.4365,1.56347,9.09608,9.34045,0.563467,0.370028,0.332196,0.702224,0.260486,0.3278,0.905565,1.46903,3.08358E-06,0.905562,0.387398,0.518164,0,0.365331,0.374569,2.58313E-08,1.53706E-08,2.26141E-19,0.428235,0,3.03438,2.21941E-07,2.72127E-07,2.84053E-07,2.75042E-07,2.63609E-07,0.377018,0.394555,0.228426,0.0375321,0.0915642,0.195611,0.366935,0.308357,4.97649E-07,3.34586E-07,2.85141E-07,1,1,0,0,0.365331,2.58313E-08,1.53706E-08,0.393694,0.240976
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","Litigated",1E-05,0,1,0.629151,1,1,1,1,0.0944378,5.53321,0.308358,1.16139,0.00396397,0.0177011,0.0623225,0.154066,0.244124,0.248539,0.175508,0.0937747,1,1,0.540338,0.285724,,,0.365331,,,,,2.58313E-08,1.53706E-08,0.634669,0.379687,9.09608,9.34045,18.4365,1.56347,9.09608,9.34045,0.563467,0.370028,0.332196,0.702224,0.260486,0.3278,0.905565,1.46903,3.08358E-06,0.905562,0.387398,0.518164,0,0.365331,0.374569,2.58313E-08,1.53706E-08,2.26141E-19,0.428235,0,3.03438,2.21941E-07,2.72127E-07,2.84053E-07,2.75042E-07,2.63609E-07,0.377018,0.394555,0.228426,0.0375321,0.0915642,0.195611,0.366935,0.308357,4.97649E-07,3.34586E-07,2.85141E-07,1,1,0,0,0.365331,2.58313E-08,1.53706E-08,0.393694,0.240976
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","Not Litigated",1,0.99991,8.976E-05,0.499999,5.745E-12,0,1,8.976E-05,9.04567E-06,4.49999,0.865134,0.977635,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,9.84115E-05,9.99991,9.99999,8.61821E-13,1.314E-12,1.2832E-5,1.28317E-5,1.31354E-12,1.28317E-05,8.93658E-05,8.93658E-05,8.65154E-06,8.07143E-05,1.13735E-05,6.93408E-05,0,0,,0,0,0,0.142956,0,-3.06378E-05,0.102832,0.127188,0.135107,0.134878,0.134878,0.135103,0.127184,0.10283,0.102832,0.127187,0.135105,0.134874,0.134874,0.135107,0.127188,0.102832,5.7455E-12,0,1,5.74547E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","Settles",3.7E-6,0,1,0.657632,1,1,1,1,0.0965772,5.76105,0.503444,1.16598,0.000422558,0.00461541,0.0324189,0.126244,0.256441,0.28687,0.198158,0.0948292,1,1,0.374569,0.37457,,,1,,,,,0,0,0,,9.12457,9.37543,18.5,1.50001,9.12457,9.37543,0.5,0.365231,0.370057,0.735287,0.232086,0.327985,0.903428,1.40343,5.03444E-06,0.903423,0.378827,0.524596,0,1,0.374569,0,0,0,0.419597,0,1.99999,6.07508E-07,7.44878E-07,7.77521E-07,4.23723E-07,5.20605E-07,0.496555,0.503441,1.27482E-06,6.2272E-07,8.67649E-07,1.18983E-06,0.496555,0.50344,1.0918E-06,7.62338E-07,6.27918E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","Tried",6.4E-6,0,1,0.612757,1,1,1,1,0.0932063,5.40206,0.196063,1.15876,0.0060025,0.0252335,0.0795357,0.17008,0.237035,0.226475,0.162471,0.0931677,1,1,0.635758,0.234583,,,0,,,,,0,0,1,0.379687,9.07969,9.32031,18.4,1.6,9.07969,9.32031,0.6,0.372789,0.310403,0.683192,0.276834,0.327694,0.906796,1.5068,1.96063E-06,0.906794,0.392332,0.514462,0,0,,0,0,0,0.433207,0,3.6298,1.03622E-19,1.24826E-19,4.2877E-13,1.89458E-07,1.15676E-07,0.308209,0.331878,0.359913,0.059136,0.14427,0.308209,0.292322,0.196062,1.55639E-07,8.83617E-08,8.78311E-08,1,1,0,0,0,0,0,0.620313,0.379687
"Risk Neutral CM 1 TIME 0.75 LT 1.2","3.504E-08","0.835","434","PWins",2.4E-6,0,1,0.707131,1,1,1,1,0.0931563,6.15705,0.191811,1.23797,8.60135E-05,0.00146855,0.014994,0.079419,0.206863,0.285693,0.248916,0.16256,1,1,0.675849,0.277073,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.634279,0.199716,0.833995,0.624846,0.0599149,0.906846,1.50685,1.91811E-06,0.906844,0.603395,0.303449,0,0,,0,0,0,0.665721,0,3.57946,4.84160E-21,1.00299E-20,7.3202E-14,4.67936E-08,4.73547E-08,0.194712,0.376268,0.42902,0.02445,0.0915699,0.280479,0.41169,0.191811,2.49153E-07,1.12728E-07,1.20195E-07,1,1,0,0,0,0,0,0,1
