"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,2.1609E-11,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.486937,0.077655,,,5.50519E-12,,,,,9.84601E-12,2.11906E-12,4.14E-12,0.614325,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,5.1847E-5,2.7349E-5,7.91962E-5,5.18472E-05,1.64094E-05,9.83814E-05,0.000156839,1.09517E-05,8.74298E-05,4.0624E-05,4.68058E-05,0,5.5052E-12,0.0625019,9.84601E-12,2.11906E-12,1.11222E-12,0.467845,0,-6.48891E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,2.1609E-11,0.999903,9.74288E-05,5.50519E-12,9.84601E-12,2.11906E-12,1.5962E-12,2.543E-12
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.950687,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","DisputeArises",9.7E-5,0,1,0.468118,1,2.21793E-07,1,1,0.10263,4.24494,0.91084,0.942665,0.1435,0.139592,0.137155,0.132149,0.122162,0.112383,0.107385,0.105675,1,1,0.486937,0.077655,,,5.65047E-08,,,,,1.01058E-07,2.17498E-08,4.248E-8,0.614325,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.532155,0.280707,0.812862,0.532155,0.168425,0.897379,1.49738,9.1084E-06,0.89737,0.41696,0.48041,0,5.65047E-8,0.0625019,1.01058E-07,2.17498E-08,1.14157E-08,0.467845,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.21793E-07,2.0008E-07,1,5.65047E-08,1.01058E-07,2.17498E-08,1.63834E-8,2.6096E-8
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","PFiles",9.7E-5,0,1,0.468118,1,2.21793E-07,1,1,0.10263,4.24494,0.91084,0.942665,0.1435,0.139592,0.137155,0.132149,0.122162,0.112383,0.107385,0.105675,1,1,0.486937,0.077655,,,5.65047E-08,,,,,1.01058E-07,2.17498E-08,4.248E-8,0.614325,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.532155,0.280707,0.812862,0.532155,0.168425,0.897379,1.49738,9.1084E-06,0.89737,0.41696,0.48041,0,5.65047E-8,0.0625019,1.01058E-07,2.17498E-08,1.14157E-08,0.467845,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.21793E-07,0,1,5.65047E-08,1.01058E-07,2.17498E-08,1.63834E-8,2.6096E-8
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","DAnswers",2E-11,0,1,0.437933,1,1,1,1,0.102103,4.00347,0.919568,0.915792,0.178907,0.154645,0.137158,0.124037,0.111433,0.101591,0.0968972,0.0953323,1,1,0.486937,0.077655,,,0.254764,,,,,0.455644,0.0980636,0.191529,0.614325,8.24589,8.67749,16.9234,3.07662,8.24589,8.67749,2.07661,0.939004,0.616956,1.55596,1.45631,1.34059,0.897906,2.97452,9.19568E-06,0.897897,0.377464,0.520433,0,0.254764,0.0625019,0.455644,0.0980636,0.0514701,0.423513,0,0.23072,0.131492,0.154826,0.15303,0.139213,0.125928,0.115364,0.101574,0.0785743,0.202628,0.129539,0.137604,0.13737,0.123799,0.109308,0.0890561,0.0706959,1,1,0,0,0.254764,0.455644,0.0980636,0.0738679,0.117661
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","Litigated",2E-11,0,1,0.437933,1,1,1,1,0.102103,4.00347,0.919568,0.915792,0.178907,0.154645,0.137158,0.124037,0.111433,0.101591,0.0968972,0.0953323,1,1,0.486937,0.077655,,,0.254764,,,,,0.455644,0.0980636,0.191529,0.614325,8.24589,8.67749,16.9234,3.07662,8.24589,8.67749,2.07661,0.939004,0.616956,1.55596,1.45631,1.34059,0.897906,2.97452,9.19568E-06,0.897897,0.377464,0.520433,0,0.254764,0.0625019,0.455644,0.0980636,0.0514701,0.423513,0,0.23072,0.131492,0.154826,0.15303,0.139213,0.125928,0.115364,0.101574,0.0785743,0.202628,0.129539,0.137604,0.13737,0.123799,0.109308,0.0890561,0.0706959,1,1,0,0,0.254764,0.455644,0.0980636,0.0738679,0.117661
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,5.1847E-5,2.7349E-5,7.91962E-5,5.18472E-05,1.64094E-05,9.83814E-05,0.000156839,1.09517E-05,8.74297E-05,4.0624E-05,4.68058E-05,0,0,,0,0,0,0.467845,0,-4.98637E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","Settles",6E-12,0,1,0.562577,1,1,1,1,0.117493,5.00061,1.88119,0.905155,0.198984,0.114054,0.0508914,0.0277801,0.049625,0.109393,0.188936,0.260337,1,1,0.0625013,0.0625025,,,1,,,,,0,0,0,,8.0625,8.93748,17,3.00002,8.0625,8.93748,2,0.599514,0.897038,1.49655,0.608048,1.73801,0.882526,2.88253,1.88119E-05,0.882507,0.401371,0.481136,0,1,0.0625019,0,0,0,0.462988,0,-1.18018,0.376092,0.009053,0.022478,0.0482208,0.0884047,0.134976,0.165193,0.155583,0.116409,0.116897,0.0880645,0.0515689,8.45076E-07,7.7876E-07,0.349563,0.277496,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","Tried",4E-12,0,1,0.577378,1,1,1,1,0.0994078,5.11903,0.688782,1.07304,0.0188736,0.0530579,0.117384,0.184018,0.201516,0.179437,0.144093,0.101619,1,1,0.824903,0.0625004,,,0,,,,,0,0,1,0.614325,8.68871,7.91129,16.6,3.40001,8.68871,7.91129,2.4,1.54252,0.710278,2.2528,3.93375,2.41495,0.900599,3.3006,6.88782E-06,0.900592,0.679399,0.221193,0,0,,0,0,0,0.755087,0,2.22149,1.83984E-13,2.11572E-13,2.0127E-13,9.73093E-08,0.324613,0.312001,0.220826,0.14256,0.0975133,0.102812,0.184026,0.294635,1.22001E-07,0.321014,1.30297E-13,1.03434E-13,1,1,0,0,0,0,0,0.385675,0.614325
"Risk Neutral CM 4 TIME 0.75 FSM 1","1.203E-09","0.8876","369","PWins",3E-12,0,1,0.645626,1,1,1,1,0.099629,5.66501,0.691919,1.13176,0.00216996,0.0148197,0.0648099,0.159952,0.220482,0.211162,0.183259,0.143346,1,1,0.835387,0.0625004,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.51092,0,2.51092,6.40336,0,0.900378,3.30038,6.91919E-06,0.900371,0.800199,0.100172,0,0,,0,0,0,0.889075,0,2.1608,3.71802E-14,5.92093E-14,8.02823E-14,5.71087E-08,0.260674,0.308042,0.252541,0.178743,0.0467944,0.0814851,0.183595,0.350376,1.26573E-07,0.33775,5.04110E-14,4.97065E-14,1,1,0,0,0,0,0,0,1
