"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 UPC 8E-06","7.255E-08","0.9689","374","DWins",7E-08,0,1,0.426101,1,1,1,1,0.129952,3.90881,3.99996,0.746339,0.0198394,0.0882379,0.243209,0.347196,0.225875,0.0655552,0.00932215,0.000765684,1,1,0.312514,0.109466,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.29697,0.0131296,0.3101,0.089091,0.0170685,0.87008,1.47008,3.19997E-05,0.870048,0.00877523,0.861273,0,0,,0,0,0,0.0100997,0,6.2051,6.67839E-11,6.97611E-11,5.71918E-11,2.99158E-06,1.74869E-06,1.27117E-05,0.794791,0.205191,0.999974,3.29369E-06,1.24228E-05,4.9075E-06,5.35933E-06,1.23794E-11,5.64215E-12,4.56784E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 UPC 8E-06","7.255E-08","0.9689","374","Abandoned",1.7E-7,0,1,0.34844,1,1,1,1,0.125067,3.28752,3.99999,0.676232,0.0681172,0.18743,0.315512,0.279369,0.120408,0.0258834,0.00305535,0.000225623,1,1,0.312505,0.109463,,,0,,,,,0.999993,6.92747E-06,0,,8.75001,9.74996,18.5,1.50003,997.914,999.879,0.5,0.249183,0.004101,0.253284,0.0622998,0.00512533,0.874965,1.37496,3.19999E-05,0.874933,0.00287315,0.87206,0,0,,0.999993,6.92747E-06,3.01859E-06,0.00328376,0,4.99993,2.97711E-06,2.95917E-06,4.51143E-06,1.26082E-06,5.81296E-07,0.999984,2.59543E-06,1.13818E-06,0.999986,4.85695E-06,5.56696E-06,3.57983E-06,2.27889E-11,1.84612E-11,1.65024E-11,1.30603E-11,1,1,0,0,0,0.999993,6.92747E-06,0,0
"MODRA CM 1 TIME 0.75 UPC 8E-06","7.255E-08","0.9689","374","PrecPower1",0.125,0.999908,9.23363E-05,0.0625,2.0329E-7,2.03278E-07,1,9.23363E-05,1.08141E-05,1,4.09489,0.411488,1,0,0,0,0,0,0,0,1,1,0.312543,0.207378,,,9.79894E-08,,,,,9.42231E-08,5.70656E-14,1.107E-8,0.00141874,9.99991,9.99997,19.9999,0.000125198,1000,1000,1.02747E-07,8.2026E-8,0,8.2026E-08,3.79341E-08,0,0.000114281,0.000114384,3.27593E-05,8.15222E-05,0,8.15222E-05,0,9.79894E-8,0.312587,9.42231E-08,5.70656E-14,8.71785E-14,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498816,0.0255102,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,2.03285E-7,2.03278E-07,1,7.21068E-12,9.79894E-08,9.42231E-08,5.70656E-14,1.10499E-8,1.57E-11
"MODRA CM 1 TIME 0.75 UPC 8E-06","7.255E-08","0.9689","374","PrecPower2",0.125,0.999916,8.35659E-05,0.1875,8.3309E-7,8.33081E-07,1,8.35659E-05,1.00754E-05,2,4.211,0.505981,0,1,0,0,0,0,0,0,1,1,0.312508,0.237261,,,5.24339E-07,,,,,2.59264E-07,2.93162E-13,4.948E-8,0.00671184,9.99992,9.99997,19.9999,0.000117676,1000,1000,4.2149E-07,3.7495E-7,0,3.74951E-7,1.87115E-07,0,0.000107179,0.0001076,3.36882E-05,7.34905E-05,0,7.34905E-05,0,5.24339E-7,0.312512,2.59264E-07,2.93162E-13,3.76074E-13,0,0,0.708295,0.194116,0.219715,0.199291,0.153453,0.105572,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,8.33093E-7,8.33081E-07,0.999999,1.25655E-11,5.24339E-07,2.59264E-07,2.93162E-13,4.91458E-8,3.321E-10
"MODRA CM 1 TIME 0.75 UPC 8E-06","7.255E-08","0.9689","374","PrecPower3",0.125,0.999925,7.51103E-05,0.3125,2.4688E-6,2.46874E-06,1,7.51103E-05,9.52241E-06,3,4.40084,0.588124,0,0,1,0,0,0,0,0,1,1,0.312502,0.265166,,,1.89318E-06,,,,,4.36434E-07,1.03273E-12,1.391E-7,0.0262868,9.99992,9.99996,19.9999,0.000111565,1000,1000,1.24828E-06,1.2194E-6,2.01E-11,1.21942E-6,6.44657E-07,1.37027E-11,0.000100795,0.000102043,3.52069E-05,6.55879E-05,3.83354E-11,6.55878E-05,0,1.89318E-6,0.312502,4.36434E-07,1.03273E-12,1.00238E-12,5.63788E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,2.46876E-6,2.46874E-06,0.999998,2.01515E-11,1.89318E-06,4.36434E-07,1.03273E-12,1.3546E-07,3.6569E-9
"MODRA CM 1 TIME 0.75 UPC 8E-06","7.255E-08","0.9689","374","PrecPower4",0.125,0.999931,6.88405E-05,0.4375,4.5774E-6,4.57738E-06,1,6.88405E-05,9.36682E-06,4,4.63081,0.660455,0,0,0,1,0,0,0,0,1,1,0.312501,0.286016,,,3.98029E-06,,,,,3.86437E-07,2.21309E-12,2.106E-7,0.0819917,9.99993,9.99996,19.9999,0.000108197,1000,1000,2.30976E-06,2.416E-06,2.868E-11,2.416E-06,1.33012E-06,2.20395E-11,9.65204E-05,9.88302E-05,3.70467E-05,5.94737E-05,5.28656E-11,5.94737E-05,0,3.98029E-6,0.3125,3.86437E-07,2.21309E-12,1.40453E-12,8.52941E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,4.5774E-06,4.57738E-06,0.999995,2.96849E-11,3.98029E-06,3.86437E-07,2.21309E-12,1.93378E-7,1.7272E-8
"MODRA CM 1 TIME 0.75 UPC 8E-06","7.255E-08","0.9689","374","PrecPower5",0.125,0.999936,6.38683E-05,0.5625,4.7692E-6,4.76919E-06,1,6.38683E-05,9.41856E-06,5,4.82527,0.735258,0,0,0,0,1,0,0,0,1,1,0.312501,0.298726,,,4.44564E-06,,,,,1.66553E-07,2.72359E-12,1.57E-07,0.198703,9.99994,9.99996,19.9999,0.000104871,1000,1000,2.4003E-06,2.6206E-6,3.1E-11,2.62062E-6,1.48107E-06,2.32403E-11,9.30521E-05,9.54524E-05,3.86023E-05,5.44498E-05,6.47818E-11,5.44497E-05,0,4.44564E-6,0.3125,1.66553E-07,2.72359E-12,9.41313E-13,1.13451E-06,0,-0.146647,0.068544,0.0986542,0.12449,0.14414,0.156098,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,4.76923E-6,4.76919E-06,0.999995,4.01761E-11,4.44564E-06,1.66553E-07,2.72359E-12,1.25806E-7,3.1197E-8
"MODRA CM 1 TIME 0.75 UPC 8E-06","7.255E-08","0.9689","374","PrecPower6",0.125,0.999939,6.0573E-05,0.6875,2.747E-06,2.74692E-06,1,6.0573E-05,9.64599E-06,6,4.93749,0.823262,0,0,0,0,0,1,0,0,1,1,0.312502,0.305543,,,2.65278E-06,,,,,3.58015E-08,1.98206E-12,5.834E-8,0.3741,9.99994,9.99996,19.9999,0.000101452,1000,1000,1.3793E-06,1.5404E-6,2.012E-11,1.54047E-6,8.81745E-07,1.10518E-11,9.04272E-05,9.18065E-05,3.95001E-05,5.0927E-05,6.35725E-11,5.0927E-05,0,2.65278E-6,0.3125,3.58015E-08,1.98206E-12,3.05244E-13,1.17569E-06,0,-0.437037,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,2.74697E-6,2.74692E-06,0.999997,5.10355E-11,2.65278E-06,3.58015E-08,1.98206E-12,3.65122E-8,2.1823E-8
"MODRA CM 1 TIME 0.75 UPC 8E-06","7.255E-08","0.9689","374","PrecPower7",0.125,0.999939,6.05222E-05,0.8125,9.5188E-7,9.51814E-07,1,6.05222E-05,1.02149E-05,7,4.98264,0.92466,0,0,0,0,0,0,1,0,1,1,0.312503,0.309044,,,9.35609E-07,,,,,4.22537E-09,9.44653E-13,1.198E-8,0.566552,9.99994,9.99996,19.9999,0.000100861,1000,1000,4.77114E-07,2.0401E-9,1.1447E-6,1.14679E-6,6.12018E-10,1.09184E-06,9.01686E-05,9.06458E-05,3.98614E-05,5.03073E-05,1.04247E-06,4.92648E-05,0,9.35609E-7,0.312499,4.22537E-09,9.44653E-13,5.30438E-14,0.0199169,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,9.51876E-7,9.51814E-07,0.999999,6.20967E-11,9.35609E-07,4.22537E-09,9.44653E-13,5.19213E-9,6.7865E-9
"MODRA CM 1 TIME 0.75 UPC 8E-06","7.255E-08","0.9689","374","PrecPower8",0.125,0.999937,6.25371E-05,0.9375,2.2944E-7,2.29369E-07,1,6.25371E-05,1.09369E-05,8,4.99605,1.03431,0,0,0,0,0,0,0,1,1,1,0.3125,0.310819,,,2.27474E-07,,,,,3.11755E-10,3.36122E-13,1.582E-9,0.730504,9.99994,9.99996,19.9999,0.000102621,1000,1000,1.14854E-07,3.47E-10,6.2522E-5,6.25226E-5,1.04068E-10,6.25089E-05,9.15688E-05,9.16836E-05,3.99686E-05,5.16002E-05,5.16002E-05,1.66788E-11,0,2.27474E-7,0.312492,3.11755E-10,3.36122E-13,5.72547E-15,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67815E-05,0.000432516,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,2.29441E-7,2.29369E-07,1,7.19141E-11,2.27474E-07,3.11755E-10,3.36122E-13,4.2646E-10,1.156E-09
"MODRA CM 1 TIME 0.75 UPC 8E-06","7.255E-08","0.9689","374","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.26509E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.704616,0.6875,,,1.15768E-05,,,,,6.73803E-13,1.49520E-12,1.074E-6,0.865302,9.99999,9.99945,19.9994,0.000567785,1000,1000,1.27851E-05,1.42E-05,7.3733E-6,2.15737E-5,1.35632E-05,1.86643E-06,0.00055,0.000562785,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.15768E-5,0.6875,6.73803E-13,1.49520E-12,9.15483E-19,0.735804,0,-2.25222E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.26509E-05,0.999945,4.23486E-05,1.15768E-05,6.73803E-13,1.49520E-12,1.44675E-7,9.294E-07
"MODRA CM 1 TIME 0.75 UPC 8E-06","7.255E-08","0.9689","374","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.499434,0.4375,,,4.44994E-05,,,,,6.37339E-12,3.09363E-06,3.198E-6,0.802662,9.99995,9.99991,19.9999,0.000140856,1000,1000,3.30652E-05,2.0026E-5,2.5226E-5,4.52518E-5,1.35846E-05,1.5247E-05,9.7792E-05,0.000130857,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,4.44994E-5,0.4375,6.37339E-12,3.09363E-06,2.8243E-12,0.735765,0,-6.81939E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,4.44994E-05,6.37339E-12,3.09363E-06,6.31048E-7,2.5667E-6
"MODRA CM 1 TIME 0.75 UPC 8E-06","7.255E-08","0.9689","374","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,5.90941E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.423211,0.3125,,,4.86262E-05,,,,,1.65596E-17,6.29971E-12,1.047E-5,0.780706,9.99994,9.99991,19.9999,0.000141897,1000,1000,3.53167E-05,2.3044E-5,2.2684E-5,4.57277E-5,1.2947E-05,1.69496E-05,9.65808E-05,0.000131897,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,4.86262E-5,0.3125,1.65596E-17,6.29971E-12,4.06981E-24,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,5.90941E-05,0.999909,3.14859E-05,4.86262E-05,1.65596E-17,6.29971E-12,2.29553E-6,8.1723E-6
"MODRA CM 1 TIME 0.75 UPC 8E-06","7.255E-08","0.9689","374","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,4.47606E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.482452,0.405537,,,3.16995E-05,,,,,2.00029E-06,4.89765E-13,1.106E-5,0.532439,9.99994,9.99993,19.9999,0.000132431,1000,1000,2.6024E-05,1.4944E-5,1.7309E-5,3.22526E-5,8.67176E-06,1.26069E-05,9.64077E-05,0.000122432,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,3.16995E-5,0.43622,2.00029E-06,4.89765E-13,2.46252E-18,0.469436,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,4.47606E-05,0.999938,1.69176E-05,3.16995E-05,2.00029E-06,4.89765E-13,5.17159E-6,5.8892E-6
"MODRA CM 1 TIME 0.75 UPC 8E-06","7.255E-08","0.9689","374","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243862,5.7444E-6,5.74441E-06,1,8.37952E-05,9.99926E-06,2.45089,4,0.58269,0.309866,0.270114,0.205122,0.126389,0.0598188,0.021398,0.00594083,0.00135072,1,1,0.3125,0.288028,,,5.05204E-06,,,,,4.73553E-07,1.5853E-12,2.188E-7,0.12862,9.99992,9.99996,19.9999,0.000118689,1000,1000,2.89409E-06,2.8263E-6,4.7387E-7,3.30017E-6,1.56222E-06,4.51206E-07,0.000105796,0.00010869,3.2E-05,7.37959E-05,4.31939E-07,7.3364E-05,0,5.05204E-6,0.3125,4.73553E-07,1.5853E-12,1.42947E-12,0.00596327,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,5.74442E-6,5.74441E-06,0.999994,1.14934E-12,5.05204E-06,4.73553E-07,1.5853E-12,1.90674E-7,2.8144E-8
"MODRA CM 1 TIME 0.75 UPC 8E-06","7.255E-08","0.9689","374","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,1.271E-11,1.27079E-11,1,6.35141E-05,9.99946E-06,5.67847,5,0.783914,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.27079E-11,,,,,1.77982E-17,1.78053E-24,3.56E-24,0,9.99994,9.99996,19.9999,0.000103514,1000,1000,6.35395E-12,3.204E-12,1.2263E-5,1.22629E-5,1.0014E-12,1.22629E-05,9.35146E-05,9.35146E-05,4E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,1.2708E-11,0.0625004,1.77982E-17,1.78053E-24,3.56106E-24,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.2708E-11,1.27079E-11,1,2.5426E-18,1.27079E-11,1.77982E-17,1.78053E-24,3.5611E-24,0
