"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","All",1,0.999927,7.27636E-05,0.500001,7.2764E-5,7.27635E-05,1,7.27636E-05,9.99937E-06,4.50001,4.26998,0.757062,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.203587,0.0625011,,,5.2638E-05,,,,,4.29137E-11,2.60331E-12,2.013E-5,0.159292,9.99993,9.99995,19.9999,0.000116522,9.99993,9.99995,9.59858E-06,9.4262E-6,8.4173E-6,1.78435E-5,3.50736E-06,8.40838E-06,9.69242E-05,0.000106523,3.416E-05,6.27642E-05,7.63089E-06,5.51333E-05,0,5.2638E-05,0.0625009,4.29137E-11,2.60331E-12,8.58617E-18,0.12599,0,-3.28839E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.27635E-5,7.27635E-05,0.999927,1.45585E-11,5.2638E-05,4.29137E-11,2.60331E-12,1.69197E-5,3.2058E-6
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.26999,0.757064,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41601E-05,10,9.99997,0,0,0,0,0,0,3.41601E-05,3.41601E-05,3.41601E-05,0,0,0,0,0,,0,0,0,,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","DisputeArises",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.73766,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.203587,0.0625011,,,0.723412,,,,,5.89769E-07,3.57777E-08,0.276587,0.159292,9.02331,9.84474,18.8681,1.13195,9.02331,9.84474,0.131915,0.129546,0.11568,0.245225,0.0482022,0.115558,0.86261,0.994525,3.30897E-05,0.862577,0.104872,0.757705,0,0.723412,0.0625009,5.89769E-07,3.57777E-08,1.18001E-13,0.12599,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,2.0008E-07,2.0008E-07,0.723412,5.89769E-07,3.57777E-08,0.232529,0.0440581
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","PFiles",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.73766,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.203587,0.0625011,,,0.723412,,,,,5.89769E-07,3.57777E-08,0.276587,0.159292,9.02331,9.84474,18.8681,1.13195,9.02331,9.84474,0.131915,0.129546,0.11568,0.245226,0.0482022,0.115558,0.86261,0.994525,3.30897E-05,0.862577,0.104872,0.757705,0,0.723412,0.0625009,5.89769E-07,3.57777E-08,1.18001E-13,0.12599,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,2.0008E-07,0.723412,5.89769E-07,3.57777E-08,0.232529,0.0440581
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","DAnswers",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.73766,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.203587,0.0625011,,,0.723412,,,,,5.89769E-07,3.57777E-08,0.276587,0.159292,9.02331,9.84474,18.8681,1.13195,9.02331,9.84474,0.131915,0.129546,0.11568,0.245225,0.048202,0.115558,0.86261,0.994525,3.30897E-05,0.862577,0.104872,0.757705,0,0.723412,0.0625009,5.89769E-07,3.57777E-08,1.18001E-13,0.12599,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.723412,5.89769E-07,3.57777E-08,0.232529,0.0440581
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","Litigated",7.3E-5,0,1,0.45701,1,1,1,1,0.137423,4.15608,4.13622,0.73766,0.161702,0.147796,0.13448,0.123535,0.113734,0.106346,0.104794,0.107613,1,1,0.203587,0.0625011,,,0.723412,,,,,5.89769E-07,3.57777E-08,0.276587,0.159292,9.02331,9.84474,18.8681,1.13195,9.02331,9.84474,0.131915,0.129546,0.11568,0.245225,0.048202,0.115558,0.86261,0.994525,3.30897E-05,0.862577,0.104872,0.757705,0,0.723412,0.0625009,5.89769E-07,3.57777E-08,1.18001E-13,0.12599,0,0.0459868,0.125017,0.149843,0.15136,0.140612,0.128984,0.118796,0.104602,0.0807852,0.128663,0.156216,0.150833,0.143193,0.123533,0.115267,0.102558,0.0797374,1,1,0,0,0.723412,5.89769E-07,3.57777E-08,0.232529,0.0440581
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","Not Litigated",0.9999,1,2.91192E-11,0.500004,1.456E-11,0,1,2.91192E-11,4.00164E-12,4.50003,4.26999,0.757064,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.41601E-05,10,9.99997,5.45985E-13,1.273E-11,1.903E-12,1.4628E-11,1.27252E-11,1.83694E-12,3.41601E-05,3.41601E-05,3.41601E-05,2.51175E-11,3.0537999999999998E-12,2.20637E-11,0,0,,0,0,0,0.12599,0,-3.34641E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.456E-11,0,1,1.45596E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","Settles",5.3E-5,0,1,0.488162,1,1,1,1,0.142878,4.4053,4.37345,0.728896,0.174579,0.137144,0.105594,0.0909025,0.0978397,0.115869,0.132947,0.145125,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9,9.87496,18.875,1.12503,9,9.87496,0.125,0.106778,0.145777,0.252555,0.0133476,0.145777,0.857157,0.982157,3.49876E-05,0.857122,0.120256,0.736867,0,1,0.0625009,0,0,0,0.145777,0,-0.69721,0.172816,0.207133,0.12452,0.0696567,0.0948216,0.114253,0.117831,0.0989694,0.10218,0.106466,0.123501,0.0857578,0.170764,0.159338,0.14177,0.110224,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","Tried",2E-05,0,1,0.375531,1,1,1,1,0.123156,3.50425,3.51573,0.760583,0.128024,0.175654,0.210031,0.208886,0.155306,0.0814385,0.0311603,0.0094998,1,1,0.572595,0.0625008,,,0,,,,,0,0,1,0.159292,9.08429,9.76568,18.85,1.15003,9.08429,9.76568,0.15,0.189093,0.0369607,0.226054,0.139363,0.0365195,0.876873,1.02687,2.81258E-05,0.876844,0.0646372,0.812207,0,0,,0,0,0,0.0742367,0,1.98981,8.86768E-07,1.02431E-06,0.22156,0.326195,0.218336,0.130679,0.0700038,0.0332244,0.197929,0.286334,0.222321,0.293415,4.17439E-07,4.26463E-07,2.5169E-07,8.31522E-08,1,1,0,0,0,0,0,0.840708,0.159292
"Risk Neutral CM 0.25 TIME 0.75 UPC 8E-06","7.449E-09","0.4987","386","PWins",3.2E-6,0,1,0.552089,1,1,1,1,0.126991,4.91671,3.5781,0.919787,0.0113733,0.0467789,0.123405,0.209259,0.249227,0.204752,0.111756,0.0434487,1,1,0.62768,0.0625032,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.806036,0.0201723,0.826208,0.846316,0.00151292,0.873037,1.02304,2.86248E-05,0.873009,0.234016,0.638993,0,0,,0,0,0,0.268964,0,2.46004,8.45765E-07,1.20978E-06,0.115187,0.221108,0.227256,0.198807,0.147007,0.0906338,0.123972,0.297899,0.179104,0.399019,1.69725E-06,2.03134E-06,1.24839E-06,4.10586E-07,1,1,0,0,0,0,0,0,1
