"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 DM 2","1.052E-07","0.8891","404","All",1,0.999918,8.2407E-05,0.5,7.659E-11,7.6586E-11,1,8.2407E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.3589,0.385409,,,7.18333E-11,,,,,1.55316E-12,1.08970E-12,2.11E-12,0.614323,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.8504E-11,4.504E-11,1.9899E-5,1.98992E-5,4.08372E-11,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72576E-05,5.51501E-05,0,7.1833E-11,0.729672,1.55316E-12,1.08970E-12,7.08794E-24,0.241475,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,7.6586E-11,1,1.53233E-17,7.18333E-11,1.55316E-12,1.08970E-12,8.1374E-13,1.296E-12
"MODRA CM 1 TIME 0.75 DM 2","1.052E-07","0.8891","404","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763776,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 DM 2","1.052E-07","0.8891","404","DisputeArises",8.2E-5,0,1,0.480612,9.2936E-7,9.29363E-07,1,1,0.12134,4.34489,3,0.748361,0.149664,0.136939,0.124754,0.116931,0.114286,0.115951,0.119569,0.121906,1,1,0.3589,0.385409,,,8.71689E-07,,,,,1.88474E-08,1.32234E-08,2.56E-08,0.614323,9,9.99997,19,1.00003,998.808,1000,4.67242E-07,5.465E-07,0.241474,0.241475,4.95555E-07,0.241474,0.87869,0.87869,3E-05,0.87866,0.209419,0.669241,0,8.71689E-7,0.729672,1.88474E-08,1.32234E-08,8.60114E-20,0.241475,0,-1.54902E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,9.29363E-07,0.999999,1.85947E-13,8.71689E-07,1.88474E-08,1.32234E-08,9.8746E-09,1.5729E-8
"MODRA CM 1 TIME 0.75 DM 2","1.052E-07","0.8891","404","PFiles",8E-11,0,1,0.491328,1,1,1,1,0.104491,4.43063,1.37984,0.923585,0.13716,0.129029,0.123894,0.122649,0.121455,0.119799,0.12105,0.124963,1,1,0.3589,0.385409,,,0.937942,,,,,0.0202799,0.0142285,0.027549,0.614323,9.49532,9.00191,18.4972,1.50277,999.411,997.778,0.502755,0.588037,0.152229,0.740266,0.53322,0.102162,0.895523,1.39828,1.37984E-05,0.895509,0.398673,0.496837,0,0.937942,0.729672,0.0202799,0.0142285,9.25487E-14,0.444854,0,-5.25163E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,2.0008E-07,0.937942,0.0202799,0.0142285,0.0106251,0.0169242
"MODRA CM 1 TIME 0.75 DM 2","1.052E-07","0.8891","404","DAnswers",8E-11,0,1,0.491328,1,1,1,1,0.104491,4.43063,1.37984,0.923585,0.13716,0.129029,0.123894,0.122649,0.121455,0.119799,0.12105,0.124963,1,1,0.3589,0.385409,,,0.937942,,,,,0.0202799,0.0142285,0.027549,0.614323,9.49532,9.00191,18.4972,1.50277,999.411,997.778,0.502755,0.588037,0.152229,0.740266,0.53322,0.102162,0.895523,1.39828,1.37984E-05,0.895509,0.398673,0.496837,0,0.937942,0.729672,0.0202799,0.0142285,9.25487E-14,0.444854,0,-5.16397E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.937942,0.0202799,0.0142285,0.0106251,0.0169242
"MODRA CM 1 TIME 0.75 DM 2","1.052E-07","0.8891","404","Litigated",8E-11,0,1,0.491328,1,1,1,1,0.104491,4.43063,1.37984,0.923585,0.13716,0.129029,0.123894,0.122649,0.121455,0.119799,0.12105,0.124963,1,1,0.3589,0.385409,,,0.937942,,,,,0.0202799,0.0142285,0.027549,0.614323,9.49532,9.00191,18.4972,1.50277,999.411,997.778,0.502755,0.588037,0.152229,0.740266,0.53322,0.102162,0.895523,1.39828,1.37984E-05,0.895509,0.398673,0.496837,0,0.937942,0.729672,0.0202799,0.0142285,9.25487E-14,0.444854,0,-5.16397E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,1,0,0,0.937942,0.0202799,0.0142285,0.0106251,0.0169242
"MODRA CM 1 TIME 0.75 DM 2","1.052E-07","0.8891","404","Not Litigated",1,0.999918,8.24069E-05,0.5,1.532E-17,0,1,8.24069E-05,9.99927E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,1.9899E-5,1.98992E-5,0,1.98992E-05,0.000102408,0.000102408,3.00002E-05,7.24076E-05,1.72576E-05,5.51501E-05,0,0,,0,0,0,0.241474,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5323E-17,0,1,1.53233E-17,0,0,0,0,0
"MODRA CM 1 TIME 0.75 DM 2","1.052E-07","0.8891","404","Settles",7E-11,0,1,0.489924,1,1,1,1,0.104932,4.41939,1.40969,0.918867,0.138899,0.128726,0.123716,0.123625,0.122119,0.118639,0.119249,0.125028,1,1,0.336394,0.393278,,,1,,,,,0,0,0,,9.47967,9.02031,18.5,1.50001,999.439,998.219,0.5,0.57514,0.158243,0.733382,0.506759,0.103649,0.895082,1.39508,1.40969E-05,0.895068,0.393412,0.501656,0,1,0.729672,0,0,0,0.439464,0,-0.164204,0.114669,0.140614,0.134285,0.136473,0.137957,0.136301,0.108958,0.0907434,0.101558,0.120093,0.145121,0.139664,0.132621,0.125293,0.130736,0.104915,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 DM 2","1.052E-07","0.8891","404","Tried",2E-12,0,1,0.580971,1,1,1,1,0.0962299,5.14777,0.619888,1.08815,0.0210897,0.0560628,0.111642,0.165069,0.197913,0.199801,0.156398,0.0920246,1,1,0.76845,0.328312,,,0,,,,,0,0,1,0.614323,9.92865,8.47135,18.4,1.60001,999.189,988.653,0.6,0.933997,0.135528,1.06952,1.24695,0.176186,0.903776,1.50378,6.19888E-06,0.90377,0.606297,0.297473,0,0,,0,0,0,0.667626,0,3.50394,1.45197E-06,3.20843E-06,3.29309E-06,2.94188E-06,0.150861,0.141686,0.454749,0.252693,0.128473,0.280437,0.0809396,0.177642,0.332498,3.55374E-06,3.59932E-06,3.0764E-06,1,1,0,0,0,0,0,0.385677,0.614323
"MODRA CM 1 TIME 0.75 DM 2","1.052E-07","0.8891","404","PWins",1E-12,0,1,0.695587,1,1,1,1,0.0925065,6.0647,0.179846,1.22965,0.000292077,0.00336062,0.0235008,0.0921973,0.206708,0.281075,0.244529,0.148338,1,1,0.884079,0.408011,,,0,,,,,0,0,1,1,10.7,7.7,18.4,1.6,1000.14,981.625,0.6,1.38294,0,1.38294,1.98857,0,0.907495,1.5075,1.79846E-06,0.907494,0.833096,0.0743976,0,0,,0,0,0,0.917064,0,3.23716,3.78629E-07,9.19795E-07,1.40926E-06,1.89985E-06,0.0238588,0.0559513,0.565904,0.354282,0.0381422,0.12975,0.100504,0.243755,0.487837,3.41712E-06,3.83546E-06,3.52442E-06,1,1,0,0,0,0,0,0,1
