"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","All",1,0.999929,7.13885E-05,0.500001,7.1388E-5,7.13884E-05,1,7.13885E-05,9.99938E-06,4.50001,4.53204,0.721999,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0797862,0.0625013,,,6.87806E-05,,,,,6.98483E-11,5.21778E-13,2.608E-6,0.198028,9.99993,9.99995,19.9999,0.000116634,1000,1000,8.98875E-06,8.1837E-6,7.9825E-6,1.61662E-5,1.40409E-06,7.98136E-06,9.76456E-05,0.000106634,3.62565E-05,6.13891E-05,6.69747E-06,5.46916E-05,0,6.87806E-5,0.0625009,6.98483E-11,5.21778E-13,1.39752E-17,0.113466,0,-1.29934E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.13885E-5,7.13884E-05,0.999929,1.42834E-11,6.87806E-05,6.98483E-11,5.21778E-13,2.09133E-6,5.164E-07
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.53205,0.722001,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.62566E-05,1000,1000,0,0,0,0,0,0,3.62566E-05,3.62566E-05,3.62566E-05,0,0,0,0,0,,0,0,0,,0,-2.36472E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","DisputeArises",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.698815,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0797862,0.0625013,,,0.96347,,,,,9.78425E-07,7.30899E-09,0.036529,0.198028,9.0045,9.86956,18.8741,1.12595,998.81,999.938,0.125913,0.114636,0.111818,0.226454,0.0196683,0.111802,0.859965,0.985879,3.54696E-05,0.85993,0.0938173,0.766113,0,0.96347,0.0625009,9.78425E-07,7.30899E-09,1.95763E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,2.0008E-07,2.0008E-07,0.96347,9.78425E-07,7.30899E-09,0.029295,0.0072337
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","PFiles",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.698815,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0797862,0.0625013,,,0.96347,,,,,9.78425E-07,7.309E-09,0.036529,0.198028,9.0045,9.86956,18.8741,1.12595,998.81,999.938,0.125913,0.114636,0.111818,0.226454,0.0196683,0.111802,0.859965,0.985879,3.54696E-05,0.85993,0.0938173,0.766113,0,0.96347,0.0625009,9.78425E-07,7.309E-09,1.95763E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,2.0008E-07,0.96347,9.78425E-07,7.309E-09,0.029295,0.0072337
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","DAnswers",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.698815,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0797862,0.0625013,,,0.96347,,,,,9.78425E-07,7.309E-09,0.036529,0.198028,9.00449,9.86956,18.8741,1.12595,998.81,999.938,0.125913,0.114636,0.111818,0.226454,0.0196681,0.111802,0.859965,0.985879,3.54696E-05,0.85993,0.0938173,0.766113,0,0.96347,0.0625009,9.78425E-07,7.309E-09,1.95763E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.96347,9.78425E-07,7.309E-09,0.0292951,0.0072337
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","Litigated",7.1E-5,0,1,0.45752,1,1,1,1,0.14007,4.16016,4.4337,0.698815,0.163438,0.148198,0.133261,0.12149,0.112062,0.106077,0.105971,0.109502,1,1,0.0797862,0.0625013,,,0.96347,,,,,9.78425E-07,7.309E-09,0.036529,0.198028,9.00449,9.86956,18.8741,1.12595,998.81,999.938,0.125913,0.114636,0.111818,0.226454,0.0196681,0.111802,0.859965,0.985879,3.54696E-05,0.85993,0.0938173,0.766113,0,0.96347,0.0625009,9.78425E-07,7.309E-09,1.95763E-13,0.113466,0,0.0331224,0.124916,0.149471,0.15076,0.140038,0.12876,0.119099,0.105334,0.0816213,0.131141,0.150273,0.153739,0.13564,0.125912,0.117488,0.104534,0.0812733,1,1,0,0,0.96347,9.78425E-07,7.309E-09,0.0292951,0.0072337
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","Not Litigated",0.9999,1,2.85689E-11,0.500004,1.428E-11,0,1,2.85689E-11,4.00164E-12,4.50003,4.53205,0.722001,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.62566E-05,1000,1000,5.35666E-13,1.266E-11,1.682E-12,1.4345E-11,1.26636E-11,1.62307E-12,3.62566E-05,3.62566E-05,3.62566E-05,2.45672E-11,2.68025E-12,2.1887E-11,0,0,,0,0,0,0.113466,0,-2.36472E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.4284E-11,0,1,1.42844E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","Settles",6.9E-5,0,1,0.457488,1,1,1,1,0.140516,4.15991,4.4622,0.694333,0.168034,0.150082,0.131375,0.116419,0.107403,0.10516,0.108286,0.113242,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9,9.87496,18.875,1.12504,998.808,999.947,0.125,0.110712,0.114309,0.225021,0.0138392,0.114309,0.859519,0.984519,3.56976E-05,0.859484,0.0943635,0.76512,0,1,0.0625009,0,0,0,0.11431,0,-0.120323,0.129652,0.155138,0.156476,0.145348,0.125855,0.106159,0.100244,0.0811284,0.124058,0.147591,0.142089,0.140783,0.130686,0.121942,0.108497,0.0843546,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","Tried",2.6E-6,0,1,0.458369,1,1,1,1,0.1283,4.16695,3.68202,0.817035,0.0422171,0.0985184,0.183028,0.255245,0.234958,0.130261,0.0449076,0.0108655,1,1,0.535694,0.062502,,,0,,,,,0,0,1,0.198028,9.12303,9.72694,18.85,1.15003,998.859,999.696,0.15,0.218148,0.0461033,0.264251,0.173411,0.0456659,0.87173,1.02173,2.94561E-05,0.8717,0.0794085,0.792292,0,0,,0,0,0,0.0911985,0,4.08037,1.44689E-06,1.44182E-06,3.54618E-06,2.45902E-06,0.205387,0.460405,0.23958,0.0946194,0.317971,0.221029,0.460996,1.77741E-06,1.8811E-06,3.4216E-07,1.36809E-08,9.13323E-09,1,1,0,0,0,0,0,0.801972,0.198028
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","1.306E-08","0.8541","494","PWins",5.2E-7,0,1,0.587127,1,1,1,1,0.129705,5.19702,3.6979,0.935647,0.00323568,0.0212332,0.0822578,0.18947,0.282945,0.253731,0.127466,0.0396616,1,1,0.555917,0.0625079,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.812738,0.0196696,0.832408,0.854024,0.00147522,0.870325,1.02032,2.95832E-05,0.870295,0.228226,0.642069,0,0,,0,0,0,0.262262,0,4.22922,2.32472E-07,3.18883E-07,7.29852E-07,8.25147E-07,0.155636,0.389399,0.294316,0.160647,0.302051,0.165176,0.532757,6.67989E-06,7.19574E-06,1.59562E-06,5.10755E-08,3.75809E-08,1,1,0,0,0,0,0,0,1
