"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","All",1,0.999929,7.09192E-05,0.500001,8.6467E-7,8.64631E-07,1,7.09192E-05,9.99939E-06,4.50001,4.63487,0.568354,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.312505,0.293919,,,7.84727E-07,,,,,1.96819E-12,3.17867E-13,7.99E-08,0.128662,9.99993,9.99995,19.9999,0.000117708,1000,1000,4.40311E-07,4.1388E-7,7.9607E-6,8.37455E-6,2.36204E-07,7.95443E-06,0.000107269,0.000107709,4.63489E-05,6.09198E-05,6.58042E-06,5.43394E-05,0,7.84727E-7,0.312502,1.96819E-12,3.17867E-13,2.90381E-18,0.112352,0,-7.17104E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.64668E-7,8.64631E-07,0.999999,3.65382E-11,7.84727E-07,1.96819E-12,3.17867E-13,6.96215E-8,1.028E-08
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.568355,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.6349E-05,1000,1000,0,0,0,0,0,0,4.6349E-05,4.6349E-05,4.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","DisputeArises",7.1E-5,0,1,0.458977,0.0121923,0.0121918,1,1,0.140997,4.17182,4.56858,0.547945,0.16275,0.14729,0.132387,0.121336,0.112572,0.106764,0.106675,0.110227,1,1,0.312505,0.293919,,,0.0110651,,,,,2.77525E-08,4.4821E-09,0.001127,0.128662,9.0005,9.99325,18.9937,1.00625,998.809,999.995,0.00620863,0.0058359,0.11225,0.118086,0.00333061,0.112162,0.859049,0.865257,4.56858E-05,0.859003,0.0927876,0.766215,0,0.0110651,0.312502,2.77525E-08,4.4821E-09,4.09453E-14,0.112352,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,0.0121923,0.0121918,0.987808,5.15208E-07,0.0110651,2.77525E-08,4.4821E-09,0.0009817,0.000145
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","PFiles",8.6E-7,0,1,0.570858,1,0.999958,1,1,0.137046,5.06686,3.99978,0.702386,0.00298232,0.018394,0.0814322,0.219277,0.315681,0.235707,0.0991655,0.0273599,1,1,0.312505,0.293919,,,0.907548,,,,,2.27624E-06,3.67618E-07,0.092408,0.128662,9.04093,9.44981,18.4907,1.50927,998.876,999.608,0.509226,0.478654,0.118177,0.596832,0.273173,0.110949,0.862994,1.37222,3.99978E-05,0.862954,0.108951,0.754003,0,0.907548,0.312502,2.27624E-06,3.67618E-07,3.3583E-12,0.126559,0,4.73033,9.3954E-06,1.14911E-05,1.31914E-05,1.43346E-05,1.39483E-05,1.36331E-05,0.716456,0.283468,0.0924096,0.262489,0.645035,1.36378E-05,1.38828E-05,1.41015E-05,1.33882E-05,1.08716E-05,1,0.999958,0,4.22569E-05,0.907548,2.27624E-06,3.67618E-07,0.0805182,0.0118894
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","DAnswers",8.6E-7,0,1,0.570854,1,1,1,1,0.137047,5.06683,3.99991,0.702368,0.00298141,0.018393,0.0814328,0.219283,0.315689,0.23571,0.0991608,0.0273507,1,1,0.312505,0.293919,,,0.907586,,,,,2.27633E-06,3.67633E-07,0.092411,0.128662,9.04089,9.44983,18.4907,1.50928,998.876,999.608,0.509241,0.478671,0.118176,0.596848,0.273182,0.110953,0.862993,1.37223,3.99991E-05,0.862953,0.108921,0.754032,0,0.907586,0.312502,2.27633E-06,3.67633E-07,3.35844E-12,0.126525,0,4.73056,7.96626E-06,9.18987E-06,9.77919E-06,9.44887E-06,7.46756E-06,5.72447E-06,0.716477,0.283473,0.0924135,0.2625,0.645059,1.02052E-05,7.35625E-06,4.86246E-06,2.64156E-06,2.19981E-06,1,1,0,0,0.907586,2.27633E-06,3.67633E-07,0.0805216,0.0118899
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","Litigated",8.6E-7,0,1,0.570854,1,1,1,1,0.137047,5.06683,3.99991,0.702368,0.00298141,0.018393,0.0814328,0.219283,0.315689,0.23571,0.0991608,0.0273507,1,1,0.312505,0.293919,,,0.907586,,,,,2.27633E-06,3.67633E-07,0.092411,0.128662,9.04089,9.44983,18.4907,1.50928,998.876,999.608,0.509241,0.478671,0.118176,0.596848,0.273182,0.110953,0.862993,1.37223,3.99991E-05,0.862953,0.108921,0.754032,0,0.907586,0.312502,2.27633E-06,3.67633E-07,3.35844E-12,0.126525,0,4.73056,7.96626E-06,9.18987E-06,9.77919E-06,9.44887E-06,7.46756E-06,5.72447E-06,0.716477,0.283473,0.0924135,0.2625,0.645059,1.02052E-05,7.35625E-06,4.86246E-06,2.64156E-06,2.19981E-06,1,1,0,0,0.907586,2.27633E-06,3.67633E-07,0.0805216,0.0118899
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","Not Litigated",1,0.99993,7.00546E-05,0.500001,3.654E-11,0,1,7.00546E-05,9.8809E-06,4.5,4.63487,0.568354,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000116404,1000,1000,5.48073E-12,2.813E-12,7.8585E-6,7.85851E-6,2.81277E-12,7.8585E-06,0.000106523,0.000106523,4.63489E-05,6.01737E-05,6.48625E-06,5.36875E-05,0,0,,0,0,0,0.112177,0,-4.09019E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,3.6538E-11,0,1,3.65382E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","Settles",7.8E-7,0,1,0.583544,1,1,1,1,0.137765,5.16835,3.99992,0.711598,0.00152109,0.0123836,0.067564,0.208056,0.322824,0.250418,0.107349,0.0298835,1,1,0.312502,0.312503,,,1,,,,,0,0,0,,9.0625,9.43746,18.5,1.50004,998.97,999.612,0.5,0.485301,0.128664,0.613965,0.272984,0.120622,0.862275,1.36228,3.99992E-05,0.862235,0.11813,0.744105,0,1,0.312502,0,0,0,0.137243,0,4.57919,8.37802E-06,9.47359E-06,9.79355E-06,9.41416E-06,7.7062E-06,2.65798E-06,0.709763,0.290189,8.26895E-06,0.289227,0.71074,8.95357E-06,5.7948E-06,5.35756E-06,2.91053E-06,2.4238E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","Tried",8E-08,0,1,0.446236,1,1,1,1,0.130003,4.06989,3.99985,0.611721,0.0173118,0.0774051,0.217638,0.329545,0.245619,0.0912633,0.0187409,0.00247608,1,1,0.312539,0.111413,,,0,,,,,0,0,1,0.128662,8.82866,9.5713,18.4,1.60004,997.954,999.567,0.6,0.41356,0.0151799,0.42874,0.275129,0.0159954,0.870037,1.47004,3.99985E-05,0.869997,0.0184758,0.851521,0,0,,0,0,0,0.0212629,0,6.21724,9.06691E-11,1.03083E-10,9.56782E-11,7.06157E-06,3.86612E-06,3.53593E-05,0.782434,0.21752,0.999918,1.46433E-05,2.19668E-05,2.24976E-05,2.26916E-05,3.66534E-11,1.38630E-11,1.29915E-11,1,1,0,0,0,0,0,0.871338,0.128662
"MODRA CM 1 TIME 0.75 LT 0.8","1.464E-08","0.9368","346","PWins",1E-08,0,1,0.582599,1,1,1,1,0.130352,5.16079,3.99915,0.71093,0.000189989,0.00403601,0.0444647,0.210013,0.37934,0.265368,0.082528,0.0140594,1,1,0.312718,0.111499,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.847,997.674,0.6,1.20314,0.029057,1.2322,1.53503,0.00871711,0.869688,1.46969,3.99915E-05,0.869648,0.0841651,0.785483,0,0,,0,0,0,0.0968568,0,6.29961,2.33604E-10,3.05529E-10,3.34084E-10,7.06581E-06,6.60308E-06,0.000188039,0.698776,0.301023,0.999586,5.13329E-05,8.64889E-05,0.000135672,0.000140071,2.01044E-10,6.95368E-11,7.00392E-11,1,1,0,0,0,0,0,0,1
