"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","All",1,0.999893,0.000107065,0.5,0.0001071,2.14217E-11,1,0.000107065,9.99903E-06,4.5,0.230023,0.87126,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.332752,0.227601,,,1.7056E-11,,,,,1.73506E-17,5.23543E-19,4.37E-12,0.389065,9.99994,9.99989,19.9998,0.000174065,9.99994,9.99989,6.42393E-05,7.1522E-5,2.1326E-5,9.2848E-05,7.15218E-05,1.27957E-05,9.98269E-05,0.000164066,2.76048E-06,9.70664E-05,3.21187E-05,6.49477E-05,0,1.7056E-11,0.255905,1.73506E-17,5.23543E-19,2.77340E-24,0.33198,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010707,2.14217E-11,0.999893,0.000107065,1.7056E-11,1.73506E-17,5.23543E-19,2.6671E-12,1.699E-12
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.230025,0.87126,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.76051E-06,10,10,0,0,0,0,0,0,2.76051E-06,2.76051E-06,2.76051E-06,0,0,0,0,0,,0,0,0,,0,-3.14974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","DisputeArises",0.0001,0,1,0.49313,1,2.0008E-07,1,1,0.0933917,4.44504,0.208925,0.867663,0.136572,0.12685,0.120751,0.121904,0.124995,0.124367,0.122762,0.121799,1,1,0.332752,0.227601,,,1.59304E-07,,,,,1.62056E-13,4.88993E-15,4.078E-8,0.389065,9.4,9,18.4,1.6,9.4,9,0.6,0.66802,0.199188,0.867208,0.66802,0.119513,0.906611,1.50661,2.5071E-06,0.906608,0.299991,0.606617,0,1.59304E-7,0.255905,1.62056E-13,4.88993E-15,2.59038E-20,0.33198,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,2.0008E-07,2.0008E-07,1,1.59304E-07,1.62056E-13,4.88993E-15,2.49113E-8,1.5864E-8
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","PFiles",0.0001,0,1,0.49313,1,2.0008E-07,1,1,0.0933917,4.44504,0.208925,0.867663,0.136572,0.12685,0.120751,0.121904,0.124995,0.124367,0.122762,0.121799,1,1,0.332752,0.227601,,,1.59304E-07,,,,,1.62056E-13,4.88993E-15,4.078E-8,0.389065,9.4,9,18.4,1.6,9.4,9,0.6,0.66802,0.199188,0.867208,0.66802,0.119513,0.906611,1.50661,2.5071E-06,0.906608,0.299991,0.606617,0,1.59304E-7,0.255905,1.62056E-13,4.88993E-15,2.59038E-20,0.33198,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,2.0008E-07,0,1,1.59304E-07,1.62056E-13,4.88993E-15,2.49113E-8,1.5864E-8
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","DAnswers",2E-11,0,1,0.49313,1,1,1,1,0.0933917,4.44504,0.208925,0.867663,0.136572,0.12685,0.120751,0.121904,0.124995,0.124367,0.122762,0.121799,1,1,0.332752,0.227601,,,0.796202,,,,,8.09955E-07,2.44399E-08,0.203797,0.389065,8.24228,8.6762,16.9185,3.08152,8.24228,8.6762,2.08152,0.991821,0.502035,1.49386,1.14179,0.783489,0.906611,2.98813,2.5071E-06,0.906608,0.299991,0.606617,0,0.796202,0.255905,8.09955E-07,2.44399E-08,1.29467E-13,0.33198,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0.796202,8.09955E-07,2.44399E-08,0.124507,0.0792902
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","Litigated",2E-11,0,1,0.49313,1,1,1,1,0.0933917,4.44504,0.208925,0.867663,0.136572,0.12685,0.120751,0.121904,0.124995,0.124367,0.122762,0.121799,1,1,0.332752,0.227601,,,0.796202,,,,,8.09955E-07,2.44399E-08,0.203797,0.389065,8.24228,8.6762,16.9185,3.08152,8.24228,8.6762,2.08152,0.991821,0.502035,1.49386,1.14179,0.783489,0.906611,2.98813,2.5071E-06,0.906608,0.299991,0.606617,0,0.796202,0.255905,8.09955E-07,2.44399E-08,1.29467E-13,0.33198,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0.796202,8.09955E-07,2.44399E-08,0.124507,0.0792902
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","Not Litigated",1,0.999893,0.000107065,0.5,0.0001071,0,1,0.000107065,9.99903E-06,4.5,0.230023,0.87126,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99989,19.9998,0.000174065,9.99994,9.99989,6.42392E-05,7.1522E-5,2.1326E-5,9.2848E-05,7.15218E-05,1.27957E-05,9.98269E-05,0.000164066,2.76048E-06,9.70664E-05,3.21187E-05,6.49477E-05,0,0,,0,0,0,0.33198,0,-6.30129E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010707,0,0.999893,0.000107065,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","Settles",2E-11,0,1,0.473126,1,1,1,1,0.0940293,4.28501,0.262401,0.845606,0.168268,0.149271,0.125952,0.103191,0.0915148,0.101084,0.122257,0.138463,1,1,0.24195,0.26986,,,1,,,,,0,0,0,,8.2559,8.74409,17,3,8.2559,8.74409,2,0.940505,0.472917,1.41342,1.00064,0.71623,0.905974,2.90597,3.14881E-06,0.905971,0.284454,0.621517,0,1,0.255905,0,0,0,0.3154,0,-0.508431,0.132571,0.163742,0.17332,0.171686,0.0665736,0.0922217,0.105265,0.094622,0.120373,0.13917,0.129682,0.102545,0.0714955,0.174337,0.145395,0.117002,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","Tried",4E-12,0,1,0.571284,1,1,1,1,0.0909008,5.07027,1.52335E-06,0.953839,0.0127421,0.0392582,0.10043,0.195014,0.255796,0.215328,0.124736,0.0566958,1,1,0.6875,0.0625009,,,0,,,,,0,0,1,0.389065,8.18907,8.41093,16.6,3.4,8.18907,8.41093,2.4,1.19231,0.615796,1.8081,1.69321,1.04626,0.909099,3.3091,1.82802E-11,0.909099,0.360693,0.548406,0,0,,0,0,0,0.396759,0,2.1307,1.61916E-13,1.97157E-13,2.03177E-13,1.92901E-13,0.401854,0.291864,0.193132,0.11315,0.0481207,0.097468,0.174461,0.279321,0.400628,7.99608E-07,6.72961E-07,5.80076E-07,1,1,0,0,0,0,0,0.610935,0.389065
"Risk Neutral CM 4 TIME 0.75 UPC 1.2E-05","9.26E-10","0.7381","476","PWins",2E-12,0,1,0.688987,1,1,1,1,0.0909008,6.01189,1.55511E-06,1.03673,0.000156449,0.0020859,0.0182008,0.0900079,0.228802,0.301817,0.233421,0.125509,1,1,0.6875,0.0625011,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.53925,0.792897,2.33215,2.59346,0.951476,0.909099,3.3091,1.86614E-11,0.909099,0.600685,0.308414,0,0,,0,0,0,0.660747,0,2.06839,1.00730E-14,2.34952E-14,4.72602E-14,8.28327E-14,0.271087,0.289806,0.255758,0.18335,0.0133554,0.0446931,0.123425,0.282676,0.535848,1.23593E-06,7.05197E-07,6.97816E-07,1,1,0,0,0,0,0,0,1
