"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 DM 2","4.764E-08","0.8573","522","All",1,0.999919,8.06229E-05,0.500001,4.7387E-6,4.73865E-06,1,8.06229E-05,9.99929E-06,4.5,3.09501,0.740978,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.536184,0.101989,,,4.31125E-07,,,,,1.72375E-17,6.78083E-14,4.308E-6,0.227169,9.99992,9.99997,19.9999,0.000114373,9.99992,9.99997,2.80008E-06,2.646E-06,1.9649E-6,4.61087E-6,3.60859E-06,2.23035E-06,0.000101574,0.000104374,3.09503E-05,7.06236E-05,2.01666E-06,6.8607E-05,0,4.31125E-7,0.375003,1.72375E-17,6.78083E-14,2.13832E-24,0.0284551,0,-4.51537E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.73866E-6,4.73865E-06,0.999995,7.98545E-12,4.31125E-07,1.72375E-17,6.78083E-14,3.32899E-6,9.7854E-7
"Risk Neutral CM 1 TIME 0.75 DM 2","4.764E-08","0.8573","522","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.09503,0.740979,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.09505E-05,10,9.99997,0,0,0,0,0,0,3.09505E-05,3.09505E-05,3.09505E-05,0,0,0,0,0,,0,0,0,,0,-4.6076E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 DM 2","4.764E-08","0.8573","522","DisputeArises",8.1E-5,0,1,0.462894,0.0587756,0.0587755,1,1,0.124025,4.20315,2.95904,0.726279,0.158646,0.144788,0.132007,0.122567,0.114228,0.108314,0.107989,0.111461,1,1,0.536184,0.101989,,,0.00534742,,,,,2.13804E-13,8.41055E-10,0.053428,0.227169,9.00891,9.95633,18.9652,1.03476,9.00891,9.95633,0.0347306,0.0328191,0.0243715,0.0571906,0.0447588,0.0276639,0.876004,0.910735,2.95904E-05,0.875975,0.0250135,0.850961,0,0.00534742,0.375003,2.13804E-13,8.41055E-10,2.65225E-20,0.0284551,0,0.0571453,0.120773,0.145826,0.148839,0.140073,0.130301,0.121609,0.10827,0.0843095,0.123075,0.150397,0.156951,0.140278,0.125867,0.116061,0.104889,0.0824818,0.0587756,0.0587755,0.941224,9.9047E-08,0.00534742,2.13804E-13,8.41055E-10,0.0412909,0.0121372
"Risk Neutral CM 1 TIME 0.75 DM 2","4.764E-08","0.8573","522","PFiles",4.7E-6,0,1,0.594765,1,0.999998,1,1,0.118707,5.25812,2.43169,0.903115,0.00683933,0.028485,0.088337,0.184334,0.248971,0.225685,0.145787,0.0715616,1,1,0.536184,0.101989,,,0.0909803,,,,,3.63764E-12,1.43096E-08,0.909018,0.227169,9.15167,9.2574,18.4091,1.59093,9.15167,9.2574,0.590901,0.558379,0.239656,0.798035,0.76152,0.295672,0.881317,1.47222,2.43169E-05,0.881293,0.271354,0.609939,0,0.0909803,0.375003,3.63764E-12,1.43096E-08,4.5125E-19,0.309133,0,3.5913,8.88724E-07,1.08713E-06,1.71234E-06,1.67426E-06,1.63453E-06,0.345063,0.431023,0.223907,0.0672246,0.161465,0.339607,0.279989,0.151708,1.98678E-06,1.96991E-06,1.64322E-06,1,0.999998,0,1.68517E-06,0.0909803,3.63764E-12,1.43096E-08,0.702517,0.206501
"Risk Neutral CM 1 TIME 0.75 DM 2","4.764E-08","0.8573","522","DAnswers",4.7E-6,0,1,0.594765,1,1,1,1,0.118707,5.25812,2.43169,0.903114,0.00683934,0.028485,0.0883371,0.184335,0.248971,0.225685,0.145787,0.0715611,1,1,0.536184,0.101989,,,0.0909804,,,,,3.63764E-12,1.43096E-08,0.90902,0.227169,9.15167,9.2574,18.4091,1.59093,9.15167,9.2574,0.590902,0.558378,0.239656,0.798035,0.761519,0.295673,0.881317,1.47222,2.43169E-05,0.881293,0.271353,0.60994,0,0.0909804,0.375003,3.63764E-12,1.43096E-08,4.51251E-19,0.309132,0,3.59131,8.83901E-07,1.07295E-06,1.66631E-06,1.56996E-06,1.43344E-06,0.345063,0.431024,0.223907,0.0672247,0.161465,0.339608,0.279989,0.151709,1.98678E-06,1.37919E-06,7.48844E-07,1,1,0,0,0.0909804,3.63764E-12,1.43096E-08,0.702519,0.206501
"Risk Neutral CM 1 TIME 0.75 DM 2","4.764E-08","0.8573","522","Litigated",4.7E-6,0,1,0.594765,1,1,1,1,0.118707,5.25812,2.43169,0.903114,0.00683934,0.028485,0.0883371,0.184335,0.248971,0.225685,0.145787,0.0715611,1,1,0.536184,0.101989,,,0.0909804,,,,,3.63764E-12,1.43096E-08,0.90902,0.227169,9.15167,9.2574,18.4091,1.59093,9.15167,9.2574,0.590902,0.558378,0.239656,0.798035,0.761519,0.295673,0.881317,1.47222,2.43169E-05,0.881293,0.271353,0.60994,0,0.0909804,0.375003,3.63764E-12,1.43096E-08,4.51251E-19,0.309132,0,3.59131,8.83901E-07,1.07295E-06,1.66631E-06,1.56996E-06,1.43344E-06,0.345063,0.431024,0.223907,0.0672247,0.161465,0.339608,0.279989,0.151709,1.98678E-06,1.37919E-06,7.48844E-07,1,1,0,0,0.0909804,3.63764E-12,1.43096E-08,0.702519,0.206501
"Risk Neutral CM 1 TIME 0.75 DM 2","4.764E-08","0.8573","522","Not Litigated",1,0.999924,7.58846E-05,0.5,7.985E-12,0,1,7.58846E-05,9.43683E-06,4.5,3.09502,0.740977,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106835,9.99992,9.99997,1.19782E-12,8.708E-12,8.2926E-7,8.29269E-7,1.0153E-11,8.2926E-07,9.73982E-05,9.73982E-05,3.09504E-05,6.64478E-05,7.30814E-07,6.5717E-05,0,0,,0,0,0,0.010928,0,-1.70181E-05,0.102832,0.127187,0.135107,0.134877,0.134877,0.135105,0.127185,0.102831,0.102831,0.127187,0.135105,0.134875,0.134876,0.135107,0.127187,0.102832,7.9855E-12,0,1,7.98549E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 DM 2","4.764E-08","0.8573","522","Settles",4.3E-7,0,1,0.734221,1,1,1,1,0.13008,6.37377,2.99999,0.947511,1.53683E-05,0.000270801,0.00456959,0.0409153,0.168604,0.316242,0.299691,0.169691,1,1,0.1875,0.187503,,,1,,,,,0,0,0,,9.125,9.37497,18.5,1.50003,9.125,9.37497,0.5,0.33164,0.410701,0.742341,0.207282,0.359363,0.86995,1.36995,2.99999E-05,0.86992,0.40832,0.4616,0,1,0.375003,0,0,0,0.469377,0,1.99993,4.64171E-06,5.45623E-06,5.81494E-06,3.32105E-06,3.77134E-06,1.01502E-05,0.999961,5.85985E-06,4.48822E-06,6.01E-06,8.97262E-06,9.50535E-06,0.999954,5.93501E-06,5.77827E-06,5.39616E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 DM 2","4.764E-08","0.8573","522","Tried",4.3E-6,0,1,0.580807,1,1,1,1,0.117569,5.14646,2.37481,0.898671,0.00752232,0.0313089,0.0967211,0.198689,0.257015,0.216621,0.130384,0.0617396,1,1,0.571082,0.0934298,,,0,,,,,0,0,1,0.227169,9.15434,9.24564,18.4,1.60002,9.15434,9.24564,0.6,0.581072,0.222537,0.803609,0.816991,0.289298,0.882455,1.48246,2.37481E-05,0.882431,0.257644,0.624787,0,0,,0,0,0,0.293094,0,3.75059,5.07795E-07,6.34246E-07,1.25109E-06,1.3947E-06,1.19945E-06,0.379598,0.374081,0.246316,0.0739525,0.177625,0.373597,0.308012,0.0668109,1.59161E-06,9.38903E-07,2.83711E-07,1,1,0,0,0,0,0,0.772831,0.227169
"Risk Neutral CM 1 TIME 0.75 DM 2","4.764E-08","0.8573","522","PWins",9.8E-7,0,1,0.670082,1,1,1,1,0.116149,5.86066,2.26875,0.982818,0.000133151,0.00232662,0.023569,0.116303,0.257905,0.283399,0.200882,0.115482,1,1,0.63335,0.102464,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,1.76334,0,1.76334,3.35804,0,0.883874,1.48387,2.26875E-05,0.883851,0.473328,0.410524,0,0,,0,0,0,0.536655,0,3.84978,3.5809E-07,6.61328E-07,1.53175E-06,2.30278E-06,2.84431E-06,0.358312,0.353561,0.288119,0.0447973,0.168508,0.517906,0.199483,0.069296,5.24055E-06,3.1193E-06,8.03924E-07,1,1,0,0,0,0,0,0,1
