"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 FSM 1","1.965E-07","0.9542","496","All",1,0.999913,8.71992E-05,0.500001,6.3916E-7,6.73789E-08,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.610542,0.0625197,,,1.70819E-08,,,,,1.75625E-08,9.64444E-09,2.309E-8,0.460954,9.99991,9.99998,19.9999,0.000110019,1000,1000,1.21765E-07,1.7258E-7,2.2395E-5,2.2568E-05,1.69256E-07,2.23478E-05,9.98977E-05,0.000100019,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,1.70819E-8,0.0625349,1.75625E-08,9.64444E-09,4.08082E-09,0.261015,0,-3.80596E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.39159E-7,6.73789E-08,0.999999,5.7178E-07,1.70819E-08,1.75625E-08,9.64444E-09,1.24467E-8,1.0643E-8
"MODRA CM 1 TIME 0.75 FSM 1","1.965E-07","0.9542","496","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 1","1.965E-07","0.9542","496","DisputeArises",8.7E-5,0,1,0.470881,0.0073299,0.000772701,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.610542,0.0625197,,,0.000195895,,,,,0.000201406,0.000110602,0.000265,0.460954,9.00561,9.99298,18.9986,1.00142,998.815,999.991,0.00139641,0.0019792,0.256831,0.25881,0.00194103,0.256285,0.88535,0.886747,2.14524E-05,0.885329,0.227503,0.657826,0,0.00019589,0.0625349,0.000201406,0.000110602,4.67988E-05,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.00732987,0.000772701,0.99267,0.00655717,0.000195895,0.000201406,0.000110602,0.00014274,0.0001221
"MODRA CM 1 TIME 0.75 FSM 1","1.965E-07","0.9542","496","PFiles",6.4E-7,0,1,0.583307,1,0.105418,1,1,0.101058,5.16646,1.00001,1.05424,0.00220001,0.0147405,0.0712582,0.206616,0.314117,0.246809,0.110973,0.0332862,1,1,0.610542,0.0625197,,,0.0267255,,,,,0.0274775,0.0150893,0.036126,0.460954,9.7648,9.04468,18.8095,1.19052,999.748,998.821,0.190509,0.270012,0.134374,0.404386,0.26481,0.0598703,0.898952,1.08946,1.00001E-05,0.898942,0.63384,0.265102,0,0.0267255,0.0625349,0.0274775,0.0150893,0.00638467,0.705182,0,4.94495,3.21489E-06,8.27106E-06,8.64157E-06,8.42829E-06,1.19801E-05,1.17295E-05,0.468319,0.531629,0.0815521,0.25053,0.667865,9.59313E-06,1.06189E-05,1.15455E-05,1.1485E-05,9.59819E-06,1,0.105418,0,0.894582,0.0267255,0.0274775,0.0150893,0.0194735,0.0166523
"MODRA CM 1 TIME 0.75 FSM 1","1.965E-07","0.9542","496","DAnswers",6.7E-8,0,1,0.477521,1,1,1,1,0.10014,4.32017,1.00026,0.964766,0.0112122,0.055069,0.177148,0.316277,0.280523,0.123889,0.0307374,0.00514477,1,1,0.610542,0.0625197,,,0.253519,,,,,0.260652,0.143137,0.342691,0.460954,9.04179,9.42393,18.4657,1.53428,998.167,998.935,0.534269,0.324439,0.33731,0.661748,0.275099,0.427326,0.89987,1.43414,1.00026E-05,0.89986,0.396101,0.503759,0,0.253519,0.0625349,0.260652,0.143137,0.0605652,0.440245,0,6.22762,1.5677E-05,4.87263E-05,4.7152E-05,4.17472E-05,5.84056E-05,4.88226E-05,0.544202,0.455538,0.773606,0.226163,4.75126E-05,4.82402E-05,5.29597E-05,3.11817E-05,2.85611E-05,2.26728E-05,1,1,0,0,0.253519,0.260652,0.143137,0.184726,0.157965
"MODRA CM 1 TIME 0.75 FSM 1","1.965E-07","0.9542","496","Litigated",6.7E-8,0,1,0.477521,1,1,1,1,0.10014,4.32017,1.00026,0.964766,0.0112122,0.055069,0.177148,0.316277,0.280523,0.123889,0.0307374,0.00514477,1,1,0.610542,0.0625197,,,0.253519,,,,,0.260652,0.143137,0.342691,0.460954,9.04179,9.42393,18.4657,1.53428,998.167,998.935,0.534269,0.324439,0.33731,0.661748,0.275099,0.427326,0.89987,1.43414,1.00026E-05,0.89986,0.396101,0.503759,0,0.253519,0.0625349,0.260652,0.143137,0.0605652,0.440245,0,6.22762,1.5677E-05,4.87263E-05,4.7152E-05,4.17472E-05,5.84056E-05,4.88226E-05,0.544202,0.455538,0.773606,0.226163,4.75126E-05,4.82402E-05,5.29597E-05,3.11817E-05,2.85611E-05,2.26728E-05,1,1,0,0,0.253519,0.260652,0.143137,0.184726,0.157965
"MODRA CM 1 TIME 0.75 FSM 1","1.965E-07","0.9542","496","Not Litigated",1,0.999913,8.71318E-05,0.500001,5.7178E-7,0,1,8.71318E-05,9.99248E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109915,1000,1000,8.5767E-08,1.5072E-7,2.2373E-5,2.25234E-5,1.5072E-07,2.2319E-05,9.9837E-05,9.99228E-05,2.26977E-05,7.71393E-05,1.98114E-05,5.73279E-05,0,0,,0,0,0,0.260876,0,-4.1961E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.7178E-07,0,0.999999,5.7178E-07,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 1","1.965E-07","0.9542","496","Settles",1.7E-8,0,1,0.442637,1,1,1,1,0.0998388,4.0411,1.00103,0.934298,0.0173343,0.0776866,0.221139,0.336632,0.244622,0.0847629,0.0158254,0.00199739,1,1,0.0625179,0.0625518,,,1,,,,,0,0,0,,8.81253,9.68746,18.5,1.50001,998.181,999.838,0.5,0.204082,0.41206,0.616143,0.0637884,0.48931,0.900171,1.40017,1.00103E-05,0.900161,0.312339,0.587822,0,1,0.0625349,0,0,0,0.347009,0,5.78574,6.18374E-05,0.000192199,0.00018599,0.000123602,0.000186984,0.00013292,0.99903,8.69574E-05,0.791156,0.208067,0.000120011,0.000155456,0.00017663,0.000122995,0.000112658,8.94321E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 1","1.965E-07","0.9542","496","Tried",2.3E-8,0,1,0.501058,1,1,1,1,0.100349,4.50846,0.999995,0.985757,0.00497844,0.0339754,0.143611,0.314307,0.31655,0.146471,0.0349586,0.00514745,1,1,0.937498,0.0625005,,,0,,,,,0,0,1,0.460954,9.13753,9.26246,18.4,1.60001,997.633,997.976,0.6,0.420681,0.298055,0.718736,0.482983,0.476888,0.899661,1.49966,9.99995E-06,0.899651,0.45264,0.44701,0,0,,0,0,0,0.503129,0,6.99985,1.21229E-17,3.17402E-17,6.60967E-11,2.74714E-17,1.62319E-05,7.39564E-06,1.85811E-05,0.999958,0.99996,2.08742E-05,5.96413E-06,1.29114E-05,4.77617E-12,3.06885E-17,3.02267E-17,2.53705E-17,1,1,0,0,0,0,0,0.539046,0.460954
"MODRA CM 1 TIME 0.75 FSM 1","1.965E-07","0.9542","496","PWins",1.1E-8,0,1,0.563372,1,1,1,1,0.100349,5.00697,0.999994,1.03935,0.000372815,0.0066232,0.0611994,0.244441,0.378767,0.232534,0.0655468,0.010516,1,1,0.937498,0.0625005,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,0.912632,0,0.912632,1.04779,0,0.899661,1.49966,9.99994E-06,0.899651,0.618391,0.281259,0,0,,0,0,0,0.687368,0,6.99985,7.01629E-19,6.68158E-18,2.98285E-11,8.45182E-18,1.34253E-05,7.92054E-06,1.727E-05,0.999961,0.99996,2.10168E-05,5.04238E-06,1.40306E-05,6.26888E-12,1.92054E-17,2.57467E-17,2.5778E-17,1,1,0,0,0,0,0,0,1
