"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.627E-08","0.8257","332","All",1,0.999928,7.20275E-05,0.500001,7.2027E-5,7.20274E-05,1,7.20275E-05,9.99938E-06,4.50001,4.40486,0.58974,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0913815,0.0625013,,,6.82379E-05,,,,,6.23858E-11,7.58228E-13,3.79E-06,0.241904,9.99993,9.99995,19.9999,0.000125174,1000,1000,9.09817E-06,8.3441E-6,8.3537E-6,1.66978E-5,1.59804E-06,8.35111E-06,0.000106077,0.000115175,4.40488E-05,6.20281E-05,7.19894E-06,5.48292E-05,0,6.82379E-5,0.0625009,6.23858E-11,7.58228E-13,1.24821E-17,0.120342,0,-1.65892E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.20275E-5,7.20274E-05,0.999928,1.44113E-11,6.82379E-05,6.23858E-11,7.58228E-13,2.87281E-6,9.167E-07
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.627E-08","0.8257","332","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.40487,0.589741,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40489E-05,1000,1000,0,0,0,0,0,0,4.40489E-05,4.40489E-05,4.40489E-05,0,0,0,0,0,,0,0,0,,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.627E-08","0.8257","332","DisputeArises",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0913815,0.0625013,,,0.947387,,,,,8.66138E-07,1.05269E-08,0.052612,0.241904,9.00878,9.86486,18.8736,1.12636,998.814,999.931,0.126315,0.115846,0.115979,0.231825,0.0221865,0.115943,0.861215,0.987531,4.27204E-05,0.861173,0.0999472,0.761226,0,0.947387,0.0625009,8.66138E-07,1.05269E-08,1.73297E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,2.0008E-07,2.0008E-07,0.947387,8.66138E-07,1.05269E-08,0.039885,0.012727
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.627E-08","0.8257","332","PFiles",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0913815,0.0625013,,,0.947387,,,,,8.66139E-07,1.05269E-08,0.052612,0.241904,9.00878,9.86486,18.8736,1.12636,998.814,999.931,0.126315,0.115846,0.115979,0.231825,0.0221865,0.115943,0.861215,0.987531,4.27204E-05,0.861173,0.0999472,0.761226,0,0.947387,0.0625009,8.66139E-07,1.05269E-08,1.73297E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,2.0008E-07,0.947387,8.66139E-07,1.05269E-08,0.039885,0.012727
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.627E-08","0.8257","332","DAnswers",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0913815,0.0625013,,,0.947387,,,,,8.66139E-07,1.05269E-08,0.052612,0.241904,9.00878,9.86486,18.8736,1.12636,998.814,999.931,0.126315,0.115846,0.115979,0.231825,0.0221863,0.115943,0.861215,0.987531,4.27204E-05,0.861173,0.0999472,0.761226,0,0.947387,0.0625009,8.66139E-07,1.05269E-08,1.73297E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.947387,8.66139E-07,1.05269E-08,0.039885,0.012727
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.627E-08","0.8257","332","Litigated",7.2E-5,0,1,0.45618,1,1,1,1,0.138827,4.14944,4.27204,0.573551,0.163115,0.148852,0.134872,0.12261,0.111811,0.1052,0.105015,0.108525,1,1,0.0913815,0.0625013,,,0.947387,,,,,8.66139E-07,1.05269E-08,0.052612,0.241904,9.00878,9.86486,18.8736,1.12636,998.814,999.931,0.126315,0.115846,0.115979,0.231825,0.0221863,0.115943,0.861215,0.987531,4.27204E-05,0.861173,0.0999472,0.761226,0,0.947387,0.0625009,8.66139E-07,1.05269E-08,1.73297E-13,0.120342,0,0.042123,0.125575,0.150209,0.151327,0.140232,0.128525,0.118528,0.104621,0.0809829,0.129977,0.157812,0.152375,0.134437,0.124795,0.116445,0.103606,0.0805523,1,1,0,0,0.947387,8.66139E-07,1.05269E-08,0.039885,0.012727
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.627E-08","0.8257","332","Not Litigated",0.9999,1,2.88246E-11,0.500004,1.441E-11,0,1,2.88246E-11,4.00164E-12,4.50003,4.40487,0.589741,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40489E-05,1000,1000,5.40461E-13,1.268E-11,1.799E-12,1.4477E-11,1.26779E-11,1.73684E-12,4.40489E-05,4.40489E-05,4.40489E-05,2.4823E-11,2.88094E-12,2.1942000000000002E-11,0,0,,0,0,0,0.120342,0,-3.03423E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.4412E-11,0,1,1.44123E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.627E-08","0.8257","332","Settles",6.8E-5,0,1,0.4575,1,1,1,1,0.139674,4.16,4.32331,0.568083,0.169627,0.150661,0.130384,0.114511,0.106327,0.105341,0.109023,0.114126,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9,9.87496,18.875,1.12504,998.808,999.947,0.125,0.110299,0.117607,0.227907,0.0137877,0.117607,0.860369,0.985369,4.32331E-05,0.860326,0.097236,0.76309,0,1,0.0625009,0,0,0,0.117608,0,-0.165632,0.132548,0.158551,0.159731,0.14802,0.11405,0.104284,0.101042,0.0817737,0.125044,0.142574,0.141457,0.141903,0.131725,0.122912,0.10936,0.0850256,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.627E-08","0.8257","332","Tried",3.8E-6,0,1,0.432403,1,1,1,1,0.123582,3.95922,3.34897,0.672013,0.04586,0.116289,0.215673,0.26846,0.210558,0.102651,0.0328418,0.00766766,1,1,0.611435,0.0625015,,,0,,,,,0,0,1,0.241904,9.1669,9.68306,18.85,1.15003,998.92,999.635,0.15,0.215726,0.0866557,0.302382,0.173421,0.0859825,0.876452,1.02645,3.34897E-05,0.876418,0.148767,0.727652,0,0,,0,0,0,0.16957,0,3.78318,1.98784E-06,2.07124E-06,2.49099E-06,1.7304E-06,0.389166,0.375015,0.169069,0.0667421,0.21881,0.432209,0.348978,1.23315E-06,1.30807E-06,2.64972E-07,3.7952E-08,2.86824E-08,1,1,0,0,0,0,0,0.758096,0.241904
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.627E-08","0.8257","332","PWins",9.2E-7,0,1,0.544524,1,1,1,1,0.123997,4.85619,3.32347,0.761791,0.00329747,0.0256181,0.11399,0.257504,0.297208,0.19661,0.0822082,0.0235647,1,1,0.640014,0.0625047,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.679669,0.0296499,0.709318,0.700994,0.00222374,0.876036,1.02604,3.32347E-05,0.876003,0.346705,0.529297,0,0,,0,0,0,0.395331,0,3.97163,3.10589E-07,4.66091E-07,7.02124E-07,7.52323E-07,0.316429,0.353866,0.217982,0.111721,0.170154,0.506348,0.323489,3.77373E-06,4.07344E-06,9.53907E-07,9.28411E-08,7.8409E-08,1,1,0,0,0,0,0,0,1
