"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","All",1,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.847522,0.263766,,,1.46112E-18,,,,,1.01243E-18,1.05644E-18,8.73E-19,0.535357,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,4.16E-12,6.8412E-5,6.84119E-5,2.08019E-12,6.84119E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,1.4611E-18,0.333849,1.01243E-18,1.05644E-18,1.8992E-19,0.621932,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,4.40348E-18,1,2.20086E-11,1.46112E-18,1.01243E-18,1.05644E-18,4.0586E-19,4.676E-19
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","DisputeArises",0.0001,0,1,0.499691,2.0008E-7,4.0032E-14,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.847522,0.263766,,,1.32831E-14,,,,,9.20404E-15,9.60412E-15,7.94E-15,0.535357,9,10,19,1,9,10,1.20048E-07,3.7822E-8,0.621932,0.621932,1.8911E-08,0.621932,0.909099,0.909099,3.62896E-11,0.909099,0.565398,0.343701,0,1.3283E-14,0.333849,9.20404E-15,9.60412E-15,1.72656E-15,0.621932,0,-1.82956E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,4.0032E-14,1,2.0008E-07,1.32831E-14,9.20404E-15,9.60412E-15,3.6896E-15,4.251E-15
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","PFiles",2E-11,0,1,0.499691,1,2.0008E-07,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.847522,0.263766,,,6.63887E-08,,,,,4.60018E-08,4.80014E-08,3.969E-8,0.535357,8.9,9.5,18.4,1.6,8.9,9.5,0.6,0.189034,0.684126,0.87316,0.094517,0.752538,0.909099,1.5091,3.62896E-11,0.909099,0.565398,0.343701,0,6.63887E-8,0.333849,4.60018E-08,4.80014E-08,8.62934E-09,0.621932,0,-5.60085E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,6.63887E-08,4.60018E-08,4.80014E-08,1.84408E-8,2.1247E-8
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","DAnswers",4E-18,0,1,0.499691,1,1,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.847522,0.263766,,,0.331811,,,,,0.229917,0.239911,0.198362,0.535357,8.24415,8.6765,16.9207,3.07934,8.24415,8.6765,2.07934,0.701567,1.00724,1.70881,0.621297,1.65589,0.909099,2.98844,3.62896E-11,0.909099,0.565398,0.343701,0,0.331811,0.333849,0.229917,0.239911,0.0431294,0.621932,0,-3.68938E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.331811,0.229917,0.239911,0.0921673,0.106194
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","Litigated",4E-18,0,1,0.499691,1,1,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.847522,0.263766,,,0.331811,,,,,0.229917,0.239911,0.198362,0.535357,8.24415,8.6765,16.9207,3.07934,8.24415,8.6765,2.07934,0.701567,1.00724,1.70881,0.621297,1.65589,0.909099,2.98844,3.62896E-11,0.909099,0.565398,0.343701,0,0.331811,0.333849,0.229917,0.239911,0.0431294,0.621932,0,-3.68938E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.331811,0.229917,0.239911,0.0921673,0.106194
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","Not Litigated",1,0.99989,0.000109999,0.5,2.201E-11,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,1.32052E-11,4.16E-12,6.8412E-5,6.84119E-5,2.08018E-12,6.84119E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,0,,0,0,0,0.621932,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","Settles",1E-18,0,1,0.608497,1,1,1,1,0.0909009,5.36797,1.01809E-05,1.15468,0.153317,0.092825,0.0486754,0.0347559,0.0594298,0.119232,0.202703,0.289062,1,1,0.666327,0.669067,,,1,,,,,0,0,0,,8.33385,8.66615,17,3,8.33385,8.66615,2,0.628667,1.08815,1.71682,0.470217,1.68255,0.909099,2.9091,1.01809E-10,0.909099,0.64108,0.268019,0,1,0.333849,0,0,0,0.705181,0,-1.23497,0.309909,0.00919825,0.0233845,0.0513236,0.0960644,0.149218,0.185024,0.175879,0.0877556,0.0881238,0.066388,0.0388755,0.0183852,0.00725252,0.383311,0.309909,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","Tried",9E-19,0,1,0.430703,1,1,1,1,0.0909008,3.94562,6.64438E-07,1.01979,0.0558853,0.122172,0.212571,0.257216,0.198544,0.101783,0.0392343,0.0125946,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.535357,8.06768,8.53232,16.6,3.4,8.06768,8.53232,2.4,0.858307,1.12482,1.98313,0.931548,2.10774,0.909099,3.3091,6.64438E-12,0.909099,0.55398,0.35512,0,0,,0,0,0,0.609372,0,2.13071,1.31784E-13,1.52363E-13,1.0137E-07,0.400628,0.279322,0.174461,0.0974682,0.0481208,0.113149,0.193131,0.291864,0.401855,2.37585E-07,7.96583E-08,1.67803E-13,2.37108E-13,1,1,0,0,0,0,0,0.464643,0.535357
"Risk Neutral CM 4 TIME 0.75 DM 0.5","0","NaN","405","PWins",5E-19,0,1,0.520372,1,1,1,1,0.0909008,4.66297,5.82551E-07,1.10288,0.008793,0.0434022,0.141616,0.267466,0.276643,0.168384,0.0704186,0.0232768,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,0.893811,1.37052,2.26433,0.955147,2.32989,0.909099,3.3091,5.82551E-12,0.909099,0.732906,0.176194,0,0,,0,0,0,0.806189,0,2.18885,3.69172E-14,5.80957E-14,5.42382E-08,0.297423,0.274339,0.212839,0.139056,0.0763417,0.0615406,0.145209,0.291253,0.501997,3.00895E-07,8.97711E-08,2.91051E-13,3.88964E-13,1,1,0,0,0,0,0,0,1
