"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.077E-10","0.6295","415","DWins",4E-19,0,1,0.5995,1,1,1,1,0.0909014,5.296,5.43281E-05,0.97558,0.0041828,0.0188459,0.0681836,0.176625,0.284722,0.260693,0.138673,0.0480746,1,1,0.937496,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.752562,0.984364,1.73693,0.813587,2.1656,0.909099,3.3091,6.51938E-10,0.909099,0.406766,0.502333,0,0,,0,0,0,0.447438,0,2.16652,1.24452E-06,1.48027E-06,1.47678E-06,1.34577E-06,1.20156E-06,0.533466,0.310311,0.156216,0.0332735,0.0730844,0.134628,0.207362,0.266482,0.285168,1.09811E-06,8.67864E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.077E-10","0.6295","415","Abandoned",2E-17,0,1,0.440791,1,1,1,1,0.153241,4.02633,5.54185,0.326509,0.171962,0.15518,0.138749,0.125606,0.113632,0.102601,0.0965898,0.0956809,1,1,0.571667,0.0625002,,,0,,,,,1,1.70899E-07,0,,8,8.99993,16.9999,3.00007,990,998.808,2,0.993157,0.0136861,1.00684,0.993157,0.0273721,0.846826,2.84683,6.65022E-05,0.846759,0.00622104,0.840538,0,0,,1,1.70899E-07,2.10675E-07,0.00684308,0,0.0665608,0.128853,0.153261,0.1529,0.139336,0.14885,0.110929,0.0946345,0.0712364,0.135751,0.156827,0.160206,0.142777,0.1313,0.112038,0.0916558,0.0694455,1,1,0,0,0,1,1.70899E-07,0,0
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.077E-10","0.6295","415","PrecPower1",0.125,0.999909,9.08175E-05,0.0625,9.0817E-5,1.81708E-11,1,9.08175E-05,1.09336E-05,1,4.70482,0.233464,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.81707E-11,,,,,2.55255E-17,2.55616E-24,1.29E-20,0.00563747,9.99995,9.99985,19.9998,0.000201766,1000,1000,5.44905E-05,9.0817E-5,0,9.08175E-5,9.08175E-05,0,0.000136342,0.000190832,5.6458E-05,7.98839E-05,0,7.98839E-05,0,1.8171E-11,0.0625004,2.55255E-17,2.55616E-24,5.10715E-24,0,0,0.936719,0.224521,0.24392,0.207842,0.14645,0.0898716,0.0498817,0.0255103,0.0120033,0.394014,0.326145,0.184955,0.0718389,0.0191029,0.00347583,0.000432501,3.67799E-05,9.08175E-5,1.81708E-11,0.999909,9.08175E-05,1.81707E-11,2.55255E-17,2.55616E-24,1.2862E-20,7.292E-23
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.077E-10","0.6295","415","PrecPower2",0.125,0.999919,8.14256E-05,0.1875,8.1426E-5,1.62916E-11,1,8.14256E-05,1.01952E-05,2,4.9824,0.274882,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.62916E-11,,,,,2.30344E-17,2.31650E-24,5.93E-20,0.0234285,9.99995,9.99986,19.9998,0.00019007,1000,1000,4.88554E-05,8.1426E-5,0,8.14256E-5,8.14256E-05,0,0.000131019,0.000179875,5.97891E-05,7.12303E-05,0,7.12303E-05,0,1.6292E-11,0.0625004,2.30344E-17,2.31650E-24,4.60908E-24,0,0,0.708299,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669782,0.0395249,0.0213512,0.245941,0.297121,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326143,8.14256E-5,1.62916E-11,0.999919,8.14255E-05,1.62916E-11,2.30344E-17,2.31650E-24,5.795E-20,1.390E-21
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.077E-10","0.6295","415","PrecPower3",0.125,0.999928,7.17157E-05,0.3125,7.1716E-5,1.43489E-11,1,7.17157E-05,9.57527E-06,3,5.3409,0.303149,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.43489E-11,,,,,2.05954E-17,2.11149E-24,2.27E-19,0.0767709,9.99996,9.99986,19.9998,0.000178836,1000,1000,4.30294E-05,7.1716E-5,0,7.17157E-5,7.17157E-05,0,0.000126231,0.000169261,6.4091E-05,6.21404E-05,0,6.21404E-05,0,1.4349E-11,0.0625004,2.05954E-17,2.11149E-24,4.12697E-24,0,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125175,0.0924018,0.0633477,0.0390759,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.17157E-5,1.43489E-11,0.999928,7.17157E-05,1.43489E-11,2.05954E-17,2.11149E-24,2.0966E-19,1.743E-20
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.077E-10","0.6295","415","PrecPower4",0.125,0.999937,6.34848E-05,0.4375,6.3485E-5,1.2702E-11,1,6.34848E-05,9.29323E-06,4,5.76004,0.317427,0,0,0,1,0,0,0,0,1,1,0.0625008,0.0625007,,,1.2702E-11,,,,,1.86446E-17,2.0682E-24,6.70E-19,0.189344,9.99996,9.99987,19.9998,0.000170696,1000,1000,3.80909E-05,6.3485E-5,0,6.34848E-5,6.34848E-05,0,0.000123312,0.000161403,6.91207E-05,5.41916E-05,0,5.41916E-05,0,1.2702E-11,0.0625004,1.86446E-17,2.0682E-24,3.78694E-24,0,0,0.146671,0.109093,0.141948,0.157031,0.156097,0.14414,0.12449,0.0986552,0.0685453,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.34848E-5,1.2702E-11,0.999937,6.34848E-05,1.2702E-11,1.86446E-17,2.0682E-24,5.4311E-19,1.269E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.077E-10","0.6295","415","PrecPower5",0.125,0.999943,5.6745E-05,0.5625,5.6745E-5,1.13535E-11,1,5.6745E-05,9.2933E-06,5,6.18235,0.322654,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625008,,,1.13535E-11,,,,,1.68672E-17,2.39134E-24,1.37E-18,0.359368,9.99997,9.99987,19.9998,0.00016498,1000,1000,3.4047E-05,5.6745E-5,0,5.6745E-05,5.6745E-05,0,0.00012164,0.000155687,7.41884E-05,4.74517E-05,0,4.74517E-05,0,1.1354E-11,0.0625004,1.68672E-17,2.39134E-24,3.612E-24,0,0,-0.146647,0.0685443,0.0986544,0.12449,0.144139,0.156097,0.157031,0.141949,0.109095,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,5.6745E-05,1.13535E-11,0.999943,5.6745E-05,1.13535E-11,1.68672E-17,2.39134E-24,8.7551E-19,4.911E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.077E-10","0.6295","415","PrecPower6",0.125,0.999948,5.19979E-05,0.6875,5.1998E-5,1.04037E-11,1,5.19979E-05,9.57545E-06,6,6.53435,0.330013,0,0,0,0,0,1,0,0,1,1,0.062501,0.0625008,,,1.04037E-11,,,,,1.52297E-17,3.31348E-24,1.81E-18,0.556934,9.99997,9.99987,19.9998,0.000161609,1000,1000,3.11987E-05,5.1998E-5,1.342E-11,5.19979E-5,5.19979E-05,8.0517E-12,0.000120835,0.000152034,7.84124E-05,4.24224E-05,2.03327E-11,4.24224E-05,0,1.0404E-11,0.0625005,1.52297E-17,3.31348E-24,3.51221E-24,4.30129E-07,0,-0.437039,0.0390756,0.0633477,0.092402,0.125176,0.158246,0.182929,0.184876,0.153947,0.00230094,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,5.19979E-5,1.04037E-11,0.999948,5.19979E-05,1.04037E-11,1.52297E-17,3.31348E-24,8.0162E-19,1.008E-18
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.077E-10","0.6295","415","PrecPower7",0.125,0.99995,5.01759E-05,0.8125,5.0176E-5,1.00392E-11,1,5.01759E-05,1.01955E-05,7,6.77132,0.351276,0,0,0,0,0,0,1,0,1,1,0.0625011,0.0625009,,,1.00392E-11,,,,,1.43374E-17,4.66261E-24,1.63E-18,0.73843,9.99997,9.99987,19.9998,0.000161537,1000,1000,3.01055E-05,5.0176E-5,2.556E-11,5.01759E-5,5.01758E-05,1.53369E-11,0.000121236,0.000151342,8.1256E-05,3.99804E-05,3.84942E-11,3.99803E-05,0,1.0039E-11,0.0625006,1.43374E-17,4.66261E-24,3.35352E-24,8.49061E-07,0,-0.708303,0.0213512,0.0395252,0.066979,0.105574,0.153454,0.19929,0.219712,0.194114,0.000326149,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,5.01759E-5,1.00392E-11,0.99995,5.01759E-05,1.00392E-11,1.43374E-17,4.66261E-24,4.2641E-19,1.204E-18
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.077E-10","0.6295","415","PrecPower8",0.125,0.99995,5.03963E-05,0.9375,5.0396E-5,1.00833E-11,1,5.03963E-05,1.0934E-05,8,6.90112,0.391514,0,0,0,0,0,0,0,1,1,1,0.0625011,0.062501,,,1.00833E-11,,,,,1.42024E-17,5.94785E-24,1.12E-18,0.868525,9.99997,9.99987,19.9998,0.000163448,1000,1000,3.02378E-05,5.0396E-5,3.697E-11,5.03962E-5,5.03962E-05,2.21847E-11,0.000122276,0.000152514,8.28137E-05,3.94623E-05,5.52851E-11,3.94623E-05,0,1.0083E-11,0.0625006,1.42024E-17,5.94785E-24,3.16401E-24,1.22279E-06,0,-0.936742,0.0120034,0.0255107,0.0498828,0.0898738,0.146453,0.207844,0.243918,0.224515,3.67808E-05,0.000432513,0.00347591,0.0191033,0.0718397,0.184955,0.326144,0.394012,5.03963E-5,1.00833E-11,0.99995,5.03963E-05,1.00833E-11,1.42024E-17,5.94785E-24,1.4782E-19,9.765E-19
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.077E-10","0.6295","415","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,0.891195,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.5,0.263766,,,7.71553E-12,,,,,1.13346E-12,3.39898E-18,2.16E-12,0.554344,9.99997,9.99945,19.9994,0.000587999,1000,1000,3.29997E-05,3.4053E-5,1.2568E-5,4.66209E-5,3.40531E-05,7.54071E-06,0.00055,0.000583,0.0005,5E-05,1.90423E-05,3.09576E-05,0,7.7155E-12,0.331535,1.13346E-12,3.39898E-18,7.18049E-19,0.380847,0,-2.09410E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,7.71553E-12,1.13346E-12,3.39898E-18,9.6052E-13,1.195E-12
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.077E-10","0.6295","415","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.51689E-17,3.07711E-24,2.79E-18,0.448501,9.99994,9.99989,19.9998,0.000171666,1000,1000,5.98747E-05,7.4261E-5,1.5318E-5,8.95789E-5,7.42605E-05,9.19103E-06,0.000101792,0.000161667,1.2E-05,8.9792E-05,2.29084E-05,6.68837E-05,0,1.9966E-11,0.0625004,2.51689E-17,3.07711E-24,5.0358E-24,0.25584,0,1.04927E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.51689E-17,3.07711E-24,1.5414E-18,1.254E-18
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.077E-10","0.6295","415","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0,9.99995,9.99989,19.9998,0.000168928,1000,1000,5.4348E-05,7.8914E-5,6.9993E-6,8.59138E-5,7.89144E-05,4.19961E-06,0.000104581,0.000158929,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0.128787,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53827E-17,2.53928E-24,5.0786E-24,0
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.077E-10","0.6295","415","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0,9.99995,9.99988,19.9998,0.000167851,1000,1000,4.94442E-05,8.2407E-5,0,8.2407E-05,8.2407E-05,0,0.000108408,0.000157852,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,-1.64211E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.30924E-17,2.31017E-24,4.6203E-24,0
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.077E-10","0.6295","415","PrecLevel4",0.1028,0.999914,8.64784E-05,0.167255,8.6478E-5,1.73026E-11,1,8.64784E-05,9.99924E-06,1.83804,4,0.342686,0.478958,0.298962,0.14883,0.0553049,0.0147066,0.00279723,0.000396706,4.49538E-05,1,1,0.0625007,0.0625007,,,1.73026E-11,,,,,2.42333E-17,2.4243E-24,4.85E-24,0,9.99995,9.99987,19.9998,0.000186365,1000,1000,5.18871E-05,8.6478E-5,0,8.64784E-5,8.64784E-05,0,0.000124479,0.000176366,4.8E-05,7.64792E-05,0,7.64792E-05,0,1.7303E-11,0.0625004,2.42333E-17,2.4243E-24,4.8486E-24,0,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,8.64784E-5,1.73026E-11,0.999914,8.64784E-05,1.73026E-11,2.42333E-17,2.4243E-24,4.8486E-24,0
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.077E-10","0.6295","415","PrecLevel5",0.2623,0.999922,7.83795E-05,0.273895,7.838E-05,1.56822E-11,1,7.83795E-05,9.99932E-06,2.69116,5,0.320209,0.243573,0.258805,0.227192,0.154258,0.0775047,0.0286902,0.00811444,0.00186274,1,1,0.0625007,0.0625007,,,1.56822E-11,,,,,2.19638E-17,2.19726E-24,4.39E-24,0,9.99995,9.99986,19.9998,0.000185407,1000,1000,4.70277E-05,7.838E-05,0,7.83795E-5,7.83795E-05,0,0.00012838,0.000175408,6E-05,6.83802E-05,0,6.83802E-05,0,1.5682E-11,0.0625004,2.19638E-17,2.19726E-24,4.39452E-24,0,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,7.83795E-5,1.56822E-11,0.999922,7.83795E-05,1.56822E-11,2.19638E-17,2.19726E-24,4.3945E-24,0
