"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 UPC 8E-06","6.578E-10","0.7977","381","All",1,0.999938,6.22131E-05,0.500001,6.2213E-5,1.24476E-11,1,6.22131E-05,9.99948E-06,4.50001,6.63487,0.36112,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625016,0.0625014,,,1.24476E-11,,,,,1.7455E-17,7.4584E-19,2.19E-18,0.497722,9.99996,9.99988,19.9998,0.00015262,1000,1000,3.73279E-05,6.2213E-5,3.27E-11,6.22131E-5,6.22131E-05,1.96192E-11,0.000105293,0.000142621,5.30792E-05,5.22137E-05,4.85103E-11,5.22136E-05,0,1.2448E-11,0.062501,1.7455E-17,7.4584E-19,3.70199E-24,8.75984E-07,0,-1.70090E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.22131E-5,1.24476E-11,0.999938,6.22131E-05,1.24476E-11,1.7455E-17,7.4584E-19,1.1003E-18,1.090E-18
"MODRA CM 4 TIME 0.75 UPC 8E-06","6.578E-10","0.7977","381","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.63488,0.361121,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.30792E-05,1000,1000,0,0,0,0,0,0,5.30792E-05,5.30792E-05,5.30792E-05,0,0,0,0,0,,0,0,0,,0,-8.23285E-07,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 8E-06","6.578E-10","0.7977","381","DisputeArises",6.2E-5,0,1,0.442634,1,2.0008E-07,1,1,0.160729,4.04107,6.55104,0.343115,0.1735,0.156058,0.137732,0.122126,0.109648,0.101451,0.0990715,0.100413,1,1,0.0625016,0.0625014,,,2.0008E-07,,,,,2.80568E-13,1.19885E-14,3.52E-14,0.497722,9.4,8.99995,18.3999,1.60005,999.567,998.808,0.6,0.999999,5.2559E-7,0.999999,0.999999,3.15354E-07,0.839323,1.43932,5.24083E-05,0.839271,7.79743E-07,0.83927,0,2.0008E-07,0.062501,2.80568E-13,1.19885E-14,5.95050E-20,8.75984E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80568E-13,1.19885E-14,1.7686E-14,1.753E-14
"MODRA CM 4 TIME 0.75 UPC 8E-06","6.578E-10","0.7977","381","PFiles",6.2E-5,0,1,0.442634,1,2.0008E-07,1,1,0.160729,4.04107,6.55104,0.343115,0.1735,0.156058,0.137732,0.122126,0.109648,0.101451,0.0990715,0.100413,1,1,0.0625016,0.0625014,,,2.0008E-07,,,,,2.80568E-13,1.19885E-14,3.52E-14,0.497722,9.4,8.99995,18.3999,1.60005,999.567,998.808,0.6,0.999999,5.2559E-7,1,0.999999,3.15354E-07,0.839323,1.43932,5.24083E-05,0.839271,7.79743E-07,0.83927,0,2.0008E-07,0.062501,2.80568E-13,1.19885E-14,5.95050E-20,8.75984E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,2.0008E-07,0,1,2.0008E-07,2.80568E-13,1.19885E-14,1.7686E-14,1.753E-14
"MODRA CM 4 TIME 0.75 UPC 8E-06","6.578E-10","0.7977","381","DAnswers",1E-11,0,1,0.442634,1,1,1,1,0.160729,4.04107,6.55104,0.343115,0.1735,0.156058,0.137732,0.122126,0.109648,0.101451,0.0990715,0.100413,1,1,0.0625016,0.0625014,,,0.999998,,,,,1.40228E-06,5.99183E-08,1.76E-07,0.497722,8.0625,8.93745,16.9999,3.00005,991.197,998.624,2,1.0625,1.0483E-6,1.0625,1.12891,1.33416E-06,0.839323,2.83932,5.24083E-05,0.839271,7.79743E-07,0.83927,0,0.999998,0.062501,1.40228E-06,5.99183E-08,2.97406E-13,8.75984E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,0.999998,1.40228E-06,5.99183E-08,8.8395E-08,8.7593E-8
"MODRA CM 4 TIME 0.75 UPC 8E-06","6.578E-10","0.7977","381","Litigated",1E-11,0,1,0.442634,1,1,1,1,0.160729,4.04107,6.55104,0.343115,0.1735,0.156058,0.137732,0.122126,0.109648,0.101451,0.0990715,0.100413,1,1,0.0625016,0.0625014,,,0.999998,,,,,1.40228E-06,5.99183E-08,1.76E-07,0.497722,8.0625,8.93745,16.9999,3.00005,991.197,998.624,2,1.0625,1.0483E-6,1.0625,1.12891,1.33416E-06,0.839323,2.83932,5.24083E-05,0.839271,7.79743E-07,0.83927,0,0.999998,0.062501,1.40228E-06,5.99183E-08,2.97406E-13,8.75984E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,0.999998,1.40228E-06,5.99183E-08,8.8395E-08,8.7593E-8
"MODRA CM 4 TIME 0.75 UPC 8E-06","6.578E-10","0.7977","381","Not Litigated",1,0.999938,6.22131E-05,0.500001,6.2213E-5,0,1,6.22131E-05,9.99947E-06,4.50001,6.63487,0.36112,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99988,19.9998,0.00015262,1000,1000,3.73279E-05,6.2213E-5,3.27E-11,6.22131E-5,6.22131E-05,1.96192E-11,0.000105293,0.000142621,5.30792E-05,5.22137E-05,4.85103E-11,5.22136E-05,0,0,,0,0,0,8.75984E-07,0,-1.66294E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.22131E-5,0,0.999938,6.22131E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 8E-06","6.578E-10","0.7977","381","Settles",1E-11,0,1,0.442634,1,1,1,1,0.160729,4.04107,6.55104,0.343115,0.1735,0.156058,0.137732,0.122126,0.109648,0.101451,0.0990715,0.100413,1,1,0.0625007,0.0625014,,,1,,,,,0,0,0,,8.0625,8.93745,16.9999,3.00005,991.197,998.624,2,1.0625,8.4603E-7,1.0625,1.12891,1.03264E-06,0.839323,2.83932,5.24083E-05,0.839271,6.46619E-07,0.83927,0,1,0.062501,0,0,0,7.24944E-07,0,0.013232,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.140229,0.126,0.11336,0.0975492,0.0739109,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 8E-06","6.578E-10","0.7977","381","Tried",2E-18,0,1,0.528435,1,1,1,1,0.122688,4.72748,2.73947,1.00999,0.0399553,0.0842202,0.143793,0.189499,0.192474,0.159183,0.114764,0.0761114,1,1,0.937499,0.104708,,,0,,,,,0,0,1,0.497722,8.29772,8.30226,16.6,3.40002,991.53,991.59,2.4,1.139,0.847853,1.98685,1.58736,1.40767,0.877334,3.27733,2.19158E-05,0.877312,0.490096,0.387215,0,0,,0,0,0,0.558724,0,2.13215,3.63817E-07,4.10773E-07,5.91206E-07,0.194775,0.234797,0.273654,0.183877,0.112895,0.100717,0.177661,0.173174,0.255881,0.149979,0.0939241,0.0486631,1.17687E-07,1,1,0,0,0,0,0,0.502278,0.497722
"MODRA CM 4 TIME 0.75 UPC 8E-06","6.578E-10","0.7977","381","PWins",1E-18,0,1,0.604972,1,1,1,1,0.122736,5.33977,2.65905,1.09828,0.0113812,0.0398918,0.0995365,0.170324,0.205423,0.193307,0.159347,0.12079,1,1,0.937499,0.110066,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.43383,0.919405,2.35323,2.23502,1.10329,0.877285,3.27729,2.12724E-05,0.877264,0.672209,0.205055,0,0,,0,0,0,0.76617,0,2.10066,9.04767E-08,1.09484E-07,2.25175E-07,0.164394,0.215669,0.258787,0.211837,0.149313,0.0701692,0.157935,0.155536,0.289348,0.166747,0.100286,0.0599797,3.97028E-13,1,1,0,0,0,0,0,0,1
