"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950686,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.880727,0.834441,,,1.51829E-11,,,,,1.07924E-18,1.88381E-12,2.43E-12,0.752657,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,3.0039E-5,4.0434E-5,7.0473E-05,3.00391E-05,2.42604E-05,9.83814E-05,0.000156839,1.09517E-05,8.74298E-05,6.01667E-05,2.72631E-05,0,1.5183E-11,0.870384,1.07924E-18,1.88381E-12,2.34833E-20,0.691682,0,-3.16259E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,1.51829E-11,1.07924E-18,1.88381E-12,6.0026E-13,1.827E-12
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.950687,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","DisputeArises",9.7E-5,0,1,0.461951,1,2.0008E-07,1,1,0.10263,4.19561,0.91084,0.936819,0.150791,0.145547,0.136658,0.127295,0.11857,0.110754,0.105883,0.104501,1,1,0.880727,0.834441,,,1.55836E-07,,,,,1.10772E-14,1.93352E-08,2.491E-8,0.752657,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.308318,0.415009,0.723327,0.308318,0.249006,0.897379,1.49738,9.1084E-06,0.89737,0.617545,0.279825,0,1.55836E-7,0.870384,1.10772E-14,1.93352E-08,2.41031E-16,0.691682,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,1.55836E-07,1.10772E-14,1.93352E-08,6.16097E-9,1.8748E-8
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","PFiles",9.7E-5,0,1,0.461951,1,2.0008E-07,1,1,0.10263,4.19561,0.91084,0.936819,0.150791,0.145547,0.136658,0.127295,0.11857,0.110754,0.105883,0.104501,1,1,0.880727,0.834441,,,1.55836E-07,,,,,1.10772E-14,1.93352E-08,2.491E-8,0.752657,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.308318,0.415009,0.723327,0.308318,0.249006,0.897379,1.49738,9.1084E-06,0.89737,0.617545,0.279825,0,1.55836E-7,0.870384,1.10772E-14,1.93352E-08,2.41031E-16,0.691682,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,1.55836E-07,1.10772E-14,1.93352E-08,6.16097E-9,1.8748E-8
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","DAnswers",2E-11,0,1,0.461951,1,1,1,1,0.10263,4.19561,0.91084,0.936819,0.150791,0.145547,0.136658,0.127295,0.11857,0.110754,0.105883,0.104501,1,1,0.880727,0.834441,,,0.778869,,,,,5.53639E-08,0.0966373,0.124493,0.752657,8.84335,8.10684,16.9502,3.04981,8.84335,8.10684,2.0498,1.20147,0.754765,1.95624,1.62434,0.835012,0.897379,2.94718,9.1084E-06,0.89737,0.617545,0.279825,0,0.778869,0.870384,5.53639E-08,0.0966373,1.20467E-09,0.691682,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.778869,5.53639E-08,0.0966373,0.0307926,0.0937008
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","Litigated",2E-11,0,1,0.461951,1,1,1,1,0.10263,4.19561,0.91084,0.936819,0.150791,0.145547,0.136658,0.127295,0.11857,0.110754,0.105883,0.104501,1,1,0.880727,0.834441,,,0.778869,,,,,5.53639E-08,0.0966373,0.124493,0.752657,8.84335,8.10684,16.9502,3.04981,8.84335,8.10684,2.0498,1.20147,0.754765,1.95624,1.62434,0.835012,0.897379,2.94718,9.1084E-06,0.89737,0.617545,0.279825,0,0.778869,0.870384,5.53639E-08,0.0966373,1.20467E-09,0.691682,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.778869,5.53639E-08,0.0966373,0.0307926,0.0937008
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950686,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,3.0039E-5,4.0434E-5,7.04729E-5,3.00391E-05,2.42603E-05,9.83814E-05,0.000156839,1.09517E-05,8.74297E-05,6.01667E-05,2.72631E-05,0,0,,0,0,0,0.691682,0,-1.81798E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","Settles",2E-11,0,1,0.507484,1,1,1,1,0.10596,4.55987,1.16944,0.948255,0.143636,0.116889,0.102388,0.1108,0.126277,0.132975,0.133427,0.133609,1,1,0.864608,0.87616,,,1,,,,,0,0,0,,8.87038,8.1296,17,3.00001,8.87038,8.1296,2,1.14629,0.78222,1.92851,1.45385,0.84767,0.894052,2.89405,1.16944E-05,0.89404,0.643814,0.250226,0,1,0.870384,0,0,0,0.724095,0,-0.434058,0.147486,0.180629,0.0760548,0.100791,0.122231,0.134961,0.131315,0.106532,0.0845941,0.0889927,0.0717711,0.195511,0.176195,0.155571,0.126748,0.100617,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","Tried",2E-12,0,1,0.247643,1,1,1,1,0.0909009,2.48114,9.35174E-06,0.843576,0.249193,0.299694,0.251784,0.136686,0.0482459,0.0118731,0.00219667,0.000327913,1,1,0.9375,0.687498,,,0,,,,,0,0,1,0.752657,8.55266,8.04734,16.6,3.4,8.55266,8.04734,2.4,1.50154,0.594187,2.09573,2.57096,0.829301,0.909099,3.3091,9.35174E-11,0.909099,0.410106,0.498993,0,0,,0,0,0,0.451112,0,2.37017,1.05812E-06,1.14957E-06,0.449021,0.289072,0.15444,0.0703667,0.0276776,0.00942062,0.403318,0.596679,5.85456E-07,6.1739E-07,4.28153E-07,2.58358E-07,1.0815E-06,3.01254E-13,1,1,0,0,0,0,0,0.247343,0.752657
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","PWins",2E-12,0,1,0.27438,1,1,1,1,0.0909009,2.69504,6.91217E-06,0.870884,0.188354,0.282508,0.279313,0.168221,0.0625651,0.0156882,0.00291576,0.000435583,1,1,0.9375,0.687499,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.67086,0.634966,2.30583,3.04093,0.761959,0.909099,3.3091,6.91217E-11,0.909099,0.481039,0.42806,0,0,,0,0,0,0.529139,0,2.44827,7.00896E-07,8.18353E-07,0.414326,0.289837,0.167962,0.0819791,0.0339387,0.0119562,0.381053,0.618945,3.19262E-07,4.46302E-07,3.39162E-07,2.17044E-07,1.16181E-06,3.14506E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 TIME 0.75 LT 0.8","2.517E-09","0.609","369","DWins",6E-13,0,1,0.166282,1,1,1,1,0.090901,1.83026,1.67753E-05,0.76048,0.434325,0.351991,0.168014,0.0407238,0.00467315,0.000263892,8.49148E-06,2.77834E-07,1,1,0.937499,0.687496,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.986319,0.470099,1.45642,1.14085,1.03422,0.909099,3.3091,1.67753E-10,0.909099,0.194257,0.714842,0,0,,0,0,0,0.213681,0,2.1325,2.14514E-06,2.15743E-06,0.554596,0.286747,0.113293,0.0350306,0.00862522,0.00170495,0.471071,0.528925,1.39547E-06,1.138E-06,6.9895E-07,3.84075E-07,8.37113E-07,2.60929E-13,1,1,0,0,0,0,0,1,0
