"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","6.243E-09","0.4194","651","PrecPower1",0.125,0.999884,0.000116487,0.0625,0.0001165,0.000116486,1,0.000116487,1.06796E-05,1,0.117941,0.63907,1,0,0,0,0,0,0,0,1,1,0.095989,0.0625007,,,0.000106862,,,,,7.39958E-12,1.62611E-12,9.624E-6,0.00409074,9.99988,9.99998,19.9999,0.000132468,9.99988,9.99998,1.48014E-05,1.4119E-5,0,1.4119E-05,1.76918E-06,0,0.000106987,0.000121788,1.17961E-06,0.000105807,0,0.000105807,0,0.00010686,0.0625004,7.39958E-12,1.62611E-12,9.59581E-19,0,0,0.936688,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67798E-05,0.00011649,0.000116486,0.999884,2.33066E-11,0.000106862,7.39958E-12,1.62611E-12,9.58502E-6,3.9371E-8
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","6.243E-09","0.4194","651","PrecPower2",0.125,0.999893,0.000107264,0.1875,0.0001073,0.000107264,1,0.000107264,9.97028E-06,2,0.282528,0.762041,0,1,0,0,0,0,0,0,1,1,0.137097,0.0625007,,,8.82885E-05,,,,,1.38934E-11,2.87201E-12,1.898E-5,0.0175289,9.99989,9.99998,19.9999,0.000123972,9.99989,9.99998,1.38823E-05,1.2792E-5,0,1.27919E-5,1.8688E-06,0,0.000100119,0.000114001,2.82548E-06,9.72935E-05,0,9.72935E-05,0,8.82885E-5,0.0625005,1.38934E-11,2.87201E-12,2.18336E-18,0,0,0.708274,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669765,0.0395237,0.0213505,0.245941,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00010726,0.000107264,0.999893,2.14613E-11,8.82885E-05,1.38934E-11,2.87201E-12,1.86426E-5,3.3262E-7
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","6.243E-09","0.4194","651","PrecPower3",0.125,0.999901,9.93329E-05,0.3125,9.9333E-5,9.93329E-05,1,9.93329E-05,9.49984E-06,3,0.585781,0.859679,0,0,1,0,0,0,0,0,1,1,0.195634,0.0625007,,,6.96865E-05,,,,,2.55078E-11,3.92409E-12,2.965E-5,0.0577524,9.9999,9.99998,19.9999,0.000118349,9.9999,9.99998,1.31578E-05,1.2647E-5,0,1.26465E-5,3.22463E-06,0,9.56911E-05,0.000108849,5.85801E-06,8.98331E-05,0,8.98331E-05,0,6.96865E-5,0.0625006,2.55078E-11,3.92409E-12,4.69887E-18,0,0,0.437035,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924004,0.0633461,0.0390747,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126456,0.00230091,9.93329E-5,9.93329E-05,0.999901,1.98745E-11,6.96865E-05,2.55078E-11,3.92409E-12,2.79342E-5,1.7121E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","6.243E-09","0.4194","651","PrecPower4",0.125,0.999906,9.42586E-05,0.4375,9.4259E-5,9.42586E-05,1,9.42586E-05,9.42882E-06,4,1.0121,0.932227,0,0,0,1,0,0,0,0,1,1,0.238771,0.0625007,,,5.94249E-05,,,,,4.56409E-11,4.07017E-12,3.483E-5,0.135198,9.99991,9.99998,19.9999,0.000117033,9.99991,9.99998,1.26532E-05,1.475E-05,0,1.47501E-5,6.54035E-06,0,9.4951E-05,0.000107604,1.01212E-05,8.48298E-05,0,8.48298E-05,0,5.94249E-5,0.0625007,4.56409E-11,4.07017E-12,8.99107E-18,0,0,0.146664,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685434,0.0454965,0.117134,0.206553,0.249535,0.206553,0.117134,0.0454963,0.0120981,9.42586E-5,9.42586E-05,0.999906,1.88593E-11,5.94249E-05,4.56409E-11,4.07017E-12,3.01242E-5,4.7094E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","6.243E-09","0.4194","651","PrecPower5",0.125,0.99991,9.00146E-05,0.5625,9.0015E-5,9.00145E-05,1,9.00146E-05,9.50695E-06,5,1.44399,0.993064,0,0,0,0,1,0,0,0,1,1,0.22704,0.0625007,,,6.08776E-05,,,,,7.15881E-11,3.12972E-12,2.914E-5,0.232977,9.99991,9.99997,19.9999,0.000116435,9.99991,9.99997,1.19802E-05,1.6583E-5,0,1.65832E-5,8.9216E-06,0,9.49477E-05,0.000106928,1.44401E-05,8.05076E-05,0,8.05076E-05,0,6.08776E-5,0.0625006,7.15881E-11,3.12972E-12,1.42992E-17,0,0,-0.146643,0.0685425,0.0986526,0.12449,0.144142,0.1561,0.157033,0.141948,0.109093,0.0120982,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454961,9.00145E-5,9.00145E-05,0.99991,1.80101E-11,6.08776E-05,7.15881E-11,3.12972E-12,2.23487E-5,6.7882E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","6.243E-09","0.4194","651","PrecPower6",0.125,0.999913,8.74667E-05,0.6875,8.7467E-5,8.74667E-05,1,8.74667E-05,9.71491E-06,6,1.75256,1.05915,0,0,0,0,0,1,0,0,1,1,0.16533,0.0625007,,,7.06402E-05,,,,,9.57822E-11,1.74522E-12,1.683E-5,0.340151,9.99992,9.99997,19.9999,0.000116347,9.99992,9.99997,1.1354E-05,1.2143E-5,3.7315E-6,1.58748E-5,3.83405E-06,3.73278E-06,9.52776E-05,0.000106632,1.75258E-05,7.77518E-05,6.06116E-06,7.16907E-05,0,7.06402E-5,0.0625005,9.57822E-11,1.74522E-12,1.91618E-17,0.0762257,0,-0.437026,0.0390744,0.0633459,0.0924005,0.125175,0.158249,0.182932,0.184877,0.153946,0.00230095,0.0126458,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,8.74667E-5,8.74667E-05,0.999913,1.75003E-11,7.06402E-05,9.57822E-11,1.74522E-12,1.11029E-5,5.7235E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","6.243E-09","0.4194","651","PrecPower7",0.125,0.999911,8.92157E-05,0.8125,8.9216E-5,8.92157E-05,1,8.92157E-05,1.02472E-05,7,1.91112,1.13591,0,0,0,0,0,0,1,0,1,1,0.105806,0.0625007,,,8.22293E-05,,,,,1.14697E-10,7.29817E-13,6.986E-6,0.462472,9.99991,9.99997,19.9999,0.000119654,9.99991,9.99997,1.13266E-05,1.0479E-5,4.6159E-6,1.50949E-5,1.29778E-06,4.69455E-06,9.80799E-05,0.000109407,1.91114E-05,7.89685E-05,6.59923E-06,7.23693E-05,0,8.22293E-5,0.0625004,1.14697E-10,7.29817E-13,2.29484E-17,0.082081,0,-0.70828,0.0213505,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326149,0.00262111,0.0144054,0.0541734,0.139472,0.245942,0.29712,0.24594,8.92157E-5,8.92157E-05,0.999911,1.78503E-11,8.22293E-05,1.14697E-10,7.29817E-13,3.7553E-06,3.2309E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","6.243E-09","0.4194","651","PrecPower8",0.125,0.999906,9.3708E-05,0.9375,9.3708E-5,9.37079E-05,1,9.3708E-05,1.09454E-05,8,1.97301,1.2182,0,0,0,0,0,0,0,1,1,1,0.076167,0.0625008,,,9.14386E-05,,,,,1.28016E-10,2.444E-13,2.269E-6,0.59189,9.99991,9.99997,19.9999,0.000125208,9.99991,9.99997,1.17702E-05,1.0074E-7,9.2535E-5,9.26356E-5,7.55615E-09,9.25164E-05,0.000102493,0.000114263,1.97303E-05,8.27626E-05,8.27625E-05,5.323710000000001E-11,0,9.14386E-5,0.0625004,1.28016E-10,2.444E-13,2.56135E-17,0.999999,0,-0.936706,0.012003,0.0255098,0.049881,0.0898709,0.14645,0.207842,0.243921,0.224522,3.67805E-05,0.000432506,0.00347585,0.0191032,0.0718394,0.184955,0.326145,0.394012,9.37079E-5,9.37079E-05,0.999906,1.87491E-11,9.14386E-05,1.28016E-10,2.444E-13,9.26096E-7,1.3431E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","6.243E-09","0.4194","651","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45089,0,0.83785,0.309867,0.270114,0.205122,0.126389,0.0598187,0.0213979,0.00594082,0.00135077,1,1,0.217795,0.0625008,,,7.4254E-05,,,,,3.08243E-17,5.57605E-12,3.574E-5,0.16164,9.99989,9.99998,19.9999,0.000124643,9.99989,9.99998,1.46435E-05,1.5938E-5,1.5271E-6,1.74651E-5,6.04383E-06,1.50593E-06,0.0001,0.000114644,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,7.4254E-05,0.0625006,3.08243E-17,5.57605E-12,5.1893E-24,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,7.4254E-05,3.08243E-17,5.57605E-12,2.99671E-5,5.7778E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","6.243E-09","0.4194","651","PrecLevel1",0.1349,0.9999,0.000100267,0.435183,0.0001003,0.000100267,1,0.000100267,9.9991E-06,3.98146,1,0.92355,0.0665794,0.129259,0.20009,0.231262,0.191427,0.113471,0.0502068,0.0177047,1,1,0.254702,0.0625008,,,5.95928E-05,,,,,1.36954E-11,1.90346E-12,4.067E-5,0.159554,9.9999,9.99997,19.9999,0.000123817,9.9999,9.99997,1.35502E-05,1.3858E-5,4.6509E-6,1.85087E-5,5.3721E-06,4.765E-06,0.000100268,0.000113818,1E-05,9.02677E-05,6.25187E-06,8.40158E-05,0,5.95928E-5,0.0625008,1.36954E-11,1.90346E-12,1.17437E-18,0.0693879,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00010027,0.000100267,0.9999,2.00614E-11,5.95928E-05,1.36954E-11,1.90346E-12,3.41843E-5,6.4897E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","6.243E-09","0.4194","651","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,8.7063E-5,8.70631E-05,1,8.70631E-05,9.99923E-06,6.13624,2,1.03887,0.00576212,0.0178814,0.0462343,0.0953198,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,8.7063E-05,,,,,1.21937E-10,1.21986E-17,2.44E-17,0,9.99991,9.99997,19.9999,0.000117946,9.99991,9.99997,1.08829E-05,8.0265E-6,2.2851E-5,3.08776E-5,1.00334E-06,2.28511E-05,9.70639E-05,0.000107947,2E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,8.7063E-05,0.0625004,1.21937E-10,1.21986E-17,2.43972E-17,0.262466,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,8.70631E-5,8.70631E-05,0.999913,1.74196E-11,8.7063E-05,1.21937E-10,1.21986E-17,2.4397E-17,0
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","6.243E-09","0.4194","651","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,1.15416E-10,1.15462E-17,2.31E-17,0,9.99992,9.99996,19.9999,0.000122708,9.99992,9.99996,1.03009E-05,1.0301E-5,0,1.03009E-5,1.28764E-06,0,0.000102408,0.000112709,3E-05,7.24077E-05,0,7.24077E-05,0,8.24068E-5,0.0625004,1.15416E-10,1.15462E-17,2.30924E-17,0,0,-2.12295E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15416E-10,1.15462E-17,2.3092E-17,0
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","6.243E-09","0.4194","651","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0,9.99992,9.99995,19.9999,0.000124739,9.99992,9.99995,9.41549E-06,9.4155E-6,0,9.41553E-6,1.17697E-06,0,0.000105325,0.00011474,4E-05,6.53246E-05,0,6.53246E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.03764E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.1108E-17,0
"Risk Neutral CM 0.25 TIME 0.75 LT 1.2","6.243E-09","0.4194","651","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000128074,9.99993,9.99994,8.67488E-06,8.6749E-6,0,8.67491E-6,1.08439E-06,0,0.0001094,0.000118075,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
