"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.008E-08","0.9189","396","All",1,0.999904,9.60503E-05,0.5,9.605E-05,9.60503E-05,1,9.60503E-05,9.99914E-06,4.5,1.26999,0.781029,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.073046,0.0801003,,,9.398E-05,,,,,1.0059E-10,2.6081E-13,2.07E-06,0.200366,9.99991,9.99997,19.9999,0.000123348,1000,1000,1.2058E-05,1.1452E-5,1.259E-05,2.40426E-5,1.86967E-06,1.2508E-05,0.000101291,0.000113349,1.524E-05,8.60512E-05,1.13311E-05,7.47201E-05,0,9.398E-05,0.0726063,1.0059E-10,2.6081E-13,1.97696E-17,0.133349,0,-1.45997E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.60503E-5,9.60503E-05,0.999904,1.92178E-11,9.398E-05,1.0059E-10,2.6081E-13,1.65544E-6,4.1481E-7
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.008E-08","0.9189","396","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.26999,0.78103,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52401E-05,1000,1000,0,0,0,0,0,0,1.52401E-05,1.52401E-05,1.52401E-05,0,0,0,0,0,,0,0,0,,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.008E-08","0.9189","396","DisputeArises",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.770937,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.073046,0.0801003,,,0.978445,,,,,1.04727E-06,2.71535E-09,0.021554,0.200366,9.01259,9.86186,18.8744,1.12555,998.834,999.936,0.125539,0.119231,0.131082,0.250313,0.0194655,0.130224,0.895911,1.02145,1.42776E-05,0.895897,0.117971,0.777926,0,0.978445,0.0726063,1.04727E-06,2.71535E-09,2.05826E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,2.0008E-07,2.0008E-07,0.978445,1.04727E-06,2.71535E-09,0.0172351,0.0043186
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.008E-08","0.9189","396","PFiles",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.770937,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.073046,0.0801003,,,0.978445,,,,,1.04727E-06,2.71535E-09,0.021554,0.200366,9.01259,9.86186,18.8744,1.12555,998.834,999.936,0.125539,0.119231,0.131082,0.250313,0.0194655,0.130224,0.895911,1.02145,1.42776E-05,0.895897,0.117971,0.777926,0,0.978445,0.0726063,1.04727E-06,2.71535E-09,2.05826E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,2.0008E-07,0.978445,1.04727E-06,2.71535E-09,0.0172351,0.0043186
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.008E-08","0.9189","396","DAnswers",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.770937,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.073046,0.0801003,,,0.978445,,,,,1.04727E-06,2.71535E-09,0.021554,0.200366,9.01259,9.86186,18.8744,1.12555,998.834,999.936,0.125539,0.119231,0.131082,0.250312,0.0194653,0.130224,0.895911,1.02145,1.42776E-05,0.895897,0.117971,0.777926,0,0.978445,0.0726063,1.04727E-06,2.71535E-09,2.05826E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.978445,1.04727E-06,2.71535E-09,0.0172351,0.0043186
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.008E-08","0.9189","396","Litigated",9.6E-5,0,1,0.47791,1,1,1,1,0.104103,4.32328,1.1898,0.770937,0.150413,0.137849,0.126593,0.119317,0.114785,0.113064,0.116016,0.121962,1,1,0.073046,0.0801003,,,0.978445,,,,,1.04727E-06,2.71535E-09,0.021554,0.200366,9.01259,9.86186,18.8744,1.12555,998.834,999.936,0.125539,0.119231,0.131082,0.250312,0.0194653,0.130224,0.895911,1.02145,1.42776E-05,0.895897,0.117971,0.777926,0,0.978445,0.0726063,1.04727E-06,2.71535E-09,2.05826E-13,0.133349,0,0.0540969,0.113427,0.138191,0.143141,0.137759,0.131961,0.12707,0.116203,0.0922483,0.117764,0.145657,0.142566,0.140797,0.12541,0.122909,0.113839,0.0910589,1,1,0,0,0.978445,1.04727E-06,2.71535E-09,0.0172351,0.0043186
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.008E-08","0.9189","396","Not Litigated",0.9999,1,3.84392E-11,0.500002,1.922E-11,0,1,3.84392E-11,4.00164E-12,4.50002,1.26999,0.78103,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52402E-05,1000,1000,7.20735E-13,1.666E-11,2.659E-12,1.9316E-11,1.66567E-11,2.56652E-12,1.52402E-05,1.52402E-05,1.52401E-05,3.44376E-11,4.53471E-12,2.99029E-11,0,0,,0,0,0,0.133349,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.922E-11,0,1,1.92196E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.008E-08","0.9189","396","Settles",9.4E-5,0,1,0.477338,1,1,1,1,0.10431,4.3187,1.20785,0.76866,0.153376,0.139584,0.125969,0.116205,0.111465,0.111965,0.117171,0.124264,1,1,0.0647246,0.080488,,,1,,,,,0,0,0,,9.01011,9.86488,18.875,1.12501,998.834,999.942,0.125,0.117452,0.132192,0.249644,0.0164797,0.131298,0.895704,1.0207,1.44942E-05,0.89569,0.117775,0.777915,0,1,0.0726063,0,0,0,0.133197,0,-0.0453797,0.115925,0.141235,0.146294,0.140794,0.134868,0.120787,0.109552,0.0905449,0.116326,0.139029,0.137547,0.143898,0.128172,0.125616,0.116346,0.0930647,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.008E-08","0.9189","396","Tried",2.1E-6,0,1,0.503886,1,1,1,1,0.0947093,4.53109,0.370379,0.874273,0.0159278,0.0590754,0.154925,0.260562,0.265539,0.162951,0.0635749,0.0174457,1,1,0.450779,0.0625006,,,0,,,,,0,0,1,0.200366,9.12537,9.72463,18.85,1.15,998.862,999.692,0.15,0.199973,0.0806652,0.280638,0.155,0.0814552,0.905295,1.0553,4.44455E-06,0.905291,0.12685,0.77844,0,0,,0,0,0,0.140276,0,4.56993,1.44918E-12,1.75934E-12,3.68452E-06,5.37682E-06,3.65255E-06,0.412266,0.418148,0.169574,0.183049,0.44657,0.370375,4.15862E-06,5.86442E-07,4.0108E-12,4.04052E-12,3.40384E-12,1,1,0,0,0,0,0,0.799634,0.200366
"MODRA CM 0.25 TIME 0.75 UPC 1.2E-05","1.008E-08","0.9189","396","PWins",4.1E-7,0,1,0.614559,1,1,1,1,0.0942025,5.41647,0.319471,0.959111,0.000399848,0.00580815,0.0466598,0.177567,0.306892,0.269613,0.142409,0.0506502,1,1,0.481988,0.0625004,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.724981,0.0262514,0.751233,0.753104,0.00196885,0.905801,1.0558,3.83365E-06,0.905798,0.316802,0.588995,0,0,,0,0,0,0.350019,0,4.68417,7.50199E-14,1.40568E-13,7.16853E-07,1.46945E-06,1.65278E-06,0.366218,0.40731,0.226468,0.143414,0.537112,0.319469,3.24926E-06,1.69271E-06,5.89392E-12,7.46774E-12,7.19681E-12,1,1,0,0,0,0,0,0,1
