"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.01E-08","0.9633","440","DWins",8E-13,0,1,0.35927,1,1,1,1,0.0932016,3.37416,0.23429,0.931575,0.0674139,0.174972,0.298477,0.282241,0.135746,0.0349916,0.00554446,0.000614597,1,1,0.766037,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,1.78046,1.78046,0,8.1901,0.906801,3.3068,2.3429E-06,0.906798,0.351421,0.555378,0,0,,0,0,0,0.387056,0,3.52945,1.03518E-12,1.09805E-12,9.0656E-13,6.30324E-13,0.533005,0.268678,0.152852,0.0454651,0.239754,0.339165,0.42108,1.01641E-07,5.73411E-08,6.9072E-08,5.41163E-13,3.97168E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.01E-08","0.9633","440","Abandoned",2E-11,0,1,0.355652,1,1,1,1,0.0973839,3.34522,0.682091,0.873088,0.224201,0.196471,0.165839,0.133886,0.107071,0.0821619,0.0562675,0.0341018,1,1,0.666886,0.071956,,,0,,,,,0.696854,0.303146,0,,8.30315,8.69685,17,3.00001,8.30315,8.69685,2,0.982728,0.425121,1.40785,1.15759,0.634528,0.902623,2.90262,6.82091E-06,0.902616,0.288202,0.614414,0,0,,0.696854,0.303146,0.259576,0.320418,0,0.404533,0.153031,0.176068,0.212714,0.177827,0.0984175,0.0803381,0.0597046,0.0418996,0.225701,0.195879,0.145486,0.163446,0.147298,0.122189,1.96008E-07,1.32792E-07,1,1,0,0,0,0.696854,0.303146,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.01E-08","0.9633","440","PrecPower1",0.125,0.999888,0.000111848,0.0625,0.0001118,3.88475E-11,1,0.000111848,1.0186E-05,1,0.0274681,0.646029,1,0,0,0,0,0,0,0,1,1,0.570169,0.0630687,,,5.82521E-12,,,,,3.16181E-11,9.56525E-13,4.48E-13,0.0849217,9.99993,9.99989,19.9998,0.000179232,9.99993,9.99989,6.71089E-05,0.0001118,0,0.00011185,0.000111848,0,0.000101937,0.000169046,2.74881E-07,0.000101662,0,0.000101662,0,5.8252E-12,0.0625027,3.16181E-11,9.56525E-13,1.86071E-12,0,0,0.936693,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432502,3.67799E-05,0.00011185,3.88475E-11,0.999888,0.000111848,5.82521E-12,3.16181E-11,9.56525E-13,4.0969E-13,3.802E-14
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.01E-08","0.9633","440","PrecPower2",0.125,0.999891,0.000108802,0.1875,0.0001088,3.38759E-11,1,0.000108802,9.95685E-06,2,0.0918302,0.778907,0,1,0,0,0,0,0,0,1,1,0.577978,0.0644007,,,4.02367E-12,,,,,2.63799E-11,2.16585E-12,1.31E-12,0.186095,9.99993,9.99989,19.9998,0.000175002,9.99993,9.99989,6.52815E-05,0.0001088,0,0.0001088,0.000108802,0,9.97641E-05,0.000165046,9.18502E-07,9.88456E-05,0,9.88456E-05,0,4.0237E-12,0.0625036,2.63799E-11,2.16585E-12,3.94119E-12,0,0,0.708273,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669764,0.0395236,0.0213504,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144052,0.00262107,0.000326142,0.0001088,3.38759E-11,0.999891,0.000108802,4.02367E-12,2.63799E-11,2.16585E-12,1.0633E-12,2.431E-13
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.01E-08","0.9633","440","PrecPower3",0.125,0.999893,0.000106903,0.3125,0.0001069,2.89743E-11,1,0.000106903,9.92377E-06,3,0.26239,0.891106,0,0,1,0,0,0,0,0,1,1,0.59831,0.0677731,,,2.12135E-12,,,,,1.97516E-11,4.34359E-12,2.76E-12,0.342259,9.99994,9.99989,19.9998,0.000173668,9.99994,9.99989,6.41417E-05,0.0001069,0,0.0001069,0.000106903,0,9.9603E-05,0.000163745,2.6241E-06,9.69789E-05,0,9.69789E-05,0,2.1214E-12,0.0625063,1.97516E-11,4.34359E-12,6.73808E-12,0,0,0.437034,0.153945,0.184878,0.182933,0.158249,0.125175,0.0924002,0.0633458,0.0390744,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475553,0.0126456,0.0023009,0.0001069,2.89743E-11,0.999893,0.000106903,2.12135E-12,1.97516E-11,4.34359E-12,1.8139E-12,9.439E-13
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.01E-08","0.9633","440","PrecPower4",0.125,0.999897,0.000103001,0.4375,0.000103,2.45495E-11,1,0.000103001,9.89159E-06,4,0.613607,0.973255,0,0,0,1,0,0,0,0,1,1,0.61918,0.073522,,,1.47050E-12,,,,,1.22323E-11,7.22042E-12,3.63E-12,0.527009,9.99994,9.99989,19.9998,0.000170938,9.99994,9.99989,6.18006E-05,3.4313E-5,4.1213E-5,7.55257E-5,3.43128E-05,2.47278E-05,9.92456E-05,0.000161046,6.13627E-06,9.31093E-05,6.24443E-05,3.0665E-05,0,1.4705E-12,0.0625084,1.22323E-11,7.22042E-12,8.58484E-12,0.666869,0,0.146666,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986533,0.068543,0.0454966,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454961,0.012098,0.000103,2.45495E-11,0.999897,0.000103001,1.47050E-12,1.22323E-11,7.22042E-12,1.7152E-12,1.911E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.01E-08","0.9633","440","PrecPower5",0.125,0.999905,9.52174E-05,0.5625,9.5217E-5,2.06735E-11,1,9.52174E-05,9.73204E-06,5,1.15053,1.02356,0,0,0,0,1,0,0,0,1,1,0.620135,0.0784363,,,2.39583E-12,,,,,6.36463E-12,9.19194E-12,2.72E-12,0.696828,9.99994,9.99989,19.9998,0.000163853,9.99994,9.99989,5.71305E-05,2.8855E-5,3.9817E-5,6.86726E-5,2.88555E-05,2.38904E-05,9.69909E-05,0.000154121,1.15055E-05,8.54854E-05,6.00728E-05,2.54126E-05,0,2.3958E-12,0.0625045,6.36463E-12,9.19194E-12,7.85388E-12,0.696952,0,-0.14664,0.0685422,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120982,0.0454966,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,9.52174E-5,2.06735E-11,0.999905,9.52174E-05,2.39583E-12,6.36463E-12,9.19194E-12,8.2496E-13,1.896E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.01E-08","0.9633","440","PrecPower6",0.125,0.999912,8.75947E-05,0.6875,8.7595E-5,1.80271E-11,1,8.75947E-05,9.73557E-06,6,1.75256,1.05634,0,0,0,0,0,1,0,0,1,1,0.557711,0.0777821,,,4.88512E-12,,,,,3.06728E-12,8.87025E-12,1.2E-12,0.823449,9.99995,9.99989,19.9998,0.000157677,9.99995,9.99989,5.25568E-05,2.4056E-5,3.8123E-5,6.21794E-5,2.40564E-05,2.28738E-05,9.53849E-05,0.000147942,1.75258E-05,7.78591E-05,5.6977E-05,2.08821E-05,0,4.8851E-12,0.062502,3.06728E-12,8.87025E-12,5.20165E-12,0.725368,0,-0.437024,0.0390743,0.0633457,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230092,0.0126457,0.0475555,0.122435,0.2159,0.260828,0.215899,0.122435,8.75947E-5,1.80271E-11,0.999912,8.75947E-05,4.88512E-12,3.06728E-12,8.87025E-12,2.1265E-13,9.918E-13
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.01E-08","0.9633","440","PrecPower7",0.125,0.999916,8.36988E-05,0.8125,8.3699E-5,1.68636E-11,1,8.36988E-05,1.00763E-05,7,2.26054,1.09265,0,0,0,0,0,0,1,0,1,1,0.428288,0.0726901,,,8.33191E-12,,,,,1.33852E-12,6.83671E-12,3.56E-13,0.905467,9.99995,9.99989,19.9998,0.000156524,9.99995,9.99989,5.02193E-05,5.486E-11,5.0219E-5,5.02193E-5,5.73909E-11,3.01316E-05,9.62281E-05,0.000146447,2.26056E-05,7.36225E-05,7.36224E-05,3.81793E-11,0,8.3319E-12,0.0625011,1.33852E-12,6.83671E-12,2.55563E-12,0.999999,0,-0.708282,0.0213505,0.0395239,0.0669771,0.105572,0.153453,0.199291,0.219715,0.194117,0.000326142,0.00262107,0.0144052,0.0541726,0.139472,0.245942,0.297121,0.245941,8.36988E-5,1.68636E-11,0.999916,8.36988E-05,8.33191E-12,1.33852E-12,6.83671E-12,3.3695E-14,3.227E-13
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.01E-08","0.9633","440","PrecPower8",0.125,0.999918,8.2366E-05,0.9375,8.2366E-5,1.65021E-11,1,8.2366E-05,1.04908E-05,8,2.60222,1.14365,0,0,0,0,0,0,0,1,1,1,0.293098,0.0677937,,,1.14666E-11,,,,,4.95255E-13,4.45944E-12,8.08E-14,0.953776,9.99995,9.99989,19.9998,0.000157808,9.99995,9.99989,4.94196E-05,5.329E-11,4.942E-05,4.94196E-5,5.33375E-11,2.96518E-05,9.78976E-05,0.000147317,2.60224E-05,7.18751E-05,7.18751E-05,3.9083800000000005E-11,0,1.1467E-11,0.0625009,4.95255E-13,4.45944E-12,9.78398E-13,0.999999,0,-0.936716,0.012003,0.0255099,0.0498813,0.0898715,0.146451,0.207842,0.24392,0.224521,3.67798E-05,0.0004325,0.00347583,0.019103,0.071839,0.184954,0.326145,0.394013,8.23659E-5,1.65021E-11,0.999918,8.23659E-05,1.14666E-11,4.95255E-13,4.45944E-12,3.735E-15,7.707E-14
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.01E-08","0.9633","440","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.86376,0,0.887631,0.244238,0.232119,0.203766,0.15468,0.0953202,0.0462343,0.0178814,0.00576214,1,1,0.705209,0.0625009,,,2.46063E-17,,,,,1.50263E-11,4.18786E-12,2.79E-12,0.537642,9.99993,9.99989,19.9998,0.000175999,9.99993,9.99989,6.59994E-05,7.5723E-5,2.0566E-5,9.62886E-5,7.57231E-05,1.23393E-05,0.0001,0.000166,4.0016E-10,0.0001,3.11602E-05,6.88398E-05,0,2.4606E-17,0.531267,1.50263E-11,4.18786E-12,3.49802E-12,0.311602,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,2.20086E-11,0.99989,0.000109999,2.46063E-17,1.50263E-11,4.18786E-12,1.292E-12,1.502E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.01E-08","0.9633","440","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,3.55185E-11,1,9.91316E-05,9.99911E-06,5.01854,1,1.03521,0.0177044,0.050206,0.11347,0.191428,0.231263,0.200091,0.129259,0.0665791,1,1,0.66353,0.0983481,,,4.19500E-17,,,,,2.10774E-11,1.39262E-11,5.15E-13,0.29024,9.99994,9.99989,19.9998,0.000168611,9.99994,9.99989,5.9479E-05,3.6783E-5,3.7409E-5,7.4192E-05,3.67825E-05,2.24457E-05,9.91325E-05,0.000158612,1E-05,8.91325E-05,5.60263E-05,3.31062E-05,0,4.1950E-17,0.517604,2.10774E-11,1.39262E-11,1.1816E-11,0.628953,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,3.55185E-11,0.999901,9.91316E-05,4.19500E-17,2.10774E-11,1.39262E-11,3.654E-13,1.494E-13
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.01E-08","0.9633","440","PrecLevel2",0.1351,0.999913,8.73791E-05,0.682569,8.7379E-5,4.10214E-11,1,8.73791E-05,9.99923E-06,5.96055,2,1.02276,0.00321603,0.0133279,0.0439982,0.108372,0.191102,0.241318,0.227545,0.171121,1,1,0.450193,0.0625008,,,1.19383E-11,,,,,1.70235E-11,1.13492E-11,7.1E-13,0.329531,9.99995,9.99989,19.9998,0.000159807,9.99995,9.99989,5.24275E-05,3.0588E-5,3.4074E-5,6.46628E-5,3.05884E-05,2.04447E-05,9.73798E-05,0.000149807,2E-05,7.73798E-05,5.02331E-05,2.71467E-05,0,1.1938E-11,0.0625015,1.70235E-11,1.13492E-11,1.01519E-11,0.649934,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,8.73791E-5,4.10214E-11,0.999913,8.7379E-05,1.19383E-11,1.70235E-11,1.13492E-11,4.7628E-13,2.341E-13
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.01E-08","0.9633","440","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,7.5009E-5,1.50079E-11,1,7.50094E-05,9.99935E-06,6.89482,3,0.995862,0.000255133,0.00160173,0.00812254,0.0312988,0.0883786,0.183862,0.295119,0.391362,1,1,0.0625007,0.0625007,,,1.50079E-11,,,,,2.10194E-17,2.10278E-24,4.21E-24,0.263142,9.99995,9.99989,19.9998,0.000150015,9.99995,9.99989,4.50057E-05,2.1268E-5,3.2245E-5,5.35127E-5,2.12675E-05,1.93471E-05,9.501E-05,0.000140016,3E-05,6.501E-05,4.65204E-05,1.84897E-05,0,1.5008E-11,0.0625004,2.10194E-17,2.10278E-24,4.20557E-24,0.716468,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,1.50079E-11,0.999925,7.50094E-05,1.50079E-11,2.10194E-17,2.10278E-24,3.0989E-24,1.107E-24
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.01E-08","0.9633","440","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99995,9.99988,19.9998,0.000160518,9.99995,9.99988,4.51944E-05,7.5324E-5,0,7.5324E-05,7.5324E-05,0,0.000105325,0.000150519,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.03285E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 TIME 0.75 FSM 2","1.01E-08","0.9633","440","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99996,9.99988,19.9998,0.000161038,9.99996,9.99988,4.16394E-05,6.9399E-5,0,6.9399E-05,6.9399E-05,0,0.0001094,0.000151039,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.45685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
