"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","514","All",1,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.866486,0.381983,,,1.95322E-18,,,,,9.68572E-19,9.59223E-19,5.22E-19,0.445727,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,4.16E-12,6.8412E-5,6.84119E-5,2.08019E-12,6.84119E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,1.9532E-18,0.390042,9.68572E-19,9.59223E-19,3.25195E-19,0.621932,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,4.40348E-18,1,2.20086E-11,1.95322E-18,9.68572E-19,9.59223E-19,2.8959E-19,2.329E-19
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","514","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","514","DisputeArises",0.0001,0,1,0.499691,2.0008E-7,4.0032E-14,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.866486,0.381983,,,1.77567E-14,,,,,8.80529E-15,8.72029E-15,4.75E-15,0.445727,9,10,19,1,998.808,1000,1.20048E-07,3.7822E-8,0.621932,0.621932,1.8911E-08,0.621932,0.909099,0.909099,3.62896E-11,0.909099,0.565398,0.343701,0,1.7757E-14,0.390042,8.80529E-15,8.72029E-15,2.95635E-15,0.621932,0,-1.75175E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,4.0032E-14,1,2.0008E-07,1.77567E-14,8.80529E-15,8.72029E-15,2.6327E-15,2.117E-15
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","514","PFiles",2E-11,0,1,0.499691,1,2.0008E-07,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.866486,0.381983,,,8.87479E-08,,,,,4.40088E-08,4.3584E-08,2.374E-8,0.445727,8.9,9.5,18.4,1.6,998.503,999.679,0.6,0.189034,0.684126,0.87316,0.094517,0.752538,0.909099,1.5091,3.62896E-11,0.909099,0.565398,0.343701,0,8.87479E-8,0.390042,4.40088E-08,4.3584E-08,1.47758E-08,0.621932,0,-4.7931E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,8.87479E-08,4.40088E-08,4.3584E-08,1.31581E-8,1.0581E-8
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","514","DAnswers",4E-18,0,1,0.499691,1,1,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.866486,0.381983,,,0.443562,,,,,0.219956,0.217833,0.118649,0.445727,8.28464,8.6679,16.9525,3.04746,993.622,997.239,2.04746,0.710164,0.9831,1.69326,0.638702,1.57016,0.909099,2.95656,3.62896E-11,0.909099,0.565398,0.343701,0,0.443562,0.390042,0.219956,0.217833,0.0738495,0.621932,0,-3.89438E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.443562,0.219956,0.217833,0.065764,0.0528851
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","514","Litigated",4E-18,0,1,0.499691,1,1,1,1,0.0909009,4.49753,3.62896E-06,1.06877,0.127401,0.124946,0.125721,0.126214,0.122194,0.118977,0.122995,0.131553,1,1,0.866486,0.381983,,,0.443562,,,,,0.219956,0.217833,0.118649,0.445727,8.28464,8.6679,16.9525,3.04746,993.622,997.239,2.04746,0.710164,0.9831,1.69326,0.638702,1.57016,0.909099,2.95656,3.62896E-11,0.909099,0.565398,0.343701,0,0.443562,0.390042,0.219956,0.217833,0.0738495,0.621932,0,-3.89438E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.443562,0.219956,0.217833,0.065764,0.0528851
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","514","Not Litigated",1,0.99989,0.000109999,0.5,2.201E-11,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,4.16E-12,6.8412E-5,6.84119E-5,2.08018E-12,6.84119E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.21932E-05,3.78067E-05,0,0,,0,0,0,0.621932,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","514","Settles",2E-18,0,1,0.655068,1,1,1,1,0.0909009,5.74055,7.50063E-06,1.20069,0.0910598,0.0577907,0.0411568,0.0556217,0.101202,0.161089,0.221236,0.270844,1,1,0.777402,0.782767,,,1,,,,,0,0,0,,8.39004,8.60996,17,3,995.197,997.037,2,0.58005,1.24482,1.82487,0.399847,1.91489,0.909099,2.9091,7.50063E-11,0.909099,0.736363,0.172736,0,1,0.390042,0,0,0,0.809992,0,-0.942549,0.184603,0.0189485,0.0404797,0.0759329,0.124365,0.174071,0.200371,0.181229,0.0518099,0.0520273,0.0391948,0.0229517,0.0108545,0.304593,0.286739,0.23183,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","514","Tried",5E-19,0,1,0.366478,1,1,1,1,0.0909008,3.43183,6.23953E-07,0.96063,0.0877347,0.176089,0.263057,0.254463,0.147461,0.053865,0.0142477,0.00308298,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.445727,8.02286,8.57714,16.6,3.4,989.272,996.555,2.4,0.949744,0.884401,1.83414,1.11101,1.67969,0.909099,3.3091,6.23953E-12,0.909099,0.430113,0.478987,0,0,,0,0,0,0.47312,0,2.61639,6.53094E-07,2.09909E-13,1.82356E-13,0.464929,0.283869,0.151329,0.0708362,0.0290356,0.189167,0.322884,0.487949,2.64103E-07,7.36095E-08,6.06689E-08,2.80538E-13,2.34729E-13,1,1,0,0,0,0,0,0.554273,0.445727
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","514","PWins",2E-19,0,1,0.458871,1,1,1,1,0.0909008,4.17097,6.81359E-07,1.04892,0.0163747,0.0739933,0.207577,0.314205,0.244284,0.106162,0.0305736,0.00683146,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,0.997945,1.19349,2.19144,1.20507,2.02894,0.909099,3.3091,6.81359E-12,0.909099,0.638238,0.270861,0,0,,0,0,0,0.702055,0,2.75299,1.99847E-07,8.48286E-14,1.01035E-13,0.354591,0.288995,0.195334,0.109716,0.0513633,0.123575,0.291583,0.584842,3.53352E-07,8.99682E-08,8.79767E-08,5.84437E-13,5.04944E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","514","DWins",3E-19,0,1,0.29218,1,1,1,1,0.0909008,2.83744,5.7779E-07,0.889627,0.14512,0.25819,0.307672,0.206422,0.0695989,0.0118095,0.00111899,6.85867E-05,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.910983,0.635838,1.54682,1.03538,1.39884,0.909099,3.3091,5.7779E-12,0.909099,0.262745,0.646354,0,0,,0,0,0,0.289017,0,2.50654,1.01758E-06,3.10493E-13,2.47752E-13,0.553659,0.279747,0.115942,0.0395705,0.0110804,0.241914,0.348055,0.41003,1.92332E-07,6.04543E-08,3.87088E-08,3.61536E-14,1.7431E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","514","Abandoned",2E-18,0,1,0.378368,1,1,1,1,0.0909008,3.52695,5.20657E-07,0.964414,0.174971,0.179126,0.174179,0.162979,0.136615,0.0939558,0.0529306,0.0252433,1,1,0.937499,0.062501,,,0,,,,,0.502425,0.497575,0,,8.24879,8.75121,17,3,993.204,997.629,2,0.777064,0.744676,1.52174,0.752701,1.19119,0.909099,2.9091,5.20657E-12,0.909099,0.428844,0.480255,0,0,,0.502425,0.497575,0.168687,0.471724,0,0.245886,0.0478496,0.271323,0.267596,0.105146,0.105146,0.0912305,0.06831,0.0433989,0.131126,0.1503,0.136655,0.28483,0.297087,5.03822E-07,4.47153E-07,3.63463E-07,1,1,0,0,0,0.502425,0.497575,0,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","514","PrecPower1",0.125,0.999888,0.000112111,0.0625,2.243E-11,4.48805E-18,1,0.000112111,1.0191E-05,1,5.60224E-06,0.648141,1,0,0,0,0,0,0,0,1,1,0.661873,0.065232,,,1.42287E-18,,,,,2.55561E-18,1.42857E-19,3.67E-19,0.0831899,9.99989,10,19.9999,0.000112112,1000,1000,1.34588E-11,1.122E-11,0,1.1216E-11,5.60782E-12,0,0.000101921,0.000101921,2.56102E-10,0.00010192,0,0.00010192,0,1.4229E-18,0.0348074,2.55561E-18,1.42857E-19,2.27039E-19,0,0,0.936692,0.224526,0.243922,0.207841,0.146448,0.0898697,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347586,0.000432506,3.67805E-05,2.2431E-11,4.48805E-18,1,2.24313E-11,1.42287E-18,2.55561E-18,1.42857E-19,3.3620E-19,3.051E-20
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","514","PrecPower2",0.125,0.99989,0.000109951,0.1875,2.2E-11,4.40157E-18,1,0.000109951,9.99466E-06,2,5.60224E-06,0.787029,0,1,0,0,0,0,0,0,1,1,0.768445,0.0758745,,,9.03022E-19,,,,,2.34805E-18,4.14488E-19,7.36E-19,0.187297,9.99989,10,19.9999,0.000109951,1000,1000,1.31994E-11,1.1E-11,0,1.1E-11,5.49976E-12,0,9.99568E-05,9.99568E-05,2.56102E-10,9.99565E-05,0,9.99565E-05,0,9.0302E-19,0.0602934,2.34805E-18,4.14488E-19,5.10172E-19,0,0,0.70827,0.194117,0.219717,0.199292,0.153452,0.105571,0.0669763,0.0395235,0.0213503,0.245941,0.29712,0.245941,0.139472,0.0541729,0.0144054,0.00262111,0.000326148,2.1999E-11,4.40157E-18,1,2.1999E-11,9.03022E-19,2.34805E-18,4.14488E-19,5.9816E-19,1.379E-19
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","514","PrecPower3",0.125,0.999889,0.000110633,0.3125,2.214E-11,4.42886E-18,1,0.000110633,1.00566E-05,3,5.60222E-06,0.916657,0,0,1,0,0,0,0,0,1,1,0.856642,0.114235,,,6.43104E-19,,,,,1.70087E-18,9.85375E-19,1.10E-18,0.351721,9.99989,10,19.9999,0.000110633,1000,1000,1.32813E-11,1.107E-11,0,1.1068E-11,5.53387E-12,0,0.000100577,0.000100577,2.56102E-10,0.000100576,0,0.000100576,0,6.4310E-19,0.19986,1.70087E-18,9.85375E-19,7.85444E-19,0,0,0.437025,0.153945,0.184878,0.182933,0.158249,0.125175,0.0923998,0.0633453,0.039074,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126458,0.00230094,2.2135E-11,4.42886E-18,1,2.21355E-11,6.43104E-19,1.70087E-18,9.85375E-19,7.1279E-19,3.867E-19
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","514","PrecPower4",0.125,0.999889,0.000111067,0.4375,2.222E-11,4.44624E-18,1,0.000111067,1.00961E-05,4,5.60221E-06,1.03703,0,0,0,1,0,0,0,0,1,1,0.909034,0.210791,,,8.69128E-19,,,,,8.43207E-19,1.67031E-18,1.06E-18,0.550372,9.99989,10,19.9999,0.000111067,1000,1000,1.33334E-11,0,0.0001111,0.00011107,0,0.000111067,0.000100971,0.000100971,2.56102E-10,0.000100971,0.000100971,9.19485E-11,0,8.6913E-19,0.403249,8.43207E-19,1.67031E-18,6.93234E-19,0.999999,0,0.146652,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986522,0.0685419,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,2.2222E-11,4.44624E-18,1,2.22223E-11,8.69128E-19,8.43207E-19,1.67031E-18,4.7822E-19,5.854E-19
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","514","PrecPower5",0.125,0.999892,0.00010753,0.5625,2.151E-11,4.30465E-18,1,0.00010753,9.77459E-06,5,5.60223E-06,1.14814,0,0,0,0,1,0,0,0,1,1,0.930457,0.379904,,,1.58137E-18,,,,,2.52076E-19,1.85486E-18,6.16E-19,0.738393,9.99989,10,19.9999,0.000107531,1000,1000,1.29088E-11,0,0.0001075,0.00010753,0,0.00010753,9.77559E-05,9.77559E-05,2.56103E-10,9.77556E-05,9.77556E-05,6.99328E-11,0,1.5814E-18,0.461209,2.52076E-19,1.85486E-18,3.08355E-19,0.999999,0,-0.146652,0.0685421,0.0986523,0.12449,0.144142,0.156102,0.157034,0.141947,0.109091,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.1515E-11,4.30465E-18,1,2.15147E-11,1.58137E-18,2.52076E-19,1.85486E-18,1.6124E-19,4.551E-19
