"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 LT 0.8","6.767E-10","0.747","356","DWins",1E-18,0,1,0.463285,1,1,1,1,0.12444,4.20628,2.92183,0.734077,0.071062,0.127963,0.176588,0.191708,0.175565,0.134803,0.082439,0.0398725,1,1,0.937498,0.102099,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,0.865682,0.735499,1.60118,0.971955,1.6181,0.87559,3.27559,2.92183E-05,0.87556,0.291999,0.583562,0,0,,0,0,0,0.334318,0,2.22988,6.90441E-07,7.72418E-07,1.01204E-06,0.199802,0.244133,0.301946,0.16833,0.0857861,0.140571,0.211636,0.2046,0.144497,0.143099,0.0940301,0.0615671,2.51448E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.75 LT 0.8","6.767E-10","0.747","356","Abandoned",2E-17,0,1,0.444917,1,1,1,1,0.155505,4.05933,5.87531,0.355136,0.16676,0.15192,0.138902,0.128562,0.116065,0.103697,0.0974798,0.0966144,1,1,0.582066,0.0735188,,,0,,,,,0.947824,0.0521757,0,,8.05218,8.94777,16.9999,3.00006,990.46,998.348,2,1.00722,0.0449923,1.05221,1.02174,0.0450692,0.844554,2.84455,5.87531E-05,0.844495,0.0400632,0.804432,0,0,,0.947824,0.0521757,2.10413E-07,0.0449539,0,0.104171,0.125268,0.148865,0.148363,0.150129,0.134295,0.118948,0.099889,0.0742423,0.127597,0.152994,0.160244,0.168804,0.121269,0.105656,0.0945494,0.0688876,1,1,0,0,0,0.947824,0.0521757,0,0
"MODRA CM 4 TIME 0.75 LT 0.8","6.767E-10","0.747","356","PrecPower1",0.125,0.999911,8.86417E-05,0.0625,8.8642E-5,1.77354E-11,1,8.86417E-05,1.09337E-05,1,5.30289,0.231876,1,0,0,0,0,0,0,0,1,1,0.0625011,0.062501,,,1.77354E-11,,,,,2.48395E-17,1.14282E-19,6.80E-19,0.143047,9.99995,9.99986,19.9998,0.000194856,1000,1000,5.3185E-05,8.8642E-5,0,8.86417E-5,8.86417E-05,0,0.000130737,0.000183922,5.30291E-05,7.7708E-05,0,7.7708E-05,0,1.7735E-11,0.0625007,2.48395E-17,1.14282E-19,5.27963E-24,0,0,0.936721,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498818,0.0255104,0.0120033,0.394014,0.326145,0.184955,0.071839,0.0191029,0.00347583,0.000432501,3.678E-05,8.86417E-5,1.77354E-11,0.999911,8.86417E-05,1.77354E-11,2.48395E-17,1.14282E-19,5.8288E-19,9.730E-20
"MODRA CM 4 TIME 0.75 LT 0.8","6.767E-10","0.747","356","PrecPower2",0.125,0.99992,7.95674E-05,0.1875,7.9567E-5,1.59198E-11,1,7.95674E-05,1.01953E-05,2,5.52846,0.276059,0,1,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,1.59198E-11,,,,,2.22967E-17,4.36442E-19,1.38E-18,0.237957,9.99995,9.99987,19.9998,0.000182593,1000,1000,4.77404E-05,7.9567E-5,0,7.95674E-5,7.95674E-05,0,0.000124657,0.000172397,5.52848E-05,6.93721E-05,0,6.93721E-05,0,1.592E-11,0.0625007,2.22967E-17,4.36442E-19,4.97111E-24,0,0,0.708301,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669783,0.039525,0.0213512,0.245941,0.297121,0.245941,0.139472,0.0541726,0.0144052,0.00262107,0.000326143,7.95674E-5,1.59198E-11,0.99992,7.95673E-05,1.59198E-11,2.22967E-17,4.36442E-19,1.0496E-18,3.278E-19
"MODRA CM 4 TIME 0.75 LT 0.8","6.767E-10","0.747","356","PrecPower3",0.125,0.99993,7.00609E-05,0.3125,7.0061E-5,1.40178E-11,1,7.00609E-05,9.57529E-06,3,5.8466,0.304569,0,0,1,0,0,0,0,0,1,1,0.0625013,0.0625012,,,1.40178E-11,,,,,1.96327E-17,1.15249E-18,2.20E-18,0.34141,9.99996,9.99987,19.9998,0.000170564,1000,1000,4.20365E-05,7.0061E-5,2.541E-11,7.00608E-5,7.00608E-05,1.52447E-11,0.000118952,0.000160988,5.84662E-05,6.04856E-05,3.83354E-11,6.04855E-05,0,1.4018E-11,0.0625007,1.96327E-17,1.15249E-18,4.54891E-24,6.04421E-07,0,0.437054,0.153946,0.184876,0.18293,0.158247,0.125175,0.0924019,0.0633478,0.0390759,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.00609E-5,1.40178E-11,0.99993,7.00608E-05,1.40178E-11,1.96327E-17,1.15249E-18,1.4484E-18,7.509E-19
"MODRA CM 4 TIME 0.75 LT 0.8","6.767E-10","0.747","356","PrecPower4",0.125,0.999938,6.19515E-05,0.4375,6.1951E-5,1.23953E-11,1,6.19515E-05,9.29325E-06,4,6.21864,0.31801,0,0,0,1,0,0,0,0,1,1,0.0625015,0.0625013,,,1.23952E-11,,,,,1.73603E-17,1.87764E-18,2.72E-18,0.421865,9.99996,9.99988,19.9998,0.000161309,1000,1000,3.71709E-05,6.1951E-5,3.523E-11,6.19515E-5,6.19514E-05,2.11381E-11,0.000114845,0.000152016,6.21866E-05,5.26582E-05,5.2865700000000006E-11,5.26582E-05,0,1.2395E-11,0.0625009,1.73603E-17,1.87764E-18,4.04381E-24,9.47789E-07,0,0.146671,0.109093,0.141948,0.157031,0.156097,0.14414,0.12449,0.0986553,0.0685453,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.19515E-5,1.23953E-11,0.999938,6.19515E-05,1.23952E-11,1.73603E-17,1.87764E-18,1.5725E-18,1.147E-18
"MODRA CM 4 TIME 0.75 LT 0.8","6.767E-10","0.747","356","PrecPower5",0.125,0.999945,5.53884E-05,0.5625,5.5388E-5,1.10821E-11,1,5.53884E-05,9.29331E-06,5,6.56112,0.327334,0,0,0,0,1,0,0,0,1,1,0.0625017,0.0625015,,,1.10821E-11,,,,,1.55211E-17,1.84676E-18,2.77E-18,0.479784,9.99997,9.99988,19.9998,0.000154233,1000,1000,3.32331E-05,5.5388E-5,4.348E-11,5.53884E-5,5.53884E-05,2.60854E-11,0.000111706,0.00014494,6.56114E-05,4.60951E-05,6.47818E-11,4.60951E-05,0,1.1082E-11,0.0625011,1.55211E-17,1.84676E-18,3.56152E-24,1.3082E-06,0,-0.146648,0.0685444,0.0986546,0.12449,0.144139,0.156097,0.157031,0.141949,0.109095,0.0120983,0.0454969,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,5.53884E-5,1.10821E-11,0.999945,5.53884E-05,1.10821E-11,1.55211E-17,1.84676E-18,1.4401E-18,1.328E-18
"MODRA CM 4 TIME 0.75 LT 0.8","6.767E-10","0.747","356","PrecPower6",0.125,0.999949,5.09582E-05,0.6875,5.0958E-5,1.01957E-11,1,5.09582E-05,9.57546E-06,6,6.80011,0.348747,0,0,0,0,0,1,0,0,1,1,0.062502,0.0625018,,,1.01957E-11,,,,,1.42797E-17,1.23743E-18,2.48E-18,0.553858,9.99997,9.99988,19.9999,0.000149534,1000,1000,3.05749E-05,5.0958E-5,4.273E-11,5.09581E-5,5.09581E-05,2.56375E-11,0.000109384,0.000139959,6.80013E-05,4.13827E-05,6.35725E-11,4.13826E-05,0,1.0196E-11,0.0625014,1.42797E-17,1.23743E-18,3.18677E-24,1.39752E-06,0,-0.43704,0.0390757,0.0633478,0.0924021,0.125176,0.158246,0.182929,0.184876,0.153947,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,5.09582E-5,1.01957E-11,0.999949,5.09581E-05,1.01957E-11,1.42797E-17,1.23743E-18,1.1057E-18,1.373E-18
"MODRA CM 4 TIME 0.75 LT 0.8","6.767E-10","0.747","356","PrecPower7",0.125,0.99995,4.95171E-05,0.8125,4.9517E-5,9.90739E-12,1,4.95171E-05,1.01955E-05,7,6.92552,0.391439,0,0,0,0,0,0,1,0,1,1,0.0625022,0.062502,,,9.90737E-12,,,,,1.38759E-17,7.10849E-19,1.99E-18,0.660771,9.99997,9.99988,19.9999,0.000148483,1000,1000,2.97103E-05,4.9517E-5,5.24E-11,4.95171E-5,4.9517E-05,3.14376E-11,0.000108577,0.000138287,6.92554E-05,3.93216E-05,7.73183E-11,3.93215E-05,0,9.9074E-12,0.0625016,1.38759E-17,7.10849E-19,2.97705E-24,1.76356E-06,0,-0.708304,0.0213513,0.0395253,0.0669791,0.105574,0.153454,0.19929,0.219712,0.194114,0.000326151,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,4.95171E-5,9.90739E-12,0.99995,4.95171E-05,9.90737E-12,1.38759E-17,7.10849E-19,6.7619E-19,1.317E-18
"MODRA CM 4 TIME 0.75 LT 0.8","6.767E-10","0.747","356","PrecPower8",0.125,0.99995,5.00511E-05,0.9375,5.0051E-5,1.00142E-11,1,5.00511E-05,1.0934E-05,8,6.97648,0.454076,0,0,0,0,0,0,0,1,1,1,0.0625023,0.0625021,,,1.00142E-11,,,,,1.40255E-17,4.31621E-19,1.47E-18,0.777167,9.99997,9.99988,19.9999,0.000149847,1000,1000,3.00307E-05,5.003E-05,1.2362E-8,5.00429E-5,5.00305E-05,7.41701E-09,0.000108882,0.000138913,6.9765E-05,3.91171E-05,1.7594E-08,3.90996E-05,0,1.0014E-11,0.0625018,1.40255E-17,4.31621E-19,2.91712E-24,0.000411635,0,-0.936743,0.0120034,0.0255107,0.0498828,0.0898739,0.146453,0.207844,0.243918,0.224515,3.6781E-05,0.000432513,0.00347592,0.0191033,0.0718398,0.184955,0.326144,0.394012,5.00511E-5,1.00142E-11,0.99995,5.00511E-05,1.00142E-11,1.40255E-17,4.31621E-19,3.2705E-19,1.141E-18
"MODRA CM 4 TIME 0.75 LT 0.8","6.767E-10","0.747","356","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,0.871144,9.99997,9.99945,19.9994,0.000587999,1000,1000,3.29997E-05,1.4531E-5,2.4281E-5,3.8812E-05,1.45307E-05,1.45688E-05,0.00055,0.000583,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,0.735804,0,-2.50437E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,3.9735E-25,2.686E-24
"MODRA CM 4 TIME 0.75 LT 0.8","6.767E-10","0.747","356","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.750773,0.683014,,,1.5987E-11,,,,,1.49701E-19,2.74686E-12,1.23E-12,0.560899,9.99994,9.99989,19.9998,0.000169666,1000,1000,5.98747E-05,2.6368E-5,4.4054E-5,7.0422E-05,2.63683E-05,2.64322E-05,9.9792E-05,0.000159667,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,1.5987E-11,0.72421,1.49701E-19,2.74686E-12,2.04320E-19,0.735765,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.5987E-11,1.49701E-19,2.74686E-12,5.4112E-13,6.912E-13
"MODRA CM 4 TIME 0.75 LT 0.8","6.767E-10","0.747","356","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.602279,0.483014,,,1.44906E-11,,,,,5.72167E-18,1.43315E-12,2.2E-12,0.43798,9.99995,9.99989,19.9998,0.000164928,1000,1000,5.4348E-05,3.5975E-5,3.2763E-5,6.87379E-5,3.59748E-05,1.96579E-05,0.000100581,0.000154929,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,1.4491E-11,0.553338,5.72167E-18,1.43315E-12,1.16663E-18,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.44906E-11,5.72167E-18,1.43315E-12,1.2362E-12,9.633E-13
"MODRA CM 4 TIME 0.75 LT 0.8","6.767E-10","0.747","356","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.472593,0.357196,,,1.32909E-11,,,,,8.90209E-18,3.58327E-13,2.84E-12,0.496469,9.99995,9.99989,19.9998,0.000161851,1000,1000,4.94442E-05,4.3722E-5,2.3211E-5,6.69331E-5,4.37222E-05,1.39265E-05,0.000102408,0.000151852,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,1.3291E-11,0.394423,8.90209E-18,3.58327E-13,3.03873E-19,0.469436,0,-1.36421E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.32909E-11,8.90209E-18,3.58327E-13,1.4294E-12,1.409E-12
"MODRA CM 4 TIME 0.75 LT 0.8","6.767E-10","0.747","356","PrecLevel4",2E-07,0.999925,7.5324E-05,0.500001,7.5324E-5,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.34668,0.139749,,,1.12033E-11,,,,,1.41503E-17,3.39358E-13,3.53E-12,0.456447,9.99995,9.99988,19.9998,0.000160518,1000,1000,4.51944E-05,5.8407E-5,1.015E-05,6.8557E-05,5.84066E-05,6.09027E-06,0.000105325,0.000150519,4E-05,6.53246E-05,1.43571E-05,5.09675E-05,0,1.1203E-11,0.154569,1.41503E-17,3.39358E-13,2.67089E-19,0.224595,0,-2.21137E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.12033E-11,1.41503E-17,3.39358E-13,1.9177E-12,1.61E-12
"MODRA CM 4 TIME 0.75 LT 0.8","6.767E-10","0.747","356","PrecLevel5",0.23,0.999919,8.14256E-05,0.200649,8.1426E-5,1.62916E-11,1,8.14256E-05,9.99929E-06,2.10519,5,0.339112,0.39136,0.295119,0.183863,0.0883793,0.0312992,0.0081227,0.00160177,0.000255142,1,1,0.0625007,0.0625007,,,1.62916E-11,,,,,2.28174E-17,2.28265E-24,4.57E-24,0,9.99995,9.99987,19.9998,0.000180281,1000,1000,4.88554E-05,8.1414E-5,6.688E-09,8.14211E-5,8.14144E-05,4.01283E-09,0.000121426,0.000170282,5E-05,7.14263E-05,9.51738E-09,7.14168E-05,0,1.6292E-11,0.0625004,2.28174E-17,2.28265E-24,4.56531E-24,0.000136895,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,8.14256E-5,1.62916E-11,0.999919,8.14256E-05,1.62916E-11,2.28174E-17,2.28265E-24,4.5653E-24,0
