"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","All",1,0.999901,9.89004E-05,0.5,5.9775E-6,5.97752E-06,1,9.89004E-05,9.99911E-06,4.5,0.963305,0.80661,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.597701,0.158769,,,4.98395E-07,,,,,4.44145E-13,1.427E-13,5.479E-6,0.334522,9.9999,9.99998,19.9999,0.000113997,9.9999,9.99998,3.53667E-06,2.2703E-6,1.5333E-5,1.76036E-5,1.67965E-06,1.5447E-05,0.000100461,0.000103998,1.15599E-05,8.89013E-05,1.41062E-05,7.47951E-05,0,4.98395E-7,0.437491,4.44145E-13,1.427E-13,2.19142E-24,0.160431,0,-4.53484E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.97752E-6,5.97752E-06,0.999994,2.96518E-12,4.98395E-07,4.44145E-13,1.427E-13,3.64624E-6,1.8329E-6
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.963314,0.806611,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.156E-05,10,9.99999,0,0,0,0,0,0,1.156E-05,1.156E-05,1.156E-05,0,0,0,0,0,,0,0,0,,0,-6.1828E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","DisputeArises",9.9E-5,0,1,0.478691,0.0604398,0.0604398,1,1,0.101103,4.32953,0.871447,0.798262,0.147455,0.136153,0.126935,0.121969,0.118034,0.114714,0.115298,0.119444,1,1,0.597701,0.158769,,,0.00503937,,,,,4.49084E-09,1.44287E-09,0.0554,0.334522,9.00286,9.96137,18.9642,1.03577,9.00286,9.96137,0.03576,0.0229559,0.155038,0.177994,0.0169833,0.156187,0.898908,0.934668,1.04574E-05,0.898897,0.14263,0.756267,0,0.00503937,0.437491,4.49084E-09,1.44287E-09,2.21579E-20,0.160431,0,0.0625092,0.112509,0.137686,0.143392,0.138606,0.13285,0.127457,0.115921,0.0915788,0.114371,0.14146,0.150267,0.140351,0.135191,0.119367,0.110558,0.0884348,0.0604398,0.0604398,0.93956,2.99815E-08,0.00503937,4.49084E-09,1.44287E-09,0.0368678,0.0185327
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","PFiles",6E-06,0,1,0.603695,1,1,1,1,0.094192,5.32956,0.282886,0.951585,0.0064879,0.0275048,0.0871128,0.182299,0.238247,0.213642,0.153208,0.0914985,1,1,0.597701,0.158769,,,0.0833783,,,,,7.43026E-08,2.38728E-08,0.916621,0.334522,9.04728,9.36106,18.4083,1.59167,9.04728,9.36106,0.591662,0.379814,0.293533,0.673347,0.280995,0.312548,0.905811,1.49747,3.39463E-06,0.905808,0.345991,0.559817,0,0.0833783,0.437491,7.43026E-08,2.38728E-08,3.6661E-19,0.382768,0,3.58276,3.7245E-07,4.55797E-07,4.74686E-07,4.58841E-07,4.39787E-07,0.413786,0.209388,0.376824,0.0633963,0.154663,0.330412,0.24134,0.210186,7.50987E-07,7.87954E-07,6.82887E-07,1,1,0,4.96055E-07,0.0833783,7.43026E-08,2.38728E-08,0.609991,0.30663
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","DAnswers",6E-06,0,1,0.603695,1,1,1,1,0.094192,5.32956,0.282886,0.951585,0.00648791,0.0275048,0.0871129,0.182299,0.238247,0.213642,0.153208,0.0914984,1,1,0.597701,0.158769,,,0.0833783,,,,,7.43026E-08,2.38728E-08,0.916622,0.334522,9.04728,9.36106,18.4083,1.59167,9.04728,9.36106,0.591662,0.379814,0.293533,0.673347,0.280995,0.312549,0.905811,1.49747,3.39463E-06,0.905808,0.345991,0.559817,0,0.0833783,0.437491,7.43026E-08,2.38728E-08,3.6661E-19,0.382768,0,3.58276,3.7245E-07,4.55797E-07,4.74686E-07,4.58841E-07,4.39787E-07,0.413786,0.209388,0.376824,0.0633963,0.154663,0.330412,0.24134,0.210186,7.50988E-07,7.87954E-07,3.86913E-07,1,1,0,0,0.0833783,7.43026E-08,2.38728E-08,0.609991,0.30663
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","Litigated",6E-06,0,1,0.603695,1,1,1,1,0.094192,5.32956,0.282886,0.951585,0.00648791,0.0275048,0.0871129,0.182299,0.238247,0.213642,0.153208,0.0914984,1,1,0.597701,0.158769,,,0.0833783,,,,,7.43026E-08,2.38728E-08,0.916622,0.334522,9.04728,9.36106,18.4083,1.59167,9.04728,9.36106,0.591662,0.379814,0.293533,0.673347,0.280995,0.312549,0.905811,1.49747,3.39463E-06,0.905808,0.345991,0.559817,0,0.0833783,0.437491,7.43026E-08,2.38728E-08,3.6661E-19,0.382768,0,3.58276,3.7245E-07,4.55797E-07,4.74686E-07,4.58841E-07,4.39787E-07,0.413786,0.209388,0.376824,0.0633963,0.154663,0.330412,0.24134,0.210186,7.50988E-07,7.87954E-07,3.86913E-07,1,1,0,0,0.0833783,7.43026E-08,2.38728E-08,0.609991,0.30663
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","Not Litigated",1,0.999907,9.29234E-05,0.5,2.965E-12,0,1,9.29234E-05,9.43613E-06,4.5,0.963309,0.806609,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104483,9.99991,9.99999,4.44779E-13,7.787E-13,1.3579E-5,1.35788E-5,7.78699E-13,1.35788E-05,9.50472E-05,9.50472E-05,1.15599E-05,8.34873E-05,1.20381E-05,7.14492E-05,0,0,,0,0,0,0.146129,0,-2.14162E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135104,0.127186,0.102829,0.102831,0.127187,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,2.9652E-12,0,1,2.9652E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","Settles",5E-07,0,1,0.582008,1,1,1,1,0.0909012,5.15606,3.36058E-05,0.965222,0.000844703,0.00902008,0.0605219,0.21167,0.34231,0.254971,0.0977397,0.0229222,1,1,0.43749,0.437493,,,1,,,,,0,0,0,,9.18749,9.31251,18.5,1.5,9.18749,9.31251,0.5,0.429249,0.305196,0.734446,0.295107,0.247974,0.909099,1.4091,4.03269E-10,0.909099,0.341481,0.567618,0,1,0.437491,0,0,0,0.375626,0,1.99994,4.46699E-06,5.4666E-06,5.69316E-06,2.12849E-06,2.8618E-06,0.999963,7.86145E-06,8.20914E-06,4.59129E-06,6.41524E-06,8.80853E-06,0.999956,6.42788E-06,6.97119E-06,6.8114E-06,3.51116E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","Tried",5.5E-6,0,1,0.605668,1,1,1,1,0.0944914,5.34534,0.308615,0.950345,0.00700123,0.0291862,0.0895317,0.179627,0.228782,0.209882,0.158254,0.0977362,1,1,0.612274,0.133416,,,0,,,,,0,0,1,0.334522,9.03452,9.36547,18.4,1.6,9.03452,9.36547,0.6,0.375317,0.292472,0.667789,0.279711,0.318422,0.905512,1.50551,3.70338E-06,0.905509,0.346401,0.559107,0,0,,0,0,0,0.383418,0,3.72674,1.09962E-19,1.33738E-19,5.16497E-13,3.06965E-07,2.19475E-07,0.360466,0.228433,0.4111,0.0691626,0.168731,0.360466,0.172335,0.229305,1.85181E-07,2.40045E-07,1.02723E-07,1,1,0,0,0,0,0,0.665478,0.334522
"Risk Neutral CM 1 TIME 0.75 UPC 1.2E-05","7.703E-08","0.9116","531","PWins",1.8E-6,0,1,0.702967,1,1,1,1,0.094688,6.12374,0.324965,1.01686,0.000113489,0.00191175,0.0188317,0.0922389,0.212101,0.264081,0.236416,0.174306,1,1,0.645944,0.156401,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.684282,0.184715,0.868998,0.704852,0.0554146,0.905316,1.50532,3.89958E-06,0.905312,0.556805,0.348507,0,0,,0,0,0,0.615718,0,3.67925,5.64094E-21,1.14461E-20,8.53105E-14,8.14395E-08,9.41543E-08,0.258472,0.26199,0.479538,0.0324563,0.121555,0.372324,0.219044,0.25462,3.37139E-07,4.72639E-07,1.59554E-07,1,1,0,0,0,0,0,0,1
