"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.36E-08","0.7123","420","All",1,0.999915,8.47508E-05,0.500001,8.4751E-5,8.47508E-05,1,8.47508E-05,9.99925E-06,4.5,2.53205,0.798074,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.266393,0.0625008,,,5.18929E-05,,,,,5.21209E-11,4.43086E-12,3.286E-5,0.190325,9.99992,9.99996,19.9999,0.000121487,9.99992,9.99996,1.14153E-05,1.0526E-5,7.277E-06,1.78026E-5,5.16945E-06,8.17786E-06,0.000100072,0.000111488,2.53207E-05,7.47516E-05,8.31613E-06,6.64354E-05,0,5.18929E-5,0.0625008,5.21209E-11,4.43086E-12,9.97523E-18,0.111946,0,-1.68506E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.47508E-5,8.47508E-05,0.999915,1.69569E-11,5.18929E-05,5.21209E-11,4.43086E-12,2.66041E-5,6.2537E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.36E-08","0.7123","420","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.53206,0.798075,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53208E-05,10,9.99997,0,0,0,0,0,0,2.53208E-05,2.53208E-05,2.53208E-05,0,0,0,0,0,,0,0,0,,0,-7.67976E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.36E-08","0.7123","420","DisputeArises",8.5E-5,0,1,0.46148,1,1,1,1,0.117984,4.19184,2.32174,0.788035,0.158312,0.146123,0.133423,0.122304,0.113687,0.108922,0.108002,0.109227,1,1,0.266393,0.0625008,,,0.6123,,,,,6.1499E-07,5.2281E-08,0.387699,0.190325,9.0267,9.83858,18.8653,1.13472,9.0267,9.83858,0.134692,0.124195,0.0858631,0.210058,0.0609958,0.096493,0.882039,1.01673,2.32174E-05,0.882016,0.0981245,0.783891,0,0.6123,0.0625008,6.1499E-07,5.2281E-08,1.17701E-13,0.111946,0,0.0906081,0.121717,0.146583,0.149123,0.139917,0.129926,0.121156,0.107767,0.0838103,0.133466,0.153401,0.149307,0.133445,0.128235,0.123902,0.0997801,0.0784644,1,1,2.0008E-07,2.0008E-07,0.6123,6.1499E-07,5.2281E-08,0.31391,0.0737889
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.36E-08","0.7123","420","PFiles",8.5E-5,0,1,0.46148,1,1,1,1,0.117984,4.19184,2.32174,0.788035,0.158312,0.146123,0.133423,0.122304,0.113687,0.108922,0.108002,0.109227,1,1,0.266393,0.0625008,,,0.6123,,,,,6.1499E-07,5.2281E-08,0.387699,0.190325,9.0267,9.83858,18.8653,1.13472,9.0267,9.83858,0.134692,0.124195,0.0858631,0.210058,0.0609958,0.096493,0.882039,1.01673,2.32174E-05,0.882016,0.0981245,0.783891,0,0.6123,0.0625008,6.1499E-07,5.2281E-08,1.17701E-13,0.111946,0,0.0906081,0.121717,0.146583,0.149123,0.139917,0.129926,0.121156,0.107767,0.0838103,0.133466,0.153401,0.149307,0.133445,0.128235,0.123902,0.0997801,0.0784644,1,1,0,2.0008E-07,0.6123,6.1499E-07,5.2281E-08,0.31391,0.0737889
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.36E-08","0.7123","420","DAnswers",8.5E-5,0,1,0.46148,1,1,1,1,0.117984,4.19184,2.32174,0.788035,0.158312,0.146123,0.133423,0.122304,0.113687,0.108922,0.108002,0.109227,1,1,0.266393,0.0625008,,,0.6123,,,,,6.1499E-07,5.2281E-08,0.387699,0.190325,9.0267,9.83858,18.8653,1.13472,9.0267,9.83858,0.134692,0.124195,0.0858632,0.210058,0.0609957,0.096493,0.882039,1.01673,2.32174E-05,0.882016,0.0981245,0.783891,0,0.6123,0.0625008,6.1499E-07,5.2281E-08,1.17701E-13,0.111946,0,0.0906081,0.121717,0.146583,0.149123,0.139917,0.129926,0.121156,0.107767,0.0838103,0.133466,0.153401,0.149307,0.133445,0.128235,0.123902,0.0997801,0.0784644,1,1,0,0,0.6123,6.1499E-07,5.2281E-08,0.31391,0.073789
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.36E-08","0.7123","420","Litigated",8.5E-5,0,1,0.46148,1,1,1,1,0.117984,4.19184,2.32174,0.788035,0.158312,0.146123,0.133423,0.122304,0.113687,0.108922,0.108002,0.109227,1,1,0.266393,0.0625008,,,0.6123,,,,,6.1499E-07,5.2281E-08,0.387699,0.190325,9.0267,9.83858,18.8653,1.13472,9.0267,9.83858,0.134692,0.124195,0.0858632,0.210058,0.0609957,0.096493,0.882039,1.01673,2.32174E-05,0.882016,0.0981245,0.783891,0,0.6123,0.0625008,6.1499E-07,5.2281E-08,1.17701E-13,0.111946,0,0.0906081,0.121717,0.146583,0.149123,0.139917,0.129926,0.121156,0.107767,0.0838103,0.133466,0.153401,0.149307,0.133445,0.128235,0.123902,0.0997801,0.0784644,1,1,0,0,0.6123,6.1499E-07,5.2281E-08,0.31391,0.073789
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.36E-08","0.7123","420","Not Litigated",0.9999,1,3.39168E-11,0.500004,1.696E-11,0,1,3.39168E-11,4.00164E-12,4.50003,2.53206,0.798075,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53209E-05,10,9.99997,6.35939E-13,1.506E-11,1.97E-12,1.703E-11,1.506E-11,1.90109E-12,2.53209E-05,2.53209E-05,2.53208E-05,2.99151E-11,3.32807E-12,2.6587100000000005E-11,0,0,,0,0,0,0.111946,0,-7.67976E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.6958E-11,0,1,1.69584E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.36E-08","0.7123","420","Settles",5.2E-5,0,1,0.463991,1,1,1,1,0.122656,4.21193,2.72074,0.747441,0.166656,0.144172,0.129032,0.120998,0.10924,0.0975186,0.104536,0.127846,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9,9.87497,18.875,1.12503,9,9.87497,0.125,0.121939,0.0244937,0.146433,0.0152427,0.0244936,0.877371,1.00237,2.72074E-05,0.877344,0.02147,0.855874,0,1,0.0625008,0,0,0,0.0244939,0,-1.04385,0.198786,0.177416,0.142699,0.122282,0.148591,0.0626681,0.0761727,0.0713843,0.0617229,0.121742,0.141717,0.166622,0.127334,0.0897557,0.162959,0.128147,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.36E-08","0.7123","420","Tried",3.3E-5,0,1,0.457515,1,1,1,1,0.110606,4.16012,1.6916,0.852147,0.145134,0.149205,0.140356,0.124367,0.12071,0.126931,0.113474,0.0798229,1,1,0.588403,0.0625002,,,0,,,,,0,0,1,0.190325,9.06887,9.78111,18.85,1.15002,9.06887,9.78111,0.15,0.127758,0.182785,0.310543,0.133254,0.210203,0.889411,1.03941,1.6916E-05,0.889394,0.219186,0.670207,0,0,,0,0,0,0.25006,0,1.88227,1.36526E-07,0.0978884,0.159268,0.16777,0.100447,0.213527,0.157665,0.103435,0.24677,0.203399,0.161293,0.0810489,0.129659,0.177829,1.57797E-07,8.74534E-08,1,1,0,0,0,0,0,0.809675,0.190325
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.36E-08","0.7123","420","PWins",6.3E-6,0,1,0.567838,1,1,1,1,0.110893,5.04271,1.67158,0.950984,0.0435655,0.0898725,0.136769,0.152371,0.134434,0.130629,0.15521,0.157149,1,1,0.630083,0.0625005,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,0.671261,0,0.671261,0.700139,0,0.889124,1.03912,1.67158E-05,0.889107,0.421793,0.467315,0,0,,0,0,0,0.478739,0,2.22235,7.8179E-08,0.0692861,0.11983,0.146144,0.121869,0.203236,0.189267,0.150369,0.251986,0.20452,0.163415,0.0491814,0.116523,0.214374,5.34249E-07,2.63401E-07,1,1,0,0,0,0,0,0,1
