"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","All",1,0.999914,8.61596E-05,0.500001,8.616E-05,8.61595E-05,1,8.61596E-05,9.99924E-06,4.5,2.40486,0.81845,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.0672846,0.0625009,,,8.55403E-05,,,,,1.07732E-10,4.54505E-12,6.191E-7,0.462084,9.99991,9.99996,19.9999,0.000120994,1000,1000,1.07854E-05,8.2199E-6,2.1096E-5,2.93159E-5,1.14158E-06,2.11297E-05,0.000100209,0.000110995,2.40488E-05,7.61603E-05,1.8492E-05,5.76683E-05,0,8.55403E-5,0.0625005,1.07732E-10,4.54505E-12,3.2673E-17,0.246906,0,9.55156E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.61595E-5,8.61595E-05,0.999914,1.72388E-11,8.55403E-05,1.07732E-10,4.54505E-12,3.33034E-7,2.8608E-7
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.40487,0.818451,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,0,0,0,0,0,0,2.40489E-05,2.40489E-05,2.40489E-05,0,0,0,0,0,,0,0,0,,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","DisputeArises",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0672846,0.0625009,,,0.992813,,,,,1.25038E-06,5.27516E-08,0.007186,0.462084,9.0027,9.8721,18.8748,1.1252,998.809,999.941,0.12518,0.0954035,0.244847,0.340251,0.0132496,0.245239,0.883968,1.00915,2.30592E-05,0.883945,0.214625,0.66932,0,0.992813,0.0625005,1.25038E-06,5.27516E-08,3.79215E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,2.0008E-07,2.0008E-07,0.992813,1.25038E-06,5.27516E-08,0.00386532,0.0033204
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","PFiles",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0672846,0.0625009,,,0.992813,,,,,1.25038E-06,5.27516E-08,0.007186,0.462084,9.0027,9.8721,18.8748,1.1252,998.809,999.941,0.12518,0.0954035,0.244847,0.340251,0.0132496,0.245239,0.883968,1.00915,2.30592E-05,0.883945,0.214625,0.66932,0,0.992813,0.0625005,1.25038E-06,5.27516E-08,3.79215E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,2.0008E-07,0.992813,1.25038E-06,5.27516E-08,0.00386532,0.0033204
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","DAnswers",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0672846,0.0625009,,,0.992813,,,,,1.25038E-06,5.27516E-08,0.007186,0.462084,9.0027,9.8721,18.8748,1.1252,998.809,999.941,0.12518,0.0954033,0.244847,0.340251,0.0132495,0.245239,0.883968,1.00915,2.30592E-05,0.883945,0.214625,0.66932,0,0.992813,0.0625005,1.25038E-06,5.27516E-08,3.79215E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,0,0.992813,1.25038E-06,5.27516E-08,0.00386532,0.0033204
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","Litigated",8.6E-5,0,1,0.472344,1,1,1,1,0.116055,4.27875,2.30592,0.805189,0.152799,0.140698,0.129372,0.120185,0.113682,0.112149,0.114524,0.116592,1,1,0.0672846,0.0625009,,,0.992813,,,,,1.25038E-06,5.27516E-08,0.007186,0.462084,9.0027,9.8721,18.8748,1.1252,998.809,999.941,0.12518,0.0954033,0.244847,0.340251,0.0132495,0.245239,0.883968,1.00915,2.30592E-05,0.883945,0.214625,0.66932,0,0.992813,0.0625005,1.25038E-06,5.27516E-08,3.79215E-13,0.246906,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,0,0.992813,1.25038E-06,5.27516E-08,0.00386532,0.0033204
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","Not Litigated",0.9999,1,3.44806E-11,0.500003,1.724E-11,0,1,3.44806E-11,4.00164E-12,4.50002,2.40487,0.818451,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,6.46511E-13,1.298E-11,4.416E-12,1.74E-11,1.29836E-11,4.26272E-12,2.40489E-05,2.40489E-05,2.40489E-05,3.04789E-11,7.400389999999999E-12,2.30786E-11,0,0,,0,0,0,0.246906,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.724E-11,0,1,1.72403E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","Settles",8.6E-5,0,1,0.471757,1,1,1,1,0.116135,4.27406,2.3129,0.803843,0.15387,0.141519,0.129552,0.119334,0.112353,0.111446,0.114692,0.117235,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9,9.87498,18.875,1.12502,998.808,999.947,0.125,0.0943918,0.244868,0.33926,0.0117991,0.244868,0.883888,1.00889,2.3129E-05,0.883865,0.212757,0.671108,0,1,0.0625005,0,0,0,0.244868,0,0.0107187,0.118412,0.143128,0.146585,0.139127,0.131448,0.125183,0.110046,0.0860719,0.122385,0.148436,0.145456,0.132214,0.127052,0.122758,0.112441,0.0892594,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","Tried",6.2E-7,0,1,0.55342,1,1,1,1,0.104932,4.92736,1.34161,0.991245,0.00482265,0.0271964,0.104541,0.237793,0.297246,0.209396,0.0912932,0.0277113,1,1,0.728236,0.0625014,,,0,,,,,0,0,1,0.462084,9.37571,9.47428,18.85,1.15001,998.949,999.101,0.15,0.235177,0.242026,0.477203,0.213644,0.296482,0.895081,1.04508,1.34161E-05,0.895068,0.472734,0.422334,0,0,,0,0,0,0.528449,0,5.33431,4.58455E-12,5.54151E-12,5.67533E-12,2.825E-06,1.96962E-06,2.99452E-06,0.492042,0.50795,0.168043,0.490351,0.341586,4.06557E-06,2.56078E-06,3.70793E-06,4.87006E-06,4.81399E-06,1,1,0,0,0,0,0,0.537916,0.462084
"MODRA CM 0.25 TIME 0.75 FSM 2","6.741E-09","0.5051","298","PWins",2.9E-7,0,1,0.619569,1,1,1,1,0.104988,5.45656,1.34277,1.0464,0.000328213,0.0049774,0.0419515,0.168538,0.307523,0.279059,0.146687,0.0509366,1,1,0.735174,0.0625019,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.508948,0,0.508948,0.462349,0,0.895025,1.04503,1.34277E-05,0.895012,0.640673,0.254339,0,0,,0,0,0,0.716052,0,5.33394,3.37109E-13,5.65255E-13,8.36750E-13,2.42982E-06,2.24123E-06,2.96451E-06,0.45988,0.540112,0.136668,0.520556,0.34276,4.72769E-06,1.63405E-06,2.28044E-06,3.40338E-06,3.66188E-06,1,1,0,0,0,0,0,0,1
