"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 FSM 1","1.626E-07","0.972","475","All",1,0.999911,8.89243E-05,0.500001,5.355E-06,5.35503E-06,1,8.89243E-05,9.99921E-06,4.5,2.03997,0.852824,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.757293,0.136353,,,2.05876E-11,,,,,3.1404E-13,2.9968E-13,5.355E-6,0.454919,9.99991,9.99998,19.9999,0.000112537,9.99991,9.99998,3.21302E-06,2.1413E-6,2.3742E-5,2.58831E-5,2.37229E-06,2.47313E-05,9.9325E-05,0.000102538,2.03999E-05,7.89251E-05,2.17572E-05,5.7168E-05,0,2.0588E-11,0.214455,3.1404E-13,2.9968E-13,1.62208E-24,0.279786,0,-7.17944E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.35505E-6,5.35503E-06,0.999995,2.02554E-11,2.05876E-11,3.1404E-13,2.9968E-13,2.91891E-6,2.4361E-6
"Risk Neutral CM 1 TIME 0.75 FSM 1","1.626E-07","0.972","475","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.03998,0.852825,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.04E-05,10,9.99998,0,0,0,0,0,0,2.04E-05,2.04E-05,2.04E-05,0,0,0,0,0,,0,0,0,,0,-6.80382E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 1","1.626E-07","0.972","475","DisputeArises",8.9E-5,0,1,0.467681,0.0602203,0.06022,1,1,0.112446,4.24145,1.86527,0.84262,0.153523,0.143509,0.132202,0.121786,0.114064,0.110553,0.111387,0.112975,1,1,0.757293,0.136353,,,2.31518E-07,,,,,3.53154E-09,3.37006E-09,0.06022,0.454919,9.0077,9.95615,18.9638,1.03615,9.0077,9.95615,0.036132,0.0240805,0.266988,0.291069,0.0266776,0.278116,0.887572,0.923704,1.86527E-05,0.887554,0.244671,0.642883,0,2.31518E-7,0.214455,3.53154E-09,3.37006E-09,1.82411E-20,0.279786,0,0.0765057,0.119213,0.143955,0.147043,0.138824,0.130137,0.122899,0.110788,0.0871408,0.127202,0.157329,0.142299,0.138842,0.122217,0.118086,0.108162,0.0858627,0.0602203,0.06022,0.93978,2.27782E-07,2.31518E-07,3.53154E-09,3.37006E-09,0.0328246,0.0273952
"Risk Neutral CM 1 TIME 0.75 FSM 1","1.626E-07","0.972","475","PFiles",5.4E-6,0,1,0.484924,1,0.999996,1,1,0.100211,4.37939,0.813566,0.979715,0.040085,0.100854,0.178903,0.214689,0.198781,0.151155,0.0829658,0.0325669,1,1,0.757293,0.136353,,,3.84452E-06,,,,,5.86437E-08,5.59622E-08,0.999992,0.454919,9.12787,9.27212,18.4,1.60001,9.12787,9.27212,0.599998,0.399874,0.307966,0.70784,0.443,0.492744,0.899797,1.49979,8.13566E-06,0.899789,0.467727,0.432062,0,3.84452E-6,0.214455,5.86437E-08,5.59622E-08,3.02906E-19,0.520476,0,3.81172,3.96083E-07,4.78287E-07,7.26121E-07,9.66518E-07,0.349809,0.159382,0.331099,0.159708,0.196072,0.397142,0.128531,0.278249,1.23733E-06,1.40967E-06,1.43849E-06,1.21689E-06,1,0.999996,0,3.78248E-06,3.84452E-06,5.86437E-08,5.59622E-08,0.545076,0.454916
"Risk Neutral CM 1 TIME 0.75 FSM 1","1.626E-07","0.972","475","DAnswers",5.4E-6,0,1,0.484923,1,1,1,1,0.100211,4.37938,0.813567,0.979715,0.0400852,0.100854,0.178903,0.21469,0.198781,0.151155,0.0829651,0.0325658,1,1,0.757293,0.136353,,,3.84454E-06,,,,,5.86439E-08,5.59624E-08,0.999996,0.454919,9.12787,9.27212,18.4,1.60001,9.12787,9.27212,0.6,0.399875,0.307967,0.707842,0.443002,0.492746,0.899797,1.4998,8.13567E-06,0.899789,0.467726,0.432063,0,3.84454E-6,0.214455,5.86439E-08,5.59624E-08,3.02907E-19,0.520474,0,3.81173,3.96084E-07,4.78289E-07,6.95193E-07,8.42435E-07,0.349809,0.159382,0.331099,0.159708,0.196073,0.397144,0.128532,0.27825,9.1072E-07,3.9234E-07,3.59366E-07,2.85277E-07,1,1,0,0,3.84454E-06,5.86439E-08,5.59624E-08,0.545078,0.454918
"Risk Neutral CM 1 TIME 0.75 FSM 1","1.626E-07","0.972","475","Litigated",5.4E-6,0,1,0.484923,1,1,1,1,0.100211,4.37938,0.813567,0.979715,0.0400852,0.100854,0.178903,0.21469,0.198781,0.151155,0.0829651,0.0325658,1,1,0.757293,0.136353,,,3.84454E-06,,,,,5.86439E-08,5.59624E-08,0.999996,0.454919,9.12787,9.27212,18.4,1.60001,9.12787,9.27212,0.6,0.399875,0.307967,0.707842,0.443002,0.492746,0.899797,1.4998,8.13567E-06,0.899789,0.467726,0.432063,0,3.84454E-6,0.214455,5.86439E-08,5.59624E-08,3.02907E-19,0.520474,0,3.81173,3.96084E-07,4.78289E-07,6.95193E-07,8.42435E-07,0.349809,0.159382,0.331099,0.159708,0.196073,0.397144,0.128532,0.27825,9.1072E-07,3.9234E-07,3.59366E-07,2.85277E-07,1,1,0,0,3.84454E-06,5.86439E-08,5.59624E-08,0.545078,0.454918
"Risk Neutral CM 1 TIME 0.75 FSM 1","1.626E-07","0.972","475","Not Litigated",1,0.999916,8.35698E-05,0.500001,2.026E-11,0,1,8.35698E-05,9.46263E-06,4.50001,2.03997,0.852824,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.00010397,9.99992,9.99998,3.03832E-12,1.229E-12,2.2093E-5,2.20927E-5,1.22903E-12,2.20927E-05,9.45071E-05,9.45071E-05,2.03999E-05,7.41071E-05,1.92526E-05,5.48545E-05,0,0,,0,0,0,0.264363,0,-2.0412E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135106,0.127186,0.102831,0.102831,0.127185,0.135106,0.134875,0.134877,0.135107,0.127188,0.102832,2.0255E-11,0,1,2.02555E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 1","1.626E-07","0.972","475","Settles",2E-11,0,1,0.404471,1,1,1,1,0.105155,3.73577,1.36426,0.846887,0.15119,0.161372,0.174095,0.168801,0.140139,0.103059,0.0654498,0.0358936,1,1,0.18866,0.24025,,,1,,,,,0,0,0,,8.96446,9.53553,18.5,1.50001,8.96446,9.53553,0.5,0.316671,0.235648,0.552319,0.166917,0.240091,0.894859,1.39486,1.36426E-05,0.894845,0.230571,0.664274,0,1,0.214455,0,0,0,0.258488,0,0.736635,0.103025,0.124407,0.180826,0.123639,0.226999,0.122236,0.0807196,0.0381484,0.157834,0.248142,0.16012,0.175486,0.110558,0.0659583,0.0493013,0.0326,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 1","1.626E-07","0.972","475","Tried",5.4E-6,0,1,0.484923,1,1,1,1,0.100211,4.37939,0.813565,0.979715,0.0400848,0.100854,0.178903,0.21469,0.198781,0.151155,0.0829652,0.0325658,1,1,0.757295,0.136352,,,0,,,,,0,0,1,0.454919,9.12787,9.27212,18.4,1.60001,9.12787,9.27212,0.6,0.399875,0.307967,0.707842,0.443003,0.492747,0.899797,1.4998,8.13565E-06,0.899789,0.467727,0.432062,0,0,,0,0,0,0.520475,0,3.81174,1.04082E-19,1.2611E-19,1.84027E-19,3.67101E-07,0.34981,0.159382,0.3311,0.159708,0.196073,0.397144,0.128532,0.27825,4.85679E-07,1.38761E-07,1.69825E-07,1.59946E-07,1,1,0,0,0,0,0,0.545081,0.454919
"Risk Neutral CM 1 TIME 0.75 FSM 1","1.626E-07","0.972","475","PWins",2.4E-6,0,1,0.561,1,1,1,1,0.100497,4.988,0.832979,1.04555,0.00764273,0.0418635,0.13246,0.218767,0.220269,0.190022,0.129106,0.0598699,1,1,0.769334,0.139936,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,10,8.39999,0.6,0.879002,0,0.879002,0.973805,0,0.899511,1.49951,8.32979E-06,0.899503,0.648102,0.251401,0,0,,0,0,0,0.720998,0,3.87362,1.88505E-20,2.79997E-20,5.67634E-20,1.99903E-07,0.293164,0.172958,0.336548,0.19733,0.158453,0.425057,0.110108,0.306381,6.22864E-07,7.84064E-08,1.12938E-07,1.18531E-07,1,1,0,0,0,0,0,0,1
