"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.195E-07","0.9758","504","All",1,0.999916,8.37263E-05,0.500001,1.0065E-6,1.00645E-06,1,8.37263E-05,9.99926E-06,4.5,2.76998,0.784625,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.562492,0.416258,,,7.12093E-07,,,,,3.78355E-12,2.09244E-13,2.944E-7,0.139617,9.99992,9.99997,19.9999,0.000111959,1000,1000,5.32664E-07,6.1043E-7,2.002E-05,2.06306E-5,4.77318E-07,1.99986E-05,0.000101427,0.00010196,2.77E-05,7.37271E-05,1.73987E-05,5.63283E-05,0,7.12093E-7,0.562488,3.78355E-12,2.09244E-13,7.09797E-19,0.239557,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.00646E-6,1.00645E-06,0.999999,1.26311E-11,7.12093E-07,3.78355E-12,2.09244E-13,2.53258E-7,4.1097E-8
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.195E-07","0.9758","504","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.784626,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,1000,1000,0,0,0,0,0,0,2.77001E-05,2.77001E-05,2.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.195E-07","0.9758","504","DisputeArises",8.4E-5,0,1,0.477162,0.0120209,0.0120207,1,1,0.119428,4.31729,2.73667,0.769282,0.151927,0.138415,0.125965,0.117695,0.113821,0.114468,0.117724,0.119985,1,1,0.562492,0.416258,,,0.008505,,,,,4.51895E-08,2.49914E-09,0.003516,0.139617,9.00209,9.99152,18.9936,1.00639,998.811,999.992,0.00636196,0.0072908,0.239115,0.246405,0.00570093,0.238856,0.880599,0.886961,2.73667E-05,0.880572,0.207805,0.672767,0,0.008505,0.562488,4.51895E-08,2.49914E-09,8.47758E-15,0.239557,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,0.0120209,0.0120207,0.987979,1.50862E-07,0.008505,4.51895E-08,2.49914E-09,0.00302483,0.0004909
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.195E-07","0.9758","504","PFiles",1E-06,0,1,0.442618,1,0.999987,1,1,0.109392,4.04094,1.99995,0.829882,0.0246806,0.0891595,0.217416,0.310322,0.236261,0.0957296,0.0227271,0.00370421,1,1,0.562492,0.416258,,,0.707519,,,,,3.75925E-06,2.079E-07,0.292465,0.139617,9.1742,9.29654,18.4707,1.52926,999.018,999.328,0.529242,0.606513,0.0853415,0.691855,0.474252,0.0638426,0.890628,1.41987,1.99995E-05,0.890608,0.10869,0.781918,0,0.707519,0.562488,3.75925E-06,2.079E-07,7.05238E-13,0.122167,0,4.75161,4.16902E-06,5.10651E-06,8.06829E-06,7.92561E-06,7.79094E-06,0.632788,0.27495,0.0922287,0.292463,0.707489,7.30329E-06,7.7996E-06,8.33568E-06,8.79152E-06,8.55137E-06,7.04117E-06,1,0.999987,0,1.255E-05,0.707519,3.75925E-06,2.079E-07,0.251631,0.0408332
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.195E-07","0.9758","504","DAnswers",1E-06,0,1,0.442613,1,1,1,1,0.109392,4.04091,1.99997,0.829877,0.0246809,0.0891606,0.217419,0.310325,0.236263,0.0957284,0.0227239,0.00369983,1,1,0.562492,0.416258,,,0.707528,,,,,3.7593E-06,2.07902E-07,0.292468,0.139617,9.17419,9.29655,18.4707,1.52927,999.018,999.328,0.529247,0.60652,0.0853407,0.691861,0.474258,0.0638431,0.890628,1.41987,1.99997E-05,0.890608,0.10868,0.781928,0,0.707528,0.562488,3.7593E-06,2.07902E-07,7.05247E-13,0.122156,0,4.75168,4.09374E-06,4.92278E-06,7.52333E-06,6.8567E-06,5.96581E-06,0.632793,0.274951,0.0922269,0.292467,0.707498,7.30338E-06,7.7997E-06,8.33578E-06,5.8372E-06,3.36682E-06,2.83028E-06,1,1,0,0,0.707528,3.7593E-06,2.07902E-07,0.251635,0.0408337
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.195E-07","0.9758","504","Litigated",1E-06,0,1,0.442613,1,1,1,1,0.109392,4.04091,1.99997,0.829877,0.0246809,0.0891606,0.217419,0.310325,0.236263,0.0957284,0.0227239,0.00369983,1,1,0.562492,0.416258,,,0.707528,,,,,3.7593E-06,2.07902E-07,0.292468,0.139617,9.17419,9.29655,18.4707,1.52927,999.018,999.328,0.529247,0.60652,0.0853407,0.691861,0.474258,0.0638431,0.890628,1.41987,1.99997E-05,0.890608,0.10868,0.781928,0,0.707528,0.562488,3.7593E-06,2.07902E-07,7.05247E-13,0.122156,0,4.75168,4.09374E-06,4.92278E-06,7.52333E-06,6.8567E-06,5.96581E-06,0.632793,0.274951,0.0922269,0.292467,0.707498,7.30338E-06,7.7997E-06,8.33578E-06,5.8372E-06,3.36682E-06,2.83028E-06,1,1,0,0,0.707528,3.7593E-06,2.07902E-07,0.251635,0.0408337
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.195E-07","0.9758","504","Not Litigated",1,0.999917,8.272E-05,0.500001,1.263E-11,0,1,8.272E-05,9.88917E-06,4.5,2.76998,0.784625,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011042,1000,1000,1.89467E-12,5.173E-13,1.9934E-5,1.99343E-5,5.17276E-13,1.99343E-05,0.000100531,0.000100531,2.77E-05,7.28308E-05,1.72894E-05,5.55414E-05,0,0,,0,0,0,0.240986,0,-4.78235E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2631E-11,0,1,1.26311E-11,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.195E-07","0.9758","504","Settles",7.1E-7,0,1,0.467641,1,1,1,1,0.109891,4.24113,1.99997,0.851096,0.0139919,0.0644161,0.191,0.315418,0.265936,0.115569,0.0288112,0.00485654,1,1,0.562488,0.562489,,,1,,,,,0,0,0,,9.31249,9.18749,18.5,1.50002,999.449,999.239,0.5,0.691234,0.102606,0.79384,0.561624,0.0705452,0.890129,1.39013,1.99997E-05,0.890109,0.132745,0.757364,0,1,0.562488,0,0,0,0.149241,0,4.48645,4.9881E-06,6.16057E-06,9.0098E-06,8.70608E-06,7.04825E-06,0.614246,0.284762,0.100956,3.56795E-06,0.999955,8.46458E-06,7.80033E-06,8.55791E-06,8.25013E-06,4.75856E-06,4.00024E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.195E-07","0.9758","504","Tried",2.9E-7,0,1,0.382071,1,1,1,1,0.108185,3.55657,1.99997,0.778546,0.050535,0.14902,0.281331,0.298006,0.164478,0.0477314,0.00799789,0.000901556,1,1,0.562503,0.0625053,,,0,,,,,0,0,1,0.139617,8.83962,9.56036,18.4,1.60002,997.978,999.543,0.6,0.401589,0.0435738,0.445163,0.26291,0.04763,0.891835,1.49183,1.99997E-05,0.891815,0.0504649,0.84135,0,0,,0,0,0,0.0566362,0,5.39338,1.04075E-11,1.24386E-11,1.27650E-11,1.54645E-06,7.93403E-07,0.677669,0.251218,0.0711105,0.999979,4.89872E-06,2.97463E-06,5.67755E-06,7.79852E-06,1.94716E-11,1.19934E-11,1.07428E-11,1,1,0,0,0,0,0,0.860383,0.139617
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.195E-07","0.9758","504","PWins",4.1E-8,0,1,0.524614,1,1,1,1,0.108478,4.69691,1.99986,0.899213,0.00125862,0.0158105,0.104727,0.306056,0.356919,0.170863,0.0390738,0.00529193,1,1,0.56252,0.0625231,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,1.08475,0.0645763,1.14932,1.34559,0.0193729,0.891542,1.49154,1.99986E-05,0.891522,0.1918,0.699722,0,0,,0,0,0,0.215254,0,5.58161,1.19415E-11,1.99342E-11,2.85131E-11,1.55438E-06,1.20098E-06,0.549988,0.318109,0.1319,0.999908,9.91572E-06,1.14873E-05,2.56092E-05,4.53002E-05,8.52575E-11,4.62626E-11,4.54137E-11,1,1,0,0,0,0,0,0,1
