"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","All",1,0.999915,8.5252E-05,0.500001,2.2213E-6,2.22125E-06,1,8.5252E-05,9.99925E-06,4.5,2.53997,0.805044,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.332275,0.312499,,,2.11825E-06,,,,,1.30413E-17,1.04804E-14,1.03E-07,0.548152,9.99991,9.99997,19.9999,0.000115136,9.99991,9.99997,4.48372E-06,3.1481E-6,2.0896E-5,2.40443E-5,4.92102E-06,2.11863E-05,0.000100653,0.000105136,2.53999E-05,7.52527E-05,1.80086E-05,5.72441E-05,0,2.11825E-6,0.624998,1.30413E-17,1.04804E-14,1.80829E-24,0.243187,0,-3.65774E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.22128E-6,2.22125E-06,0.999998,2.89160E-11,2.11825E-06,1.30413E-17,1.04804E-14,4.65407E-8,5.646E-08
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.805045,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53999E-05,10,9.99997,0,0,0,0,0,0,2.53999E-05,2.53999E-05,2.53999E-05,0,0,0,0,0,,0,0,0,,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","DisputeArises",8.5E-5,0,1,0.473115,0.0260554,0.0260551,1,1,0.11729,4.28492,2.44696,0.791797,0.153489,0.140847,0.128617,0.118545,0.112586,0.112476,0.115606,0.117835,1,1,0.332275,0.312499,,,0.0248469,,,,,1.52973E-13,1.22935E-10,0.001208,0.548152,8.99056,9.95682,18.9474,1.05262,8.99056,9.95682,0.0525937,0.036927,0.245111,0.282038,0.0577233,0.248514,0.882734,0.935328,2.44696E-05,0.88271,0.21124,0.67147,0,0.0248469,0.624998,1.52973E-13,1.22935E-10,2.12111E-20,0.243187,0,0.0428668,0.117385,0.1417,0.144987,0.137679,0.130403,0.124622,0.113437,0.0897866,0.12402,0.152499,0.137783,0.132661,0.127481,0.123173,0.112821,0.0895614,0.0260554,0.0260551,0.973945,3.39183E-07,0.0248469,1.52973E-13,1.22935E-10,0.00054592,0.0006623
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","PFiles",2.2E-6,0,1,0.385303,1,0.999987,1,1,0.0993124,3.58242,1.00001,0.881886,0.0583728,0.149191,0.265993,0.287557,0.17043,0.0555541,0.0112305,0.00167162,1,1,0.332275,0.312499,,,0.953617,,,,,5.87106E-12,4.71819E-09,0.04637,0.548152,8.6376,8.34386,16.9815,3.01854,8.6376,8.34386,2.01853,1.41725,0.312729,1.72998,2.2154,0.443329,0.900698,2.91923,1.00001E-05,0.900688,0.215057,0.685631,0,0.953617,0.624998,5.87106E-12,4.71819E-09,8.14075E-19,0.238885,0,4.08806,9.01404E-07,1.08811E-06,2.45199E-06,3.5057E-06,0.46536,0.351117,0.137147,0.0463687,0.323636,0.676343,2.63427E-06,3.10051E-06,3.56769E-06,3.92531E-06,3.8907E-06,3.22542E-06,1,0.999987,0,1.30177E-05,0.953617,5.87106E-12,4.71819E-09,0.0209522,0.0254178
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","DAnswers",2.2E-6,0,1,0.385299,1,1,1,1,0.0993124,3.58239,1.00001,0.881882,0.0583736,0.149193,0.265996,0.28756,0.17043,0.0555521,0.0112276,0.00166832,1,1,0.332275,0.312499,,,0.953629,,,,,5.87114E-12,4.71825E-09,0.046371,0.548152,8.63758,8.34386,16.9814,3.01856,8.63758,8.34386,2.01855,1.41725,0.312733,1.72998,2.21541,0.443335,0.900698,2.91925,1.00001E-05,0.900688,0.21505,0.685638,0,0.953629,0.624998,5.87114E-12,4.71825E-09,8.14086E-19,0.238877,0,4.08812,9.01415E-07,1.08813E-06,1.87839E-06,2.27134E-06,0.465364,0.351118,0.137145,0.0463667,0.32364,0.676352,2.38351E-06,1.66391E-06,9.78944E-07,9.4586E-07,8.66365E-07,6.87752E-07,1,1,0,0,0.953629,5.87114E-12,4.71825E-09,0.0209525,0.0254182
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","Litigated",2.2E-6,0,1,0.385299,1,1,1,1,0.0993124,3.58239,1.00001,0.881882,0.0583736,0.149193,0.265996,0.28756,0.17043,0.0555521,0.0112276,0.00166832,1,1,0.332275,0.312499,,,0.953629,,,,,5.87114E-12,4.71825E-09,0.046371,0.548152,8.63758,8.34386,16.9814,3.01856,8.63758,8.34386,2.01855,1.41725,0.312733,1.72998,2.21541,0.443335,0.900698,2.91925,1.00001E-05,0.900688,0.21505,0.685638,0,0.953629,0.624998,5.87114E-12,4.71825E-09,8.14086E-19,0.238877,0,4.08812,9.01415E-07,1.08813E-06,1.87839E-06,2.27134E-06,0.465364,0.351118,0.137145,0.0463667,0.32364,0.676352,2.38351E-06,1.66391E-06,9.78944E-07,9.4586E-07,8.66365E-07,6.87752E-07,1,1,0,0,0.953629,5.87114E-12,4.71825E-09,0.0209525,0.0254182
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","Not Litigated",1,0.999917,8.30309E-05,0.500001,2.892E-11,0,1,8.30309E-05,9.77867E-06,4.50001,2.53997,0.805044,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108431,9.99992,9.99997,1.73497E-11,3.289E-11,2.0202E-5,2.02016E-5,4.08338E-11,2.02016E-05,9.86521E-05,9.86522E-05,2.53999E-05,7.32522E-05,1.7531E-05,5.57213E-05,0,0,,0,0,0,0.243302,0,-9.08075E-06,0.102831,0.127187,0.135106,0.134876,0.134875,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.8916E-11,0,1,2.89161E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","Settles",2.1E-6,0,1,0.376902,1,1,1,1,0.0992377,3.51522,1.00001,0.874493,0.0611215,0.155693,0.274856,0.289685,0.16229,0.047446,0.00799274,0.000915636,1,1,0.312499,0.312499,,,1,,,,,0,0,0,,8.625,8.37499,17,3.00001,8.625,8.37499,2,1.40636,0.300634,1.70699,2.14867,0.413372,0.900772,2.90077,1.00001E-05,0.900762,0.19687,0.703892,0,1,0.624998,0,0,0,0.218643,0,3.98427,9.45246E-07,1.14104E-06,1.96973E-06,1.80864E-06,0.487991,0.36819,0.143813,4.73219E-07,0.328477,0.671518,1.46428E-06,1.02707E-06,6.24135E-07,4.39944E-07,9.08491E-07,7.21193E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","Tried",1E-07,0,1,0.557979,1,1,1,1,0.10085,4.96383,1.00005,1.03384,0.0018613,0.0155019,0.0837897,0.243845,0.337843,0.222258,0.0777527,0.0171476,1,1,0.73898,0.312483,,,0,,,,,0,0,1,0.548152,8.8963,7.70369,16.6,3.40001,8.8963,7.70369,2.4,1.64131,0.561549,2.20286,3.58789,1.05952,0.89916,3.29916,1.00005E-05,0.89915,0.588913,0.310237,0,0,,0,0,0,0.654991,0,6.22383,1.02471E-17,1.18586E-17,2.31065E-11,1.1787E-05,3.11184E-05,3.24075E-05,1.86322E-05,0.999906,0.224179,0.775765,2.12877E-05,1.47608E-05,8.27572E-06,1.13502E-05,2.18752E-11,1.89867E-11,1,1,0,0,0,0,0,0.451848,0.548152
"Risk Neutral CM 4 TIME 0.75 DM 2","4.366E-07","0.9724","423","PWins",5.6E-8,0,1,0.613001,1,1,1,1,0.100872,5.40401,1.00001,1.07995,0.000125031,0.00268201,0.0312238,0.163793,0.34681,0.301608,0.124088,0.0296704,1,1,0.738993,0.312492,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.39782,0.160435,2.55826,5.90824,0.0320871,0.899138,3.29914,1.00001E-05,0.899128,0.721246,0.177882,0,0,,0,0,0,0.802177,0,6.18834,1.49302E-18,2.22237E-18,1.041E-11,7.30993E-06,1.50319E-05,1.61061E-05,1.11271E-05,0.99995,0.188511,0.811459,1.51742E-05,7.41247E-06,2.58232E-06,4.75083E-06,1.16195E-11,1.17334E-11,1,1,0,0,0,0,0,0,1
