"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 DM 0.5","8.171E-08","0.6056","396","All",1,0.999913,8.71992E-05,0.500001,2.9703E-6,1.18756E-06,1,8.71992E-05,9.99923E-06,4.5,2.26975,0.831461,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562494,0.187501,,,2.0732E-11,,,,,1.38026E-12,1.32936E-18,1.188E-6,0.369159,9.99991,9.99998,19.9999,0.000110877,1000,1000,9.79948E-07,6.7889E-7,2.2378E-5,2.30574E-5,3.49265E-07,2.21535E-05,9.98977E-05,0.000100878,2.26977E-05,7.71999E-05,1.98381E-05,5.73618E-05,0,2.0732E-11,0.112039,1.38026E-12,1.32936E-18,2.34847E-24,0.261015,0,-3.38995E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.97031E-6,1.18756E-06,0.999997,1.78275E-06,2.0732E-11,1.38026E-12,1.32936E-18,7.4915E-07,4.3839E-7
"MODRA CM 1 TIME 0.75 DM 0.5","8.171E-08","0.6056","396","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.26976,0.831462,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.26978E-05,1000,1000,0,0,0,0,0,0,2.26978E-05,2.26978E-05,2.26978E-05,0,0,0,0,0,,0,0,0,,0,-4.84964E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 DM 0.5","8.171E-08","0.6056","396","DisputeArises",8.7E-5,0,1,0.470881,0.0340635,0.013619,1,1,0.114671,4.26705,2.14524,0.819623,0.151905,0.14109,0.131418,0.122259,0.113877,0.111076,0.113171,0.115204,1,1,0.562494,0.187501,,,2.37755E-07,,,,,1.58288E-08,1.52451E-14,0.013619,0.369159,9.00558,9.98316,18.9887,1.01126,998.815,999.988,0.011238,0.0077855,0.256637,0.264422,0.00400537,0.254056,0.88535,0.896588,2.14524E-05,0.885329,0.227503,0.657826,0,2.37755E-7,0.112039,1.58288E-08,1.52451E-14,2.69323E-20,0.261015,0,0.0556109,0.117777,0.142566,0.14615,0.138626,0.130605,0.123891,0.112056,0.0883313,0.12125,0.149094,0.157037,0.129699,0.124635,0.120423,0.110302,0.0875615,0.0340635,0.013619,0.965936,0.0204446,2.37755E-07,1.58288E-08,1.52451E-14,0.00859125,0.0050275
"MODRA CM 1 TIME 0.75 DM 0.5","8.171E-08","0.6056","396","PFiles",3E-06,0,1,0.500331,1,0.399811,1,1,0.100335,4.50264,1,0.983821,0.0118565,0.0500643,0.152614,0.284169,0.285402,0.153899,0.0502263,0.0117693,1,1,0.562494,0.187501,,,6.97974E-06,,,,,4.64684E-07,4.47548E-13,0.399803,0.369159,9.16392,9.50616,18.6701,1.32992,999.006,999.66,0.329914,0.228559,0.372771,0.601331,0.117585,0.297011,0.899675,1.22959,1E-05,0.899665,0.450872,0.448793,0,6.97974E-6,0.112039,4.64684E-07,4.47548E-13,7.90648E-19,0.501296,0,4.02636,6.91788E-07,8.37392E-07,1.85951E-06,1.81362E-06,2.5779E-06,0.604613,0.280983,0.114397,0.116838,0.282968,0.600182,2.08118E-06,2.43862E-06,2.74297E-06,2.76986E-06,2.32564E-06,1,0.399811,0,0.600189,6.97974E-06,4.64684E-07,4.47548E-13,0.252212,0.147591
"MODRA CM 1 TIME 0.75 DM 0.5","8.171E-08","0.6056","396","DAnswers",1.2E-6,0,1,0.437094,1,1,1,1,0.0997745,3.99675,1.00002,0.928904,0.0249019,0.0910119,0.224233,0.317715,0.232029,0.0876646,0.0194188,0.00302552,1,1,0.562494,0.187501,,,1.74576E-05,,,,,1.16226E-06,1.11940E-12,0.999981,0.369159,8.88458,9.51541,18.4,1.60001,998.261,999.631,0.599998,0.276926,0.339765,0.616692,0.146731,0.357686,0.900235,1.50023,1.00002E-05,0.900225,0.307919,0.592306,0,1.74576E-5,0.112039,1.16226E-06,1.11940E-12,1.97756E-18,0.342135,0,4.72213,1.34903E-06,1.62102E-06,3.10367E-06,2.66268E-06,3.48203E-06,0.656741,0.256521,0.0867258,0.292232,0.707755,2.41481E-06,2.73701E-06,3.00478E-06,1.76916E-06,1.62047E-06,1.28639E-06,1,1,0,0,1.74576E-05,1.16226E-06,1.11940E-12,0.63083,0.369152
"MODRA CM 1 TIME 0.75 DM 0.5","8.171E-08","0.6056","396","Litigated",1.2E-6,0,1,0.437094,1,1,1,1,0.0997745,3.99675,1.00002,0.928904,0.0249019,0.0910119,0.224233,0.317715,0.232029,0.0876646,0.0194188,0.00302552,1,1,0.562494,0.187501,,,1.74576E-05,,,,,1.16226E-06,1.11940E-12,0.999981,0.369159,8.88458,9.51541,18.4,1.60001,998.261,999.631,0.599998,0.276926,0.339765,0.616692,0.146731,0.357686,0.900235,1.50023,1.00002E-05,0.900225,0.307919,0.592306,0,1.74576E-5,0.112039,1.16226E-06,1.11940E-12,1.97756E-18,0.342135,0,4.72213,1.34903E-06,1.62102E-06,3.10367E-06,2.66268E-06,3.48203E-06,0.656741,0.256521,0.0867258,0.292232,0.707755,2.41481E-06,2.73701E-06,3.00478E-06,1.76916E-06,1.62047E-06,1.28639E-06,1,1,0,0,1.74576E-05,1.16226E-06,1.11940E-12,0.63083,0.369152
"MODRA CM 1 TIME 0.75 DM 0.5","8.171E-08","0.6056","396","Not Litigated",1,0.999914,8.60117E-05,0.500001,1.7828E-6,0,1,8.60117E-05,9.88075E-06,4.50001,2.26976,0.831461,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108977,1000,1000,2.67413E-07,3.5003E-7,2.1975E-5,2.23251E-5,1.75013E-07,2.17287E-05,9.88287E-05,9.90961E-05,2.26978E-05,7.61309E-05,1.94724E-05,5.66585E-05,0,0,,0,0,0,0.259895,0,-5.60784E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.78275E-6,0,0.999998,1.78275E-06,0,0,0,0,0
"MODRA CM 1 TIME 0.75 DM 0.5","8.171E-08","0.6056","396","Settles",2E-11,0,1,0.444418,1,1,1,1,0.109487,4.05535,1.70153,0.845167,0.1419,0.14883,0.159195,0.153676,0.123446,0.0950362,0.0872906,0.0906276,1,1,0.21598,0.232175,,,1,,,,,0,0,0,,8.86204,9.63794,18.5,1.50002,998.355,999.798,0.5,0.253909,0.325037,0.578946,0.0936995,0.367163,0.89053,1.39053,1.70153E-05,0.890513,0.254462,0.636051,0,1,0.112039,0,0,0,0.288777,0,0.764437,0.0772743,0.0928546,0.177783,0.152522,0.163417,0.176257,0.0925225,0.0673689,0.176742,0.257709,0.112621,0.0994859,0.0855919,0.10134,0.0928232,0.0736864,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 DM 0.5","8.171E-08","0.6056","396","Tried",1.2E-6,0,1,0.437094,1,1,1,1,0.0997743,3.99675,1,0.928906,0.0248999,0.091011,0.224234,0.317718,0.232031,0.0876643,0.0194175,0.00302396,1,1,0.5625,0.1875,,,0,,,,,0,0,1,0.369159,8.88458,9.51541,18.4,1.60001,998.261,999.631,0.6,0.276927,0.339766,0.616692,0.146732,0.357686,0.900236,1.50024,1E-05,0.900226,0.30792,0.592305,0,0,,0,0,0,0.342136,0,4.72221,3.76056E-19,4.49544E-19,2.00413E-12,2.19823E-12,2.99039E-12,0.65675,0.256524,0.0867262,0.292235,0.707763,4.48727E-07,4.74582E-07,8.73963E-07,8.87099E-13,1.08672E-12,1.02421E-12,1,1,0,0,0,0,0,0.630841,0.369159
"MODRA CM 1 TIME 0.75 DM 0.5","8.171E-08","0.6056","396","PWins",4.4E-7,0,1,0.525197,1,1,1,1,0.0999003,4.70157,1,1.00672,0.00182829,0.0191329,0.110884,0.299231,0.34259,0.173116,0.0454871,0.00773116,1,1,0.5625,0.1875,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.344861,0.455139,0.8,0.275889,0.364111,0.90011,1.50011,1E-05,0.9001,0.512011,0.388089,0,0,,0,0,0,0.568924,0,4.78743,3.76036E-20,5.98972E-20,1.3407E-12,1.63083E-12,2.41271E-12,0.571109,0.300108,0.128783,0.22976,0.770238,7.45884E-07,4.29731E-07,9.86073E-07,6.31458E-13,9.08897E-13,9.53438E-13,1,1,0,0,0,0,0,0,1
