"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","All",1,0.999912,8.78168E-05,0.500001,4.4769E-5,4.47689E-05,1,8.78168E-05,9.99922E-06,4.5,2.13488,0.836715,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.558607,0.108992,,,5.66601E-06,,,,,9.82716E-13,1.72640E-12,3.91E-05,0.267229,9.99991,9.99997,19.9999,0.000115739,9.99991,9.99997,6.57369E-06,5.2024E-6,1.2038E-5,1.72406E-5,1.84531E-06,1.11148E-05,9.91666E-05,0.00010574,2.1349E-05,7.78176E-05,1.24028E-05,6.54148E-05,0,5.66601E-6,0.0937514,9.82716E-13,1.72640E-12,1.68967E-24,0.159481,0,-1.8363E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4769E-05,4.47689E-05,0.999955,1.59719E-11,5.66601E-06,9.82716E-13,1.72640E-12,2.86535E-5,1.0449E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.1349,0.836715,0.124998,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.13492E-05,10,9.99998,0,0,0,0,0,0,2.13492E-05,2.13492E-05,2.13492E-05,0,0,0,0,0,,0,0,0,,0,-9.69553E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134877,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","DisputeArises",8.8E-5,0,1,0.458039,0.509799,0.509799,1,1,0.113865,4.16431,1.85521,0.830839,0.156378,0.14736,0.137345,0.126338,0.115176,0.107302,0.104675,0.105426,1,1,0.558607,0.108992,,,0.0645208,,,,,1.11905E-08,1.96591E-08,0.445278,0.267229,9.02812,9.89701,18.9251,1.07488,9.02812,9.89701,0.0748569,0.059241,0.137084,0.196325,0.0210132,0.126568,0.886154,0.961011,1.85521E-05,0.886135,0.141235,0.744901,0,0.0645208,0.0937514,1.11905E-08,1.96591E-08,1.92408E-20,0.159481,0,0.110397,0.122244,0.147664,0.150542,0.141078,0.130193,0.120271,0.106044,0.0819632,0.128806,0.159314,0.155932,0.140593,0.123758,0.119576,0.0962964,0.075725,0.509799,0.509799,0.490201,1.81877E-07,0.0645208,1.11905E-08,1.96591E-08,0.326287,0.118991
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","PFiles",4.5E-5,0,1,0.422534,1,1,1,1,0.104827,3.88027,1.18958,0.875234,0.153154,0.164791,0.161924,0.14495,0.123296,0.106652,0.0862895,0.0589429,1,1,0.558607,0.108992,,,0.126561,,,,,2.19508E-08,3.85625E-08,0.873438,0.267229,9.05515,9.798,18.8532,1.14685,9.05515,9.798,0.146836,0.116205,0.239444,0.355649,0.0412185,0.218818,0.895185,1.04202,1.18958E-05,0.895173,0.251138,0.644035,0,0.126561,0.0937514,2.19508E-08,3.85625E-08,3.77420E-20,0.283379,0,1.49561,4.7977E-08,0.150844,0.184545,0.180597,0.122985,0.163278,0.119718,0.0780318,0.181115,0.240658,0.192552,0.159996,0.0951626,0.130516,2.29038E-07,1.88458E-07,1,1,0,3.56762E-07,0.126561,2.19508E-08,3.85625E-08,0.64003,0.233408
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","DAnswers",4.5E-5,0,1,0.422534,1,1,1,1,0.104827,3.88027,1.18958,0.875234,0.153154,0.164791,0.161924,0.14495,0.123296,0.106652,0.0862895,0.0589428,1,1,0.558607,0.108992,,,0.126561,,,,,2.19508E-08,3.85625E-08,0.873439,0.267229,9.05515,9.798,18.8532,1.14685,9.05515,9.798,0.146836,0.116205,0.239444,0.355649,0.0412184,0.218818,0.895185,1.04202,1.18958E-05,0.895173,0.251138,0.644035,0,0.126561,0.0937514,2.19508E-08,3.85625E-08,3.77420E-20,0.283378,0,1.49561,4.7977E-08,0.150844,0.184545,0.180597,0.122985,0.163278,0.119718,0.0780318,0.181115,0.240658,0.192552,0.159996,0.0951626,0.130516,1.6691E-07,9.39053E-08,1,1,0,0,0.126561,2.19508E-08,3.85625E-08,0.640031,0.233408
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","Litigated",4.5E-5,0,1,0.422534,1,1,1,1,0.104827,3.88027,1.18958,0.875234,0.153154,0.164791,0.161924,0.14495,0.123296,0.106652,0.0862895,0.0589428,1,1,0.558607,0.108992,,,0.126561,,,,,2.19508E-08,3.85625E-08,0.873439,0.267229,9.05515,9.798,18.8532,1.14685,9.05515,9.798,0.146836,0.116205,0.239444,0.355649,0.0412184,0.218818,0.895185,1.04202,1.18958E-05,0.895173,0.251138,0.644035,0,0.126561,0.0937514,2.19508E-08,3.85625E-08,3.77420E-20,0.283378,0,1.49561,4.7977E-08,0.150844,0.184545,0.180597,0.122985,0.163278,0.119718,0.0780318,0.181115,0.240658,0.192552,0.159996,0.0951626,0.130516,1.6691E-07,9.39053E-08,1,1,0,0,0.126561,2.19508E-08,3.85625E-08,0.640031,0.233408
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","Not Litigated",1,0.999957,4.30498E-05,0.500004,1.597E-11,0,1,4.30498E-05,5.30646E-06,4.50003,2.13492,0.836713,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,6.43992E-05,9.99996,9.99998,5.98971E-13,3.24E-12,1.3186E-6,1.31865E-6,1.61983E-12,1.31864E-06,5.90927E-05,5.90927E-05,2.13494E-05,3.77433E-05,1.15963E-06,3.65837E-05,0,0,,0,0,0,0.0306307,0,-6.69597E-05,0.102836,0.127186,0.135104,0.134874,0.134877,0.135105,0.127187,0.102832,0.102828,0.127182,0.135103,0.134875,0.134878,0.135106,0.127193,0.102836,1.5973E-11,0,1,1.59726E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","Settles",5.7E-6,0,1,0.381327,1,1,1,1,0.105624,3.55062,1.12738,0.832433,0.26806,0.216609,0.109714,0.0434993,0.066703,0.119006,0.112625,0.0637846,1,1,0.187502,0.187504,,,1,,,,,0,0,0,,9.03125,9.84374,18.875,1.12501,9.03125,9.84374,0.125,0.123743,0.201549,0.325292,0.0193352,0.19525,0.894387,1.01939,1.12738E-05,0.894376,0.182228,0.712148,0,1,0.0937514,0,0,0,0.208051,0,1.05762E-05,2.65977E-07,0.624203,2.2923E-06,2.00808E-06,1.25449E-06,0.375789,1.27125E-06,8.25667E-07,2.15731E-06,0.624204,1.85408E-06,1.58176E-06,1.20096E-06,0.375789,3.96002E-07,2.98067E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","Tried",3.9E-5,0,1,0.428505,1,1,1,1,0.104712,3.92804,1.19859,0.881436,0.136504,0.157283,0.16949,0.15965,0.131497,0.104862,0.0824734,0.0582412,1,1,0.61238,0.0976158,,,0,,,,,0,0,1,0.267229,9.05861,9.79137,18.85,1.15001,9.05861,9.79137,0.15,0.115112,0.244935,0.360047,0.0443893,0.222233,0.8953,1.0453,1.19859E-05,0.895288,0.261123,0.634165,0,0,,0,0,0,0.294293,0,1.71232,1.63888E-08,0.0822546,0.211285,0.206765,0.140806,0.132486,0.137065,0.0893385,0.207358,0.185082,0.220453,0.183179,0.108951,0.0949762,1.33714E-07,6.43223E-08,1,1,0,0,0,0,0,0.732771,0.267229
"Risk Neutral CM 0.25 TIME 0.75 DM 0.5","5.665E-08","0.9539","579","PWins",1E-05,0,1,0.529366,1,1,1,1,0.104103,4.73493,1.14961,0.979818,0.034601,0.0846259,0.154429,0.198797,0.185011,0.141303,0.110131,0.0911007,1,1,0.683916,0.102819,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.267605,0.307395,0.575,0.153873,0.176752,0.895908,1.04591,1.14961E-05,0.895897,0.476936,0.41896,0,0,,0,0,0,0.5346,0,2.12556,6.68397E-09,0.0414656,0.155319,0.189859,0.173184,0.15828,0.16334,0.118552,0.150806,0.230204,0.249465,0.208431,0.0697357,0.091359,3.43866E-07,1.47066E-07,1,1,0,0,0,0,0,0,1
