"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 DM 2","3.576E-08","0.8935","393","All",1,0.99992,8.02598E-05,0.5,8.026E-05,8.02598E-05,1,8.02598E-05,9.9993E-06,4.5,3.23002,0.734654,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.0625011,,,8.02597E-05,,,,,7.0002E-11,6.40867E-13,4.7E-11,0.122485,9.99992,9.99995,19.9999,0.000122593,1000,1000,1.00325E-05,1.3636E-5,7.0665E-6,2.0702E-05,2.55678E-06,6.62483E-06,0.000102561,0.000112593,3.23004E-05,7.02605E-05,6.55708E-06,6.37035E-05,0,8.02597E-5,0.125001,7.0002E-11,6.40867E-13,1.40060E-17,0.0939152,0,-6.67622E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.02598E-5,8.02598E-05,0.99992,1.60584E-11,8.02597E-05,7.0002E-11,6.40867E-13,4.1266E-11,5.76E-12
"MODRA CM 0.25 TIME 0.75 DM 2","3.576E-08","0.8935","393","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,3.23002,0.734655,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.23004E-05,1000,1000,0,0,0,0,0,0,3.23004E-05,3.23004E-05,3.23004E-05,0,0,0,0,0,,0,0,0,,0,-2.26186E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 2","3.576E-08","0.8935","393","DisputeArises",8E-05,0,1,0.471937,1,1,1,1,0.124587,4.2755,3.18822,0.717752,0.153666,0.140587,0.127996,0.11955,0.115301,0.113684,0.113872,0.115345,1,1,0.062501,0.0625011,,,0.999998,,,,,8.72193E-07,7.9849E-09,5.859E-7,0.122485,9.0625,9.81247,18.875,1.12503,998.97,999.915,0.125,0.169892,0.0880451,0.257937,0.0318563,0.0825422,0.875445,1.00045,3.18822E-05,0.875413,0.0816981,0.793715,0,0.999998,0.125001,8.72193E-07,7.9849E-09,1.74508E-13,0.0939152,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,2.0008E-07,2.0008E-07,0.999998,8.72193E-07,7.9849E-09,5.1415E-07,7.1766E-8
"MODRA CM 0.25 TIME 0.75 DM 2","3.576E-08","0.8935","393","PFiles",8E-05,0,1,0.471937,1,1,1,1,0.124587,4.2755,3.18822,0.717752,0.153666,0.140587,0.127996,0.11955,0.115301,0.113684,0.113872,0.115345,1,1,0.062501,0.0625011,,,0.999998,,,,,8.72193E-07,7.9849E-09,5.859E-7,0.122485,9.0625,9.81247,18.875,1.12503,998.97,999.915,0.125,0.169892,0.0880451,0.257937,0.0318563,0.0825422,0.875445,1.00045,3.18822E-05,0.875413,0.0816981,0.793715,0,0.999998,0.125001,8.72193E-07,7.9849E-09,1.74508E-13,0.0939152,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,2.0008E-07,0.999998,8.72193E-07,7.9849E-09,5.1415E-07,7.1766E-8
"MODRA CM 0.25 TIME 0.75 DM 2","3.576E-08","0.8935","393","DAnswers",8E-05,0,1,0.471937,1,1,1,1,0.124587,4.2755,3.18822,0.717752,0.153666,0.140587,0.127996,0.11955,0.115301,0.113684,0.113872,0.115345,1,1,0.062501,0.0625011,,,0.999999,,,,,8.72193E-07,7.9849E-09,5.859E-7,0.122485,9.0625,9.81247,18.875,1.12503,998.97,999.915,0.125,0.169892,0.0880451,0.257937,0.0318556,0.0825423,0.875445,1.00045,3.18822E-05,0.875413,0.0816981,0.793715,0,0.999999,0.125001,8.72193E-07,7.9849E-09,1.74508E-13,0.0939152,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,0,0.999999,8.72193E-07,7.9849E-09,5.1415E-07,7.1766E-8
"MODRA CM 0.25 TIME 0.75 DM 2","3.576E-08","0.8935","393","Litigated",8E-05,0,1,0.471937,1,1,1,1,0.124587,4.2755,3.18822,0.717752,0.153666,0.140587,0.127996,0.11955,0.115301,0.113684,0.113872,0.115345,1,1,0.062501,0.0625011,,,0.999999,,,,,8.72193E-07,7.9849E-09,5.859E-7,0.122485,9.0625,9.81247,18.875,1.12503,998.97,999.915,0.125,0.169892,0.0880451,0.257937,0.0318556,0.0825423,0.875445,1.00045,3.18822E-05,0.875413,0.0816981,0.793715,0,0.999999,0.125001,8.72193E-07,7.9849E-09,1.74508E-13,0.0939152,0,0.0281794,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,0,0.999999,8.72193E-07,7.9849E-09,5.1415E-07,7.1766E-8
"MODRA CM 0.25 TIME 0.75 DM 2","3.576E-08","0.8935","393","Not Litigated",0.9999,1,3.21194E-11,0.500003,1.606E-11,0,1,3.21194E-11,4.00164E-12,4.50002,3.23002,0.734655,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.23004E-05,1000,1000,6.02238E-13,3.061E-11,1.508E-12,3.2119E-11,5.9714E-11,1.50825E-12,3.23004E-05,3.23004E-05,3.23004E-05,2.81177E-11,2.62409E-12,2.54936E-11,0,0,,0,0,0,0.0939152,0,-2.26186E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,1.606E-11,0,1,1.60597E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 2","3.576E-08","0.8935","393","Settles",8E-05,0,1,0.471937,1,1,1,1,0.124587,4.2755,3.18822,0.717752,0.153666,0.140587,0.127996,0.11955,0.115301,0.113684,0.113872,0.115345,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0625,9.81247,18.875,1.12503,998.97,999.915,0.125,0.169892,0.0880451,0.257937,0.0318555,0.0825423,0.875445,1.00045,3.18822E-05,0.875413,0.0816981,0.793715,0,1,0.125001,0,0,0,0.0939152,0,0.0281793,0.116559,0.14135,0.145597,0.139132,0.131875,0.12508,0.112457,0.0879491,0.116645,0.141625,0.146353,0.140912,0.135411,0.130835,0.105363,0.0828549,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 DM 2","3.576E-08","0.8935","393","Tried",5E-11,0,1,0.530535,1,1,1,1,0.120597,4.74428,2.80905,0.809727,0.0431168,0.0810875,0.133118,0.183426,0.202075,0.172615,0.116636,0.0679269,1,1,0.569831,0.091169,,,0,,,,,0,0,1,0.122485,9.16997,9.68,18.85,1.15003,998.777,998.547,0.15,0.225563,0.126756,0.352318,0.262122,0.136262,0.879431,1.02943,2.80905E-05,0.879403,0.178945,0.700458,0,0,,0,0,0,0.203475,0,1.23109,1.71211E-07,2.60211E-07,0.0201834,0.310162,0.258006,0.212122,0.157494,0.042032,0.079651,0.130322,0.144522,0.186926,0.215138,0.229756,0.0136851,1.69622E-07,1,1,0,0,0,0,0,0.877515,0.122485
"MODRA CM 0.25 TIME 0.75 DM 2","3.576E-08","0.8935","393","PWins",6E-12,0,1,0.763017,1,1,1,1,0.11472,6.60414,1.98172,1.08103,0.000405256,0.00283459,0.01359,0.0458196,0.120377,0.231477,0.300705,0.284791,1,1,0.656489,0.262255,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,1000.16,988.351,0.15,1.37644,0,1.37644,2.10516,0,0.885299,1.0353,1.98172E-05,0.88528,0.620806,0.264473,0,0,,0,0,0,0.698561,0,1.47637,1.11874E-07,2.18193E-07,0.00535051,0.0814216,0.138894,0.219854,0.250523,0.303957,0.0190883,0.059936,0.0681246,0.137725,0.229173,0.377499,0.108454,7.40044E-07,1,1,0,0,0,0,0,0,1
