"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 LT 1.2","3.399E-07","0.9895","355","All",1,0.999906,9.43224E-05,0.5,2.8469E-6,2.84692E-06,1,9.43224E-05,9.99915E-06,4.5,1.5,0.917176,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.283205,,,2.43929E-06,,,,,3.04636E-07,2.61262E-18,1.03E-07,0.139516,9.99991,9.99998,19.9999,0.000110756,1000,1000,1.43376E-06,1.0863E-6,1.2577E-5,1.36634E-5,5.90569E-07,1.25411E-05,9.93234E-05,0.000100757,1.50002E-05,8.43232E-05,1.11592E-05,7.3164E-05,0,2.43929E-6,0.3125,3.04636E-07,2.61262E-18,1.28448E-18,0.133791,0,-1.42746E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.84692E-6,2.84692E-06,0.999997,5.69613E-13,2.43929E-06,3.04636E-07,2.61262E-18,8.86236E-8,1.4369E-8
"MODRA CM 1 TIME 0.75 LT 1.2","3.399E-07","0.9895","355","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.50001,0.917177,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.50003E-05,1000,1000,0,0,0,0,0,0,1.50003E-05,1.50003E-05,1.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.99779E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 1.2","3.399E-07","0.9895","355","DisputeArises",9.4E-5,0,1,0.482083,0.0301829,0.0301829,1,1,0.10601,4.35667,1.46152,0.905031,0.147596,0.135931,0.125112,0.11862,0.115572,0.11485,0.11812,0.124199,1,1,0.3125,0.283205,,,0.0258613,,,,,0.00322974,2.76989E-14,0.001092,0.139516,9.00063,9.98415,18.9848,1.01522,998.808,999.989,0.0152006,0.0115173,0.133341,0.144858,0.00626117,0.13296,0.894004,0.909205,1.46152E-05,0.89399,0.118309,0.775681,0,0.0258613,0.3125,0.00322974,2.76989E-14,1.3618E-14,0.133791,0,0.0317794,0.111312,0.136104,0.141807,0.137543,0.132795,0.128618,0.118003,0.0938188,0.112093,0.137834,0.145177,0.143376,0.127707,0.12516,0.115924,0.092727,0.0301829,0.0301829,0.969817,6.039E-09,0.0258613,0.00322974,2.76989E-14,0.00093958,0.0001523
"MODRA CM 1 TIME 0.75 LT 1.2","3.399E-07","0.9895","355","PFiles",2.8E-6,0,1,0.64098,1,1,1,1,0.101432,5.62784,0.999998,1.10085,0.00124533,0.0081704,0.0410313,0.137178,0.267614,0.288318,0.18107,0.0753732,1,1,0.3125,0.283205,,,0.856817,,,,,0.107005,9.17701E-13,0.036177,0.139516,9.02099,9.47538,18.4964,1.50363,998.821,999.638,0.503618,0.381582,0.241536,0.623118,0.207441,0.228904,0.898578,1.4022,9.99998E-06,0.898568,0.230354,0.668213,0,0.856817,0.3125,0.107005,9.17701E-13,4.51182E-13,0.256443,0,3.92124,7.3788E-07,9.02223E-07,9.40024E-07,1.95444E-06,1.92297E-06,1.89705E-06,0.670943,0.329048,0.0365449,0.106637,0.269331,0.587479,1.84768E-06,2.0737E-06,2.10489E-06,1.77959E-06,1,1,0,2.0008E-07,0.856817,0.107005,9.17701E-13,0.0311296,0.0050472
"MODRA CM 1 TIME 0.75 LT 1.2","3.399E-07","0.9895","355","DAnswers",2.8E-6,0,1,0.64098,1,1,1,1,0.101432,5.62784,0.999998,1.10085,0.00124533,0.0081704,0.0410313,0.137178,0.267614,0.288318,0.18107,0.0753732,1,1,0.3125,0.283205,,,0.856818,,,,,0.107005,9.17701E-13,0.036177,0.139516,9.02099,9.47538,18.4964,1.50363,998.821,999.638,0.503618,0.381582,0.241536,0.623118,0.207441,0.228904,0.898578,1.4022,9.99998E-06,0.898568,0.230354,0.668213,0,0.856818,0.3125,0.107005,9.17701E-13,4.51182E-13,0.256443,0,3.92124,7.3788E-07,9.02223E-07,9.40024E-07,1.95444E-06,1.92297E-06,1.89705E-06,0.670943,0.329048,0.0365449,0.106637,0.269331,0.587479,1.84768E-06,2.0737E-06,2.10489E-06,1.77959E-06,1,1,0,0,0.856818,0.107005,9.17701E-13,0.0311296,0.0050473
"MODRA CM 1 TIME 0.75 LT 1.2","3.399E-07","0.9895","355","Litigated",2.8E-6,0,1,0.64098,1,1,1,1,0.101432,5.62784,0.999998,1.10085,0.00124533,0.0081704,0.0410313,0.137178,0.267614,0.288318,0.18107,0.0753732,1,1,0.3125,0.283205,,,0.856818,,,,,0.107005,9.17701E-13,0.036177,0.139516,9.02099,9.47538,18.4964,1.50363,998.821,999.638,0.503618,0.381582,0.241536,0.623118,0.207441,0.228904,0.898578,1.4022,9.99998E-06,0.898568,0.230354,0.668213,0,0.856818,0.3125,0.107005,9.17701E-13,4.51182E-13,0.256443,0,3.92124,7.3788E-07,9.02223E-07,9.40024E-07,1.95444E-06,1.92297E-06,1.89705E-06,0.670943,0.329048,0.0365449,0.106637,0.269331,0.587479,1.84768E-06,2.0737E-06,2.10489E-06,1.77959E-06,1,1,0,0,0.856818,0.107005,9.17701E-13,0.0311296,0.0050473
"MODRA CM 1 TIME 0.75 LT 1.2","3.399E-07","0.9895","355","Not Litigated",1,0.999909,9.14757E-05,0.5,5.696E-13,0,1,9.14757E-05,9.71041E-06,4.5,1.5,0.917176,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000106476,1000,1000,8.54422E-14,4.235E-13,1.1889E-5,1.18894E-5,4.23541E-13,1.18894E-05,9.67655E-05,9.67655E-05,1.50002E-05,8.17653E-05,1.05034E-05,7.12619E-05,0,0,,0,0,0,0.129974,0,-1.11635E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,5.6961E-13,0,1,5.69614E-13,0,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 1.2","3.399E-07","0.9895","355","Settles",2.4E-6,0,1,0.663288,1,1,1,1,0.101614,5.80631,0.999999,1.11928,0.000234087,0.00289736,0.023945,0.11148,0.262067,0.309797,0.203232,0.0863473,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.0625,9.43749,18.5,1.50001,998.97,999.612,0.5,0.399611,0.271481,0.671091,0.224781,0.254513,0.898396,1.3984,9.99999E-06,0.898386,0.260109,0.638276,0,1,0.3125,0,0,0,0.28958,0,3.65611,8.61185E-07,1.05299E-06,7.93389E-07,1.51694E-06,1.79903E-06,1.98809E-06,0.658178,0.341814,5.62374E-07,8.41935E-07,0.314338,0.685651,2.15644E-06,2.42023E-06,2.45664E-06,2.07697E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 LT 1.2","3.399E-07","0.9895","355","Tried",1E-07,0,1,0.569302,1,1,1,1,0.100849,5.05442,0.999986,1.04314,0.00169551,0.0140289,0.0761521,0.227345,0.332104,0.23625,0.0905882,0.0218359,1,1,0.312507,0.109789,,,0,,,,,0,0,1,0.139516,8.83952,9.56047,18.4,1.60001,997.978,999.544,0.6,0.373206,0.0996066,0.472812,0.232822,0.115525,0.899161,1.49916,9.99986E-06,0.899151,0.101078,0.798073,0,0,,0,0,0,0.112425,0,6.22412,5.04415E-18,6.12622E-18,6.69882E-18,3.62091E-12,7.1973E-06,3.83686E-06,2.38782E-06,0.999987,0.224182,0.775799,1.06152E-05,8.11814E-06,2.72025E-11,3.58944E-11,3.99789E-11,3.55729E-11,1,1,0,0,0,0,0,0.860484,0.139516
"MODRA CM 1 TIME 0.75 LT 1.2","3.399E-07","0.9895","355","PWins",1.4E-8,0,1,0.694201,1,1,1,1,0.100892,6.05361,0.999979,1.14482,4.43204E-06,0.000210729,0.00528067,0.0571648,0.235477,0.368238,0.247123,0.0865009,1,1,0.312512,0.113907,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.966371,0.100089,1.06646,1.15619,0.0300266,0.899118,1.49912,9.99979E-06,0.899108,0.299956,0.599152,0,0,,0,0,0,0.333629,0,6.15655,9.77755E-20,2.39334E-19,5.99486E-19,1.71040E-12,8.01849E-06,6.59677E-06,4.79073E-06,0.999981,0.156642,0.843321,1.96694E-05,1.72648E-05,9.78139E-11,1.55233E-10,1.94619E-10,1.86034E-10,1,1,0,0,0,0,0,0,1
