"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 LT 1.2","5.16E-10","0.5932","359","All",1,0.999937,6.3267E-05,0.500001,6.3267E-5,1.26585E-11,1,6.3267E-05,9.99947E-06,4.50001,6.26998,0.331514,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.26584E-11,,,,,1.77289E-17,2.99007E-24,8.62E-19,0.554342,9.99996,9.99987,19.9998,0.000163927,1000,1000,3.79602E-05,6.3267E-5,9.494E-12,6.3267E-05,6.3267E-05,5.69669E-12,0.000115968,0.000153928,6.27E-05,5.32676E-05,1.42641E-11,5.32675E-05,0,1.2658E-11,0.0625004,1.77289E-17,2.99007E-24,3.54720E-24,2.50116E-07,0,-2.62385E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,1.26585E-11,0.999937,6.3267E-05,1.26584E-11,1.77289E-17,2.99007E-24,3.8437E-19,4.781E-19
"MODRA CM 4 TIME 0.75 LT 1.2","5.16E-10","0.5932","359","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,6.26999,0.331515,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.27001E-05,1000,1000,0,0,0,0,0,0,6.27001E-05,6.27001E-05,6.27001E-05,0,0,0,0,0,,0,0,0,,0,-1.91459E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 LT 1.2","5.16E-10","0.5932","359","DisputeArises",6.3E-5,0,1,0.440202,1,2.0008E-07,1,1,0.158052,4.02162,6.10793,0.323246,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988896,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.80224E-13,4.72611E-20,1.36E-14,0.554342,9.4,8.99994,18.3999,1.60006,999.567,998.808,0.6,1,1.5007E-7,1,1,9.0042E-08,0.842009,1.44201,6.10793E-05,0.841948,2.25459E-07,0.841948,0,2.0008E-07,0.0625004,2.80224E-13,4.72611E-20,5.60672E-20,2.50116E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80224E-13,4.72611E-20,6.0753E-15,7.557E-15
"MODRA CM 4 TIME 0.75 LT 1.2","5.16E-10","0.5932","359","PFiles",6.3E-5,0,1,0.440202,1,2.0008E-07,1,1,0.158052,4.02162,6.10793,0.323246,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988896,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.80224E-13,4.72611E-20,1.36E-14,0.554342,9.4,8.99994,18.3999,1.60006,999.567,998.808,0.6,1,1.5007E-7,1,1,9.0042E-08,0.842009,1.44201,6.10793E-05,0.841948,2.25459E-07,0.841948,0,2.0008E-07,0.0625004,2.80224E-13,4.72611E-20,5.60672E-20,2.50116E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,0,1,2.0008E-07,2.80224E-13,4.72611E-20,6.0753E-15,7.557E-15
"MODRA CM 4 TIME 0.75 LT 1.2","5.16E-10","0.5932","359","DAnswers",1E-11,0,1,0.440202,1,1,1,1,0.158052,4.02162,6.10793,0.323246,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988896,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40056E-06,2.36211E-13,6.813E-8,0.554342,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,4.0938E-7,1.0625,1.12891,7.11383E-07,0.842009,2.84201,6.10793E-05,0.841948,2.25459E-07,0.841948,0,0.999999,0.0625004,1.40056E-06,2.36211E-13,2.80224E-13,2.50116E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999999,1.40056E-06,2.36211E-13,3.03645E-8,3.7769E-8
"MODRA CM 4 TIME 0.75 LT 1.2","5.16E-10","0.5932","359","Litigated",1E-11,0,1,0.440202,1,1,1,1,0.158052,4.02162,6.10793,0.323246,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988896,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.40056E-06,2.36211E-13,6.813E-8,0.554342,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,4.0938E-7,1.0625,1.12891,7.11383E-07,0.842009,2.84201,6.10793E-05,0.841948,2.25459E-07,0.841948,0,0.999999,0.0625004,1.40056E-06,2.36211E-13,2.80224E-13,2.50116E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999999,1.40056E-06,2.36211E-13,3.03645E-8,3.7769E-8
"MODRA CM 4 TIME 0.75 LT 1.2","5.16E-10","0.5932","359","Not Litigated",1,0.999937,6.3267E-05,0.500001,6.3267E-5,0,1,6.3267E-05,9.99946E-06,4.50001,6.26998,0.331514,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99987,19.9998,0.000163927,1000,1000,3.79602E-05,6.3267E-5,9.494E-12,6.3267E-05,6.3267E-05,5.69668E-12,0.000115968,0.000153928,6.27E-05,5.32675E-05,1.42641E-11,5.32675E-05,0,0,,0,0,0,2.50116E-07,0,-3.85518E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,0,0.999937,6.3267E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 LT 1.2","5.16E-10","0.5932","359","Settles",1E-11,0,1,0.440202,1,1,1,1,0.158052,4.02162,6.10793,0.323246,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988896,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,3.4171E-7,1.0625,1.12891,6.00294E-07,0.842009,2.84201,6.10793E-05,0.841948,1.84488E-07,0.841948,0,1,0.0625004,0,0,0,2.0505E-07,0,0.03026,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 LT 1.2","5.16E-10","0.5932","359","Tried",9E-19,0,1,0.690925,1,1,1,1,0.0909011,6.0274,2.57693E-05,1.2436,0.00187466,0.00860036,0.0329134,0.0970996,0.198068,0.262218,0.236268,0.162957,1,1,0.937497,0.0625005,,,0,,,,,0,0,1,0.554342,8.35434,8.24566,16.6,3.4,992.274,990.846,2.4,1.0929,0.993136,2.08603,1.47467,1.63045,0.909099,3.3091,2.57693E-10,0.909099,0.601317,0.307782,0,0,,0,0,0,0.661443,0,1.95023,5.43569E-07,6.45962E-07,6.43784E-07,5.86282E-07,1.26021E-06,0.437012,0.335922,0.227063,0.0175898,0.0429119,0.0916733,0.171964,0.281646,0.394214,5.78494E-07,4.81788E-07,1,1,0,0,0,0,0,0.445658,0.554342
"MODRA CM 4 TIME 0.75 LT 1.2","5.16E-10","0.5932","359","PWins",5E-19,0,1,0.764425,1,1,1,1,0.0909008,6.6154,5.24585E-07,1.3022,1.90649E-05,0.000363482,0.00455819,0.0331658,0.128403,0.263445,0.314729,0.255316,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.36651,1.00019,2.3667,2.00613,1.20023,0.909099,3.3091,5.24585E-12,0.909099,0.757725,0.151374,0,0,,0,0,0,0.83349,0,1.77634,8.74995E-15,2.16182E-14,4.61768E-14,8.54291E-14,4.1931E-07,0.359469,0.356512,0.284019,0.00498106,0.018655,0.0571404,0.143505,0.293838,0.48188,1.60757E-07,1.71406E-07,1,1,0,0,0,0,0,0,1
