"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","All",1,0.999909,9.058E-05,0.5,4.994E-11,2.37681E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.272675,0.26815,,,2.13522E-11,,,,,2.31131E-12,1.77659E-14,8.68E-14,0.425241,9.99991,9.99998,19.9999,0.00011058,1000,1000,6.32716E-11,5.963E-11,3.2891E-5,3.28914E-5,8.07662E-11,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,2.1352E-11,0.55628,2.31131E-12,1.77659E-14,5.28945E-19,0.36312,0,1.82981E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.9936E-11,2.37681E-11,1,2.61677E-11,2.13522E-11,2.31131E-12,1.77659E-14,4.9892E-14,3.691E-14
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869971,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","DisputeArises",9.1E-5,0,1,0.487815,5.5129E-7,2.62399E-07,1,1,0.110391,4.40252,2,0.859636,0.141645,0.130142,0.121586,0.120464,0.123043,0.122807,0.120581,0.119732,1,1,0.272675,0.26815,,,2.35728E-07,,,,,2.55168E-08,1.96135E-10,9.58E-10,0.425241,9,9.99998,19,1.00002,998.808,1000,6.98516E-07,6.5828E-7,0.363119,0.36312,8.91656E-07,0.363119,0.889629,0.88963,2E-05,0.889609,0.321063,0.568546,0,2.35728E-7,0.55628,2.55168E-08,1.96135E-10,5.83954E-15,0.36312,0,-5.08659E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.5129E-07,2.62399E-07,0.999999,2.88891E-07,2.35728E-07,2.55168E-08,1.96135E-10,5.5081E-10,4.075E-10
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","PFiles",5E-11,0,1,0.536027,1,0.475973,1,1,0.10016,4.78822,0.922194,1.00871,0.108568,0.105518,0.108275,0.118251,0.129364,0.136624,0.14298,0.15042,1,1,0.272675,0.26815,,,0.427594,,,,,0.0462857,0.000355775,0.001738,0.425241,9.49737,8.23556,17.7329,2.26707,997.978,992.608,1.26706,1.19407,0.199458,1.39353,1.6174,0.276049,0.89985,2.16691,9.22194E-06,0.89984,0.513343,0.386498,0,0.427594,0.55628,0.0462857,0.000355775,1.05925E-08,0.570359,0,0.128889,0.085079,0.10464,0.110247,0.108914,0.161281,0.159983,0.149528,0.120328,0.0889541,0.11243,0.124082,0.130895,0.139008,0.146182,0.141874,0.116575,1,0.475973,0,0.524027,0.427594,0.0462857,0.000355775,0.00099913,0.0007392
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","DAnswers",2E-11,0,1,0.422618,1,1,1,1,0.105965,3.88094,1.54951,0.844861,0.195568,0.166318,0.138077,0.116682,0.103468,0.0961314,0.0923957,0.0913604,1,1,0.272675,0.26815,,,0.898356,,,,,0.0972442,0.000747469,0.003652,0.425241,8.50361,8.49492,16.9985,3.00148,995.639,995.48,2.00146,1.19755,0.419053,1.61661,1.66661,0.579966,0.89405,2.89551,1.54951E-05,0.894035,0.272618,0.621417,0,0.898356,0.55628,0.0972442,0.000747469,2.22544E-08,0.307516,0,0.337964,0.137567,0.15892,0.152367,0.133448,0.13168,0.113128,0.0974348,0.0754546,0.186889,0.23621,0.10652,0.103932,0.1014,0.099378,0.0920445,0.0736258,1,1,0,0,0.898356,0.0972442,0.000747469,0.00209912,0.0015531
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","Litigated",2E-11,0,1,0.422618,1,1,1,1,0.105965,3.88094,1.54951,0.844861,0.195568,0.166318,0.138077,0.116682,0.103468,0.0961314,0.0923957,0.0913604,1,1,0.272675,0.26815,,,0.898356,,,,,0.0972442,0.000747469,0.003652,0.425241,8.50361,8.49492,16.9985,3.00148,995.639,995.48,2.00146,1.19755,0.419053,1.61661,1.66661,0.579966,0.89405,2.89551,1.54951E-05,0.894035,0.272618,0.621417,0,0.898356,0.55628,0.0972442,0.000747469,2.22544E-08,0.307516,0,0.337964,0.137567,0.15892,0.152367,0.133448,0.13168,0.113128,0.0974348,0.0754546,0.186889,0.23621,0.10652,0.103932,0.1014,0.099378,0.0920445,0.0736258,1,1,0,0,0.898356,0.0972442,0.000747469,0.00209912,0.0015531
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","Not Litigated",1,0.999909,9.05799E-05,0.5,2.617E-11,0,1,9.05799E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.57006E-11,3.116E-11,3.2891E-5,3.28914E-5,4.11540E-11,3.28913E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.90818E-05,5.14989E-05,0,0,,0,0,0,0.36312,0,-8.03105E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.6168E-11,0,1,2.61677E-11,0,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","Settles",2E-11,0,1,0.429117,1,1,1,1,0.105846,3.93294,1.50975,0.853022,0.206998,0.164653,0.124722,0.102303,0.0984305,0.100479,0.101087,0.101328,1,1,0.265263,0.291016,,,1,,,,,0,0,0,,8.55628,8.44371,17,3.00002,996.264,995.358,2,1.2241,0.449741,1.67384,1.73713,0.612229,0.89417,2.89417,1.50975E-05,0.894154,0.294426,0.599728,0,1,0.55628,0,0,0,0.332184,0,0.0601505,0.153132,0.176901,0.169607,0.099974,0.111565,0.108329,0.100639,0.0798533,0.17883,0.228657,0.0689116,0.115691,0.112873,0.110622,0.102459,0.0819561,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","Tried",9E-14,0,1,0.575626,1,1,1,1,0.108687,5.10501,1.64263,0.976308,0.00483926,0.0246263,0.0884218,0.204769,0.288013,0.236252,0.11563,0.0374486,1,1,0.407545,0.0845462,,,0,,,,,0,0,1,0.425241,8.65048,7.9495,16.6,3.40002,991.334,951.253,2.4,1.56523,0.477248,2.04247,3.32213,0.931882,0.89133,3.29133,1.64263E-05,0.891313,0.432416,0.458898,0,0,,0,0,0,0.485256,0,5.67247,1.03398E-05,1.03832E-05,7.82214E-06,4.58047E-06,3.60345E-06,1.72062E-06,0.186582,0.813379,0.34683,0.165694,0.487448,1.70933E-06,3.57598E-06,6.05563E-06,7.98917E-06,7.92205E-06,1,1,0,0,0,0,0,0.574759,0.425241
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","PWins",4E-14,0,1,0.647304,1,1,1,1,0.10851,5.67844,1.61188,1.03814,0.000374168,0.00484742,0.035334,0.132483,0.265349,0.298747,0.189714,0.07315,1,1,0.418088,0.0955436,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,999.908,887.895,2.4,2.5059,0.138819,2.64472,6.49188,0.0277639,0.891506,3.29151,1.61188E-05,0.89149,0.618747,0.272742,0,0,,0,0,0,0.694096,0,5.64336,2.65001E-06,3.28932E-06,3.21629E-06,2.52693E-06,2.07269E-06,1.28576E-06,0.154238,0.845747,0.329398,0.139054,0.5315,2.28486E-06,5.54535E-06,1.03926E-05,1.46444E-05,1.51396E-05,1,1,0,0,0,0,0,0,1
"MODRA CM 4 TIME 0.75 DM 2","9.441E-08","0.7455","487","DWins",5E-14,0,1,0.522594,1,1,1,1,0.108817,4.68076,1.66537,0.930561,0.0081428,0.0392599,0.127699,0.25825,0.30478,0.190015,0.0608182,0.0110346,1,1,0.399745,0.0764097,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.869256,0.727637,1.59689,0.976958,1.6008,0.8912,3.2912,1.66537E-05,0.891183,0.294557,0.596626,0,0,,0,0,0,0.330744,0,5.694,1.60291E-05,1.56316E-05,1.12298E-05,6.0998E-06,4.736E-06,2.04234E-06,0.210512,0.789432,0.359728,0.185405,0.454856,1.28351E-06,2.11892E-06,2.84686E-06,3.06521E-06,2.58204E-06,1,1,0,0,0,0,0,1,0
