"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.446189,0.160368,,,1.05858E-11,,,,,7.22217E-18,1.61890E-18,8.91E-12,0.490916,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,5.1847E-5,2.7349E-5,7.91962E-5,5.18472E-05,1.64094E-05,9.83814E-05,0.000156839,1.09517E-05,8.74298E-05,4.0624E-05,4.68058E-05,0,1.0586E-11,0.242721,7.22217E-18,1.61890E-18,6.51531E-25,0.467845,0,-4.02827E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,1.05858E-11,7.22217E-18,1.61890E-18,4.5348E-12,4.373E-12
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.950687,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","DisputeArises",9.7E-5,0,1,0.468118,1,2.0008E-07,1,1,0.10263,4.24494,0.91084,0.942665,0.1435,0.139592,0.137155,0.132149,0.122162,0.112383,0.107385,0.105675,1,1,0.446189,0.160368,,,1.08651E-07,,,,,7.41276E-14,1.66162E-14,9.143E-8,0.490916,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.532155,0.280707,0.812862,0.532155,0.168425,0.897379,1.49738,9.1084E-06,0.89737,0.41696,0.48041,0,1.08651E-7,0.242721,7.41276E-14,1.66162E-14,6.68725E-21,0.467845,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,1.08651E-07,7.41276E-14,1.66162E-14,4.65448E-8,4.4884E-8
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","PFiles",9.7E-5,0,1,0.468118,1,2.0008E-07,1,1,0.10263,4.24494,0.91084,0.942665,0.1435,0.139592,0.137155,0.132149,0.122162,0.112383,0.107385,0.105675,1,1,0.446189,0.160368,,,1.08651E-07,,,,,7.41276E-14,1.66162E-14,9.143E-8,0.490916,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.532155,0.280707,0.812862,0.532155,0.168425,0.897379,1.49738,9.1084E-06,0.89737,0.41696,0.48041,0,1.08651E-7,0.242721,7.41276E-14,1.66162E-14,6.68725E-21,0.467845,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,1.08651E-07,7.41276E-14,1.66162E-14,4.65448E-8,4.4884E-8
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","DAnswers",2E-11,0,1,0.468118,1,1,1,1,0.10263,4.24494,0.91084,0.942665,0.1435,0.139592,0.137155,0.132149,0.122162,0.112383,0.107385,0.105675,1,1,0.446189,0.160368,,,0.54304,,,,,3.7049E-07,8.30479E-08,0.45696,0.490916,8.26474,8.55246,16.8172,3.18279,8.26474,8.55246,2.18278,0.979683,0.733117,1.7128,1.22309,1.21612,0.897379,3.08016,9.1084E-06,0.89737,0.41696,0.48041,0,0.54304,0.242721,3.7049E-07,8.30479E-08,3.34229E-14,0.467845,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.54304,3.7049E-07,8.30479E-08,0.232631,0.224329
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","Litigated",2E-11,0,1,0.468118,1,1,1,1,0.10263,4.24494,0.91084,0.942665,0.1435,0.139592,0.137155,0.132149,0.122162,0.112383,0.107385,0.105675,1,1,0.446189,0.160368,,,0.54304,,,,,3.7049E-07,8.30479E-08,0.45696,0.490916,8.26474,8.55246,16.8172,3.18279,8.26474,8.55246,2.18278,0.979683,0.733117,1.7128,1.22309,1.21612,0.897379,3.08016,9.1084E-06,0.89737,0.41696,0.48041,0,0.54304,0.242721,3.7049E-07,8.30479E-08,3.34229E-14,0.467845,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.54304,3.7049E-07,8.30479E-08,0.232631,0.224329
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,9.99912E-06,4.5,1.09515,0.950687,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,5.1847E-5,2.7349E-5,7.91962E-5,5.18472E-05,1.64094E-05,9.83814E-05,0.000156839,1.09517E-05,8.74297E-05,4.0624E-05,4.68058E-05,0,0,,0,0,0,0.467845,0,-1.81683E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","Settles",1E-11,0,1,0.499288,1,1,1,1,0.110238,4.49431,1.45716,0.902942,0.192638,0.141381,0.0905305,0.063097,0.0757536,0.113375,0.149889,0.173335,1,1,0.242721,0.242721,,,1,,,,,0,0,0,,8.24272,8.75726,17,3.00001,8.24272,8.75726,2,0.831818,0.676282,1.5081,0.902178,1.1384,0.889777,2.88978,1.45716E-05,0.889762,0.359801,0.529961,0,1,0.242721,0,0,0,0.410904,0,-0.888149,0.211536,0.259072,0.0290972,0.0531117,0.0846598,0.115637,0.13052,0.116367,0.121331,0.12764,0.102939,0.0662709,0.0325817,0.223132,0.181792,0.144313,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","Tried",9E-12,0,1,0.431075,1,1,1,1,0.0935887,3.9486,0.261601,0.989871,0.0851055,0.137466,0.192562,0.214208,0.177313,0.111203,0.0568728,0.0252692,1,1,0.687986,0.0625005,,,0,,,,,0,0,1,0.490916,8.29092,8.30908,16.6,3.4,8.29092,8.30908,2.4,1.1554,0.800659,1.95606,1.60445,1.30848,0.906414,3.30641,2.61601E-06,0.906411,0.484887,0.421524,0,0,,0,0,0,0.535514,0,1.25937,8.72337E-14,4.07933E-07,0.285821,0.244971,0.190946,0.136978,0.0894799,0.0518041,0.109879,0.162558,0.211477,0.254486,0.261599,3.48913E-07,2.08255E-07,1.86232E-07,1,1,0,0,0,0,0,0.509084,0.490916
"Risk Neutral CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.426E-09","0.6093","375","PWins",4E-12,0,1,0.544581,1,1,1,1,0.0942743,4.85665,0.320656,1.08787,0.0136953,0.0502738,0.130686,0.221812,0.24346,0.184478,0.105827,0.0497676,1,1,0.74578,0.0625005,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.43109,0.922696,2.35378,2.22569,1.10724,0.905729,3.30573,3.20656E-06,0.905726,0.696089,0.209637,0,0,,0,0,0,0.768913,0,1.43981,2.18765E-14,1.73125E-07,0.171748,0.20462,0.209756,0.185005,0.139776,0.0890949,0.0522758,0.110061,0.199793,0.317216,0.320654,3.85066E-07,1.19442E-07,1.2233E-07,1,1,0,0,0,0,0,0,1
