"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.832E-08","0.8934","475","All",1,0.99992,8.04356E-05,0.500001,8.0436E-5,8.04356E-05,1,8.04356E-05,9.99929E-06,4.5,3.13511,0.738831,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0758122,0.0793903,,,7.74066E-05,,,,,7.57474E-11,2.16836E-13,3.029E-6,0.153289,9.99992,9.99996,19.9999,0.000121917,1000,1000,1.01302E-05,1.0396E-5,2.9037E-6,1.32996E-5,1.66086E-06,2.73066E-06,0.000101788,0.000111918,3.13513E-05,7.04363E-05,2.87535E-06,6.75609E-05,0,7.74066E-5,0.0732397,7.57474E-11,2.16836E-13,1.45733E-17,0.0409523,0,-8.11622E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.04356E-5,8.04356E-05,0.99992,1.60936E-11,7.74066E-05,7.57474E-11,2.16836E-13,2.56462E-6,4.643E-07
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.832E-08","0.8934","475","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.13511,0.738832,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13513E-05,1000,1000,0,0,0,0,0,0,3.13513E-05,3.13513E-05,3.13513E-05,0,0,0,0,0,,0,0,0,,0,-4.16659E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.832E-08","0.8934","475","DisputeArises",8E-05,0,1,0.465026,1,1,1,1,0.124314,4.22021,3.03003,0.722596,0.158119,0.143971,0.130694,0.121001,0.114034,0.109905,0.109747,0.112529,1,1,0.0758122,0.0793903,,,0.962342,,,,,9.41715E-07,2.69577E-09,0.037657,0.153289,9.01328,9.86074,18.874,1.12597,998.834,999.934,0.125941,0.129245,0.0360994,0.165345,0.0206483,0.0339483,0.875716,1.00166,3.03003E-05,0.875686,0.0357472,0.839938,0,0.962342,0.0732397,9.41715E-07,2.69577E-09,1.81180E-13,0.0409523,0,0.0517962,0.119833,0.14471,0.147919,0.139716,0.130655,0.122522,0.109384,0.0852605,0.123361,0.150748,0.146034,0.140605,0.135115,0.116331,0.105133,0.0826739,1,1,2.0008E-07,2.0008E-07,0.962342,9.41715E-07,2.69577E-09,0.0318842,0.0057723
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.832E-08","0.8934","475","PFiles",8E-05,0,1,0.465026,1,1,1,1,0.124314,4.22021,3.03003,0.722596,0.158119,0.143971,0.130694,0.121001,0.114034,0.109905,0.109747,0.112529,1,1,0.0758122,0.0793903,,,0.962342,,,,,9.41715E-07,2.69577E-09,0.037657,0.153289,9.01328,9.86074,18.874,1.12597,998.834,999.934,0.125941,0.129245,0.0360994,0.165345,0.0206483,0.0339483,0.875716,1.00166,3.03003E-05,0.875686,0.0357472,0.839938,0,0.962342,0.0732397,9.41715E-07,2.69577E-09,1.81180E-13,0.0409523,0,0.0517962,0.119833,0.14471,0.147919,0.139716,0.130655,0.122522,0.109384,0.0852605,0.123361,0.150748,0.146034,0.140605,0.135115,0.116331,0.105133,0.0826739,1,1,0,2.0008E-07,0.962342,9.41715E-07,2.69577E-09,0.0318842,0.0057723
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.832E-08","0.8934","475","DAnswers",8E-05,0,1,0.465026,1,1,1,1,0.124314,4.22021,3.03003,0.722596,0.158119,0.143971,0.130694,0.121001,0.114034,0.109905,0.109747,0.112529,1,1,0.0758122,0.0793903,,,0.962343,,,,,9.41715E-07,2.69577E-09,0.037657,0.153289,9.01328,9.86074,18.874,1.12597,998.834,999.934,0.125941,0.129245,0.0360994,0.165345,0.0206481,0.0339484,0.875716,1.00166,3.03003E-05,0.875686,0.0357472,0.839938,0,0.962343,0.0732397,9.41715E-07,2.69577E-09,1.81180E-13,0.0409523,0,0.0517962,0.119833,0.14471,0.147919,0.139716,0.130655,0.122522,0.109384,0.0852605,0.123361,0.150748,0.146034,0.140605,0.135115,0.116331,0.105133,0.0826739,1,1,0,0,0.962343,9.41715E-07,2.69577E-09,0.0318842,0.0057723
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.832E-08","0.8934","475","Litigated",8E-05,0,1,0.465026,1,1,1,1,0.124314,4.22021,3.03003,0.722596,0.158119,0.143971,0.130694,0.121001,0.114034,0.109905,0.109747,0.112529,1,1,0.0758122,0.0793903,,,0.962343,,,,,9.41715E-07,2.69577E-09,0.037657,0.153289,9.01328,9.86074,18.874,1.12597,998.834,999.934,0.125941,0.129245,0.0360994,0.165345,0.0206481,0.0339484,0.875716,1.00166,3.03003E-05,0.875686,0.0357472,0.839938,0,0.962343,0.0732397,9.41715E-07,2.69577E-09,1.81180E-13,0.0409523,0,0.0517962,0.119833,0.14471,0.147919,0.139716,0.130655,0.122522,0.109384,0.0852605,0.123361,0.150748,0.146034,0.140605,0.135115,0.116331,0.105133,0.0826739,1,1,0,0,0.962343,9.41715E-07,2.69577E-09,0.0318842,0.0057723
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.832E-08","0.8934","475","Not Litigated",0.9999,1,3.21897E-11,0.500003,1.609E-11,0,1,3.21897E-11,4.00164E-12,4.50003,3.13511,0.738832,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13514E-05,1000,1000,6.03557E-13,1.544E-11,6.838E-13,1.612E-11,1.54357E-11,6.60048E-13,3.13514E-05,3.13514E-05,3.13513E-05,2.81881E-11,1.15069E-12,2.7037400000000003E-11,0,0,,0,0,0,0.0409523,0,-4.16659E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.6095E-11,0,1,1.60948E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.832E-08","0.8934","475","Settles",7.7E-5,0,1,0.460397,1,1,1,1,0.124446,4.18318,3.0452,0.716831,0.163945,0.148253,0.13211,0.118561,0.108652,0.105155,0.108634,0.114691,1,1,0.0664282,0.0800512,,,1,,,,,0,0,0,,9.01074,9.86423,18.875,1.12503,998.835,999.941,0.125,0.128703,0.030766,0.159469,0.0176816,0.0282406,0.875585,1.00058,3.0452E-05,0.875554,0.0293115,0.846243,0,1,0.0732397,0,0,0,0.0336025,0,-0.104141,0.124522,0.150372,0.153707,0.145183,0.135767,0.11809,0.0934579,0.0788997,0.124073,0.146762,0.143758,0.128966,0.140402,0.120883,0.109247,0.0859089,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.832E-08","0.8934","475","Tried",3E-06,0,1,0.583314,1,1,1,1,0.120954,5.16651,2.64221,0.869921,0.00924396,0.0345442,0.0945105,0.183352,0.251586,0.231295,0.13821,0.0572591,1,1,0.315614,0.0625013,,,0,,,,,0,0,1,0.153289,9.07829,9.77168,18.85,1.15003,998.797,999.757,0.15,0.143104,0.1724,0.315504,0.0964611,0.179814,0.879072,1.02907,2.64221E-05,0.879046,0.200219,0.678827,0,0,,0,0,0,0.228783,0,4.03692,1.98793E-07,1.9913E-07,2.34296E-06,4.64616E-06,4.08556E-06,0.235773,0.516399,0.247817,0.105172,0.252608,0.204183,0.438034,3.89062E-06,4.17799E-07,5.69749E-08,4.52826E-08,1,1,0,0,0,0,0,0.846711,0.153289
"MODRA CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","1.832E-08","0.8934","475","PWins",4.6E-7,0,1,0.683522,1,1,1,1,0.119741,5.96818,2.55041,0.959755,0.000224403,0.003401,0.0284246,0.113172,0.218761,0.263563,0.231628,0.140826,1,1,0.349891,0.0625048,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.59524,0.035982,0.631222,0.603901,0.00269865,0.880285,1.03028,2.55041E-05,0.880259,0.420915,0.459344,0,0,,0,0,0,0.47976,0,4.18437,5.12215E-08,6.96845E-08,5.40074E-07,2.29211E-06,4.96264E-06,0.241364,0.456394,0.302235,0.0944121,0.355137,0.130021,0.420418,8.18251E-06,2.42013E-06,2.45093E-07,2.15584E-07,1,1,0,0,0,0,0,0,1
