"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","9.048E-09","0.6198","533","All",1,0.999926,7.35347E-05,0.500001,7.3535E-5,7.35347E-05,1,7.35347E-05,9.99936E-06,4.50001,4.13487,0.61955,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.22743,0.0625011,,,5.05962E-05,,,,,4.29137E-11,1.11949E-12,2.294E-5,0.200095,9.99993,9.99995,19.9999,0.000124649,9.99993,9.99995,9.7653E-06,9.7682E-6,9.2722E-6,1.90404E-5,3.99749E-06,9.25245E-06,0.000104884,0.00011465,4.13489E-05,6.35353E-05,9.1059E-06,5.44294E-05,0,5.05962E-5,0.0625009,4.29137E-11,1.11949E-12,8.58617E-18,0.147429,0,-3.40999E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.35347E-5,7.35347E-05,0.999926,1.47128E-11,5.05962E-05,4.29137E-11,1.11949E-12,1.83486E-5,4.5899E-6
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","9.048E-09","0.6198","533","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.13489,0.619551,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13491E-05,10,9.99996,0,0,0,0,0,0,4.13491E-05,4.13491E-05,4.13491E-05,0,0,0,0,0,,0,0,0,,0,-3.84204E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","9.048E-09","0.6198","533","DisputeArises",7.4E-5,0,1,0.456129,1,1,1,1,0.135982,4.14904,3.97505,0.606127,0.160484,0.147698,0.136193,0.125763,0.114246,0.105485,0.103662,0.106468,1,1,0.22743,0.0625011,,,0.688058,,,,,5.83584E-07,1.52239E-08,0.311941,0.200095,9.03902,9.82814,18.8672,1.13284,9.03902,9.82814,0.132798,0.132838,0.126093,0.258931,0.0543619,0.125824,0.864058,0.996857,3.97505E-05,0.864018,0.123831,0.740187,0,0.688058,0.0625009,5.83584E-07,1.52239E-08,1.16764E-13,0.147429,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,2.0008E-07,2.0008E-07,0.688058,5.83584E-07,1.52239E-08,0.249523,0.0624179
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","9.048E-09","0.6198","533","PFiles",7.4E-5,0,1,0.456129,1,1,1,1,0.135982,4.14904,3.97505,0.606127,0.160484,0.147698,0.136193,0.125763,0.114246,0.105485,0.103662,0.106468,1,1,0.22743,0.0625011,,,0.688059,,,,,5.83584E-07,1.52239E-08,0.311941,0.200095,9.03902,9.82814,18.8672,1.13284,9.03902,9.82814,0.132798,0.132838,0.126093,0.258931,0.054362,0.125824,0.864058,0.996857,3.97505E-05,0.864018,0.123831,0.740187,0,0.688059,0.0625009,5.83584E-07,1.52239E-08,1.16764E-13,0.147429,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,0,2.0008E-07,0.688059,5.83584E-07,1.52239E-08,0.249523,0.0624179
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","9.048E-09","0.6198","533","DAnswers",7.4E-5,0,1,0.456129,1,1,1,1,0.135982,4.14904,3.97505,0.606127,0.160484,0.147698,0.136193,0.125763,0.114246,0.105485,0.103662,0.106468,1,1,0.22743,0.0625011,,,0.688059,,,,,5.83584E-07,1.52239E-08,0.311941,0.200095,9.03902,9.82814,18.8672,1.13284,9.03902,9.82814,0.132799,0.132838,0.126093,0.258931,0.0543618,0.125824,0.864058,0.996857,3.97505E-05,0.864018,0.123831,0.740187,0,0.688059,0.0625009,5.83584E-07,1.52239E-08,1.16764E-13,0.147429,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,0,0,0.688059,5.83584E-07,1.52239E-08,0.249523,0.0624179
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","9.048E-09","0.6198","533","Litigated",7.4E-5,0,1,0.456129,1,1,1,1,0.135982,4.14904,3.97505,0.606127,0.160484,0.147698,0.136193,0.125763,0.114246,0.105485,0.103662,0.106468,1,1,0.22743,0.0625011,,,0.688059,,,,,5.83584E-07,1.52239E-08,0.311941,0.200095,9.03902,9.82814,18.8672,1.13284,9.03902,9.82814,0.132799,0.132838,0.126093,0.258931,0.0543618,0.125824,0.864058,0.996857,3.97505E-05,0.864018,0.123831,0.740187,0,0.688059,0.0625009,5.83584E-07,1.52239E-08,1.16764E-13,0.147429,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,0,0,0.688059,5.83584E-07,1.52239E-08,0.249523,0.0624179
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","9.048E-09","0.6198","533","Not Litigated",0.9999,1,2.94278E-11,0.500004,1.471E-11,0,1,2.94278E-11,4.00164E-12,4.50003,4.13489,0.619551,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13491E-05,10,9.99996,5.51771E-13,1.254E-11,2.251E-12,1.4795E-11,1.25446E-11,2.17231E-12,4.13491E-05,4.13491E-05,4.13491E-05,2.54262E-11,3.64409E-12,2.17821E-11,0,0,,0,0,0,0.147429,0,-3.84204E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.4714E-11,0,1,1.47139E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","9.048E-09","0.6198","533","Settles",5.1E-5,0,1,0.496996,1,1,1,1,0.143169,4.47597,4.30039,0.595274,0.174696,0.130731,0.0975278,0.0877409,0.0998034,0.120235,0.138285,0.15098,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,9,9.87496,18.875,1.12504,9,9.87496,0.125,0.105894,0.15285,0.258744,0.0132371,0.15285,0.856874,0.981874,4.30039E-05,0.856831,0.126167,0.730664,0,1,0.0625009,0,0,0,0.15285,0,-0.732084,0.181803,0.218204,0.0844652,0.0724677,0.0986481,0.118863,0.122586,0.102963,0.106303,0.110763,0.0881294,0.0892186,0.177655,0.165768,0.147491,0.114672,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","9.048E-09","0.6198","533","Tried",2.3E-5,0,1,0.365987,1,1,1,1,0.120127,3.4279,3.25743,0.630067,0.129135,0.185124,0.22148,0.209631,0.146103,0.0729481,0.0272924,0.00828775,1,1,0.59122,0.0625007,,,0,,,,,0,0,1,0.200095,9.1251,9.72487,18.85,1.15003,9.1251,9.72487,0.15,0.192268,0.0670744,0.259343,0.145072,0.066213,0.879906,1.02991,3.25743E-05,0.879873,0.11868,0.761193,0,0,,0,0,0,0.135473,0,1.78226,7.84241E-07,9.07074E-07,0.300408,0.292262,0.196305,0.117807,0.0632055,0.0300106,0.173657,0.251221,0.317689,0.257433,3.66248E-07,3.74165E-07,2.18668E-07,8.4127E-08,1,1,0,0,0,0,0,0.799905,0.200095
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","9.048E-09","0.6198","533","PWins",4.6E-6,0,1,0.529204,1,1,1,1,0.123005,4.73363,3.27868,0.754983,0.00995154,0.0466394,0.140639,0.248263,0.260084,0.177381,0.0856093,0.0314322,1,1,0.654911,0.0625022,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,9.925,8.92497,0.15,0.682394,0.0294455,0.711839,0.704128,0.00220841,0.877028,1.02703,3.27868E-05,0.876995,0.343762,0.533233,0,0,,0,0,0,0.392606,0,2.23705,6.23052E-07,9.03091E-07,0.159967,0.2236,0.22269,0.186191,0.130789,0.076762,0.0865889,0.208069,0.426642,0.278697,1.18545E-06,1.4188E-06,8.62026E-07,3.08581E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 TIME 0.75 LT 0.8","9.048E-09","0.6198","533","DWins",1.8E-5,0,1,0.325159,1,1,1,1,0.119407,3.10127,3.25211,0.598819,0.158948,0.219765,0.241702,0.199967,0.11759,0.0468243,0.0127045,0.0024982,1,1,0.575288,0.0625003,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0696637,0.0764872,0.146151,0.00522478,0.0822237,0.880625,1.03063,3.25211E-05,0.880593,0.0623763,0.818217,0,0,,0,0,0,0.0711509,0,1.6685,8.24563E-07,9.0807E-07,0.335539,0.309438,0.189704,0.100701,0.0462996,0.0183158,0.195437,0.262015,0.290434,0.252114,1.61325E-07,1.12851E-07,5.77327E-08,2.79801E-08,1,1,0,0,0,0,0,1,0
