"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","6.171E-10","0.6844","488","All",1,0.999937,6.3267E-05,0.500001,6.3267E-5,1.26585E-11,1,6.3267E-05,9.99947E-06,4.50001,6.26998,0.331514,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.062501,,,1.26584E-11,,,,,1.8094E-17,3.56054E-19,2.03E-18,0.51323,9.99996,9.99987,19.9998,0.000163927,1000,1000,3.79602E-05,6.3267E-5,2.044E-11,6.3267E-05,6.3267E-05,1.22651E-11,0.000115968,0.000153928,6.27E-05,5.32676E-05,3.05328E-11,5.32675E-05,0,1.2658E-11,0.0625006,1.8094E-17,3.56054E-19,8.66666E-20,5.38506E-07,0,-1.75816E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,1.26585E-11,0.999937,6.3267E-05,1.26584E-11,1.8094E-17,3.56054E-19,9.8948E-19,1.043E-18
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","6.171E-10","0.6844","488","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,6.26999,0.331515,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.27001E-05,1000,1000,0,0,0,0,0,0,6.27001E-05,6.27001E-05,6.27001E-05,0,0,0,0,0,,0,0,0,,0,-1.91459E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","6.171E-10","0.6844","488","DisputeArises",6.3E-5,0,1,0.440202,1,2.0008E-07,1,1,0.158052,4.02162,6.10793,0.323246,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988896,1,1,0.0625012,0.062501,,,2.0008E-07,,,,,2.85994E-13,5.62779E-15,3.21E-14,0.51323,9.4,8.99994,18.3999,1.60006,999.567,998.808,0.6,0.999999,3.231E-07,1,0.999999,1.93862E-07,0.842009,1.44201,6.10793E-05,0.841948,4.82602E-07,0.841948,0,2.0008E-07,0.0625006,2.85994E-13,5.62779E-15,1.36986E-15,5.38506E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.85994E-13,5.62779E-15,1.564E-14,1.649E-14
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","6.171E-10","0.6844","488","PFiles",6.3E-5,0,1,0.440202,1,2.0008E-07,1,1,0.158052,4.02162,6.10793,0.323246,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988896,1,1,0.0625012,0.062501,,,2.0008E-07,,,,,2.85994E-13,5.62779E-15,3.21E-14,0.51323,9.4,8.99994,18.3999,1.60006,999.567,998.808,0.6,0.999999,3.231E-07,1,0.999999,1.93862E-07,0.842009,1.44201,6.10793E-05,0.841948,4.82602E-07,0.841948,0,2.0008E-07,0.0625006,2.85994E-13,5.62779E-15,1.36986E-15,5.38506E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,0,1,2.0008E-07,2.85994E-13,5.62779E-15,1.564E-14,1.649E-14
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","6.171E-10","0.6844","488","DAnswers",1E-11,0,1,0.440202,1,1,1,1,0.158052,4.02162,6.10793,0.323246,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988896,1,1,0.0625012,0.062501,,,0.999998,,,,,1.4294E-06,2.81277E-08,1.606E-7,0.51323,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,7.1469E-7,1.0625,1.12891,1.03381E-06,0.842009,2.84201,6.10793E-05,0.841948,4.82602E-07,0.841948,0,0.999998,0.0625006,1.4294E-06,2.81277E-08,6.84654E-09,5.38506E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,1.4294E-06,2.81277E-08,7.81675E-8,8.2417E-8
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","6.171E-10","0.6844","488","Litigated",1E-11,0,1,0.440202,1,1,1,1,0.158052,4.02162,6.10793,0.323246,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988896,1,1,0.0625012,0.062501,,,0.999998,,,,,1.4294E-06,2.81277E-08,1.606E-7,0.51323,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,7.1469E-7,1.0625,1.12891,1.03381E-06,0.842009,2.84201,6.10793E-05,0.841948,4.82602E-07,0.841948,0,0.999998,0.0625006,1.4294E-06,2.81277E-08,6.84654E-09,5.38506E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,1.4294E-06,2.81277E-08,7.81675E-8,8.2417E-8
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","6.171E-10","0.6844","488","Not Litigated",1,0.999937,6.3267E-05,0.500001,6.3267E-5,0,1,6.3267E-05,9.99946E-06,4.50001,6.26998,0.331514,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99987,19.9998,0.000163927,1000,1000,3.79602E-05,6.3267E-5,2.044E-11,6.3267E-05,6.3267E-05,1.22651E-11,0.000115968,0.000153928,6.27E-05,5.32675E-05,3.05328E-11,5.32675E-05,0,0,,0,0,0,5.38506E-07,0,-3.84971E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,0,0.999937,6.3267E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","6.171E-10","0.6844","488","Settles",1E-11,0,1,0.440202,1,1,1,1,0.158052,4.02162,6.10793,0.323246,0.175134,0.157205,0.138422,0.1224,0.109433,0.100681,0.0978339,0.0988896,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,5.3482E-7,1.0625,1.12891,7.46702E-07,0.842009,2.84201,6.10793E-05,0.841948,3.70663E-07,0.841948,0,1,0.0625006,0,0,0,4.13892E-07,0,0.0302597,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","6.171E-10","0.6844","488","Tried",2E-18,0,1,0.533751,1,1,1,1,0.101042,4.77001,0.907223,1.01376,0.0295874,0.070577,0.13921,0.204153,0.212986,0.168525,0.11075,0.0642122,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.51323,8.31323,8.28676,16.6,3.40001,991.734,991.386,2.4,1.11337,0.908586,2.02196,1.52297,1.50556,0.898967,3.29897,9.07223E-06,0.898958,0.538771,0.360188,0,0,,0,0,0,0.59986,0,2.21049,2.3063E-07,2.74074E-07,5.78065E-07,0.172152,0.2295,0.291868,0.192174,0.114304,0.0739409,0.136346,0.225109,0.339271,0.0945599,0.130772,1.67391E-07,1.26828E-07,1,1,0,0,0,0,0,0.48677,0.51323
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","6.171E-10","0.6844","488","PWins",1E-18,0,1,0.620378,1,1,1,1,0.101226,5.46303,0.893244,1.09011,0.0041893,0.021809,0.0780592,0.172322,0.232083,0.217668,0.165622,0.108247,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.39898,0.961221,2.3602,2.11654,1.15347,0.898783,3.29878,8.93244E-06,0.898774,0.719634,0.179139,0,0,,0,0,0,0.801018,0,2.15872,2.57745E-14,4.42186E-14,1.70179E-07,0.133315,0.198671,0.281877,0.228865,0.157271,0.0372723,0.0951123,0.20833,0.39422,0.100373,0.164692,3.11346E-13,2.81983E-13,1,1,0,0,0,0,0,0,1
