"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 DM 2","8.192E-09","0.4065","406","Abandoned",4E-11,0,1,0.674536,1,1,1,1,0.142515,5.89629,3.77,0.80073,0.0547366,0.0554584,0.0500376,0.0628689,0.107023,0.168495,0.228082,0.273298,1,1,0.56243,0.0642875,,,0,,,,,0.946256,0.0537444,0,,9.04499,9.82997,18.875,1.12504,9.04499,9.82997,0.125,0.162766,1.2811E-5,0.162779,0.209751,1.36114E-05,0.857523,0.982523,3.77E-05,0.857485,0.006338,0.851147,0,0,,0.946256,0.0537444,1.87269E-07,0.00723411,0,-0.907397,0.13317,0.0215654,0.0553145,0.0867552,0.13509,0.186707,0.203099,0.178299,0.0218425,0.00855218,0.07422,0.0515727,0.0215764,0.3145,0.284227,0.223509,1,1,0,0,0,0.946256,0.0537444,0,0
"Risk Neutral CM 0.25 TIME 0.75 DM 2","8.192E-09","0.4065","406","PrecPower1",0.125,0.999897,0.000103425,0.0625,0.0001034,0.000103425,1,0.000103425,1.06907E-05,1,1.88978,0.502261,1,0,0,0,0,0,0,0,1,1,0.119049,0.0625007,,,9.08185E-05,,,,,1.57249E-11,2.52203E-12,1.261E-5,0.0190555,9.9999,9.99996,19.9999,0.000135567,9.9999,9.99996,1.32433E-05,1.8455E-5,0,1.84545E-5,4.2969E-06,0,0.000111633,0.000124876,1.8898E-05,9.27346E-05,0,9.27346E-05,0,9.08185E-5,0.125001,1.57249E-11,2.52203E-12,3.03009E-18,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010343,0.000103425,0.999897,2.06933E-11,9.08185E-05,1.57249E-11,2.52203E-12,1.23665E-5,2.4023E-7
"Risk Neutral CM 0.25 TIME 0.75 DM 2","8.192E-09","0.4065","406","PrecPower2",0.125,0.999906,9.42099E-05,0.1875,9.421E-05,9.42099E-05,1,9.42099E-05,1.00734E-05,2,2.22835,0.588174,0,1,0,0,0,0,0,0,1,1,0.135053,0.0625007,,,8.02844E-05,,,,,1.57071E-11,2.78055E-12,1.393E-5,0.0557492,9.99991,9.99996,19.9999,0.000128618,9.99991,9.99996,1.21244E-05,1.7651E-5,0,1.76505E-5,6.23922E-06,0,0.00010642,0.000118545,2.22837E-05,8.41365E-05,0,8.41365E-05,0,8.02844E-5,0.125001,1.57071E-11,2.78055E-12,2.93813E-18,0,0,0.708287,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.42099E-5,9.42099E-05,0.999906,1.88495E-11,8.02844E-05,1.57071E-11,2.78055E-12,1.31491E-5,7.7633E-7
"Risk Neutral CM 0.25 TIME 0.75 DM 2","8.192E-09","0.4065","406","PrecPower3",0.125,0.999915,8.53448E-05,0.3125,8.5345E-5,8.53448E-05,1,8.53448E-05,9.56733E-06,3,2.60173,0.659524,0,0,1,0,0,0,0,0,1,1,0.146409,0.0625007,,,7.13284E-05,,,,,1.39404E-11,2.74017E-12,1.402E-5,0.111215,9.99992,9.99996,19.9999,0.000122381,9.99992,9.99996,1.10185E-05,1.7543E-5,0,1.75431E-5,9.28957E-06,0,0.000101795,0.000112814,2.60175E-05,7.57775E-05,0,7.57775E-05,0,7.13284E-5,0.125001,1.39404E-11,2.74017E-12,2.57355E-18,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924011,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.53448E-5,8.53448E-05,0.999915,1.70758E-11,7.13284E-05,1.39404E-11,2.74017E-12,1.24575E-5,1.5588E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","8.192E-09","0.4065","406","PrecPower4",0.125,0.999922,7.84503E-05,0.4375,7.845E-05,7.84503E-05,1,7.84503E-05,9.34185E-06,4,2.9666,0.7221,0,0,0,1,0,0,0,0,1,1,0.163164,0.0625008,,,6.24663E-05,,,,,1.81543E-11,2.80373E-12,1.598E-5,0.123887,9.99993,9.99995,19.9999,0.000118322,9.99993,9.99995,1.02059E-05,1.6872E-5,1.053E-11,1.68717E-5,1.0801E-05,1.1322E-11,9.87746E-05,0.000108981,2.96662E-05,6.91084E-05,2.02024E-11,6.91084E-05,0,6.24663E-5,0.125001,1.81543E-11,2.80373E-12,3.51629E-18,2.83268E-07,0,0.146667,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685442,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454964,0.0120981,7.84503E-5,7.84503E-05,0.999922,1.56963E-11,6.24663E-05,1.81543E-11,2.80373E-12,1.40037E-5,1.9802E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","8.192E-09","0.4065","406","PrecPower5",0.125,0.999926,7.35011E-05,0.5625,7.3501E-5,7.35011E-05,1,7.35011E-05,9.38591E-06,5,3.29949,0.780688,0,0,0,0,1,0,0,0,1,1,0.189908,0.0625008,,,5.34761E-05,,,,,3.28510E-11,2.82631E-12,2.002E-5,0.10846,9.99993,9.99995,19.9999,0.000116184,9.99993,9.99995,9.68826E-06,1.5273E-5,5.3765E-7,1.58107E-5,9.57469E-06,5.72281E-07,9.71103E-05,0.000106799,3.29951E-05,6.41152E-05,9.57674E-07,6.31575E-05,0,5.34761E-5,0.125001,3.28510E-11,2.82631E-12,6.54328E-18,0.0144537,0,-0.146646,0.0685435,0.0986536,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.35011E-5,7.35011E-05,0.999926,1.47061E-11,5.34761E-05,3.28510E-11,2.82631E-12,1.7853E-05,2.1719E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","8.192E-09","0.4065","406","PrecPower6",0.125,0.999929,7.07271E-05,0.6875,7.0727E-5,7.07271E-05,1,7.07271E-05,9.69894E-06,6,3.58191,0.840092,0,0,0,0,0,1,0,0,1,1,0.194071,0.0625009,,,5.07158E-05,,,,,5.39126E-11,2.25714E-12,2.001E-5,0.145467,9.99994,9.99995,19.9999,0.000115888,9.99994,9.99995,9.34117E-06,1.6183E-5,6.8931E-7,1.68726E-5,1.25721E-05,7.20939E-07,9.68475E-05,0.000106189,3.58193E-05,6.10282E-05,1.10907E-06,5.99191E-05,0,5.07158E-5,0.125001,5.39126E-11,2.25714E-12,1.07830E-17,0.0175725,0,-0.437033,0.039075,0.0633468,0.0924012,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230095,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,7.07271E-5,7.07271E-05,0.999929,1.41511E-11,5.07158E-05,5.39126E-11,2.25714E-12,1.71003E-5,2.911E-06
"Risk Neutral CM 0.25 TIME 0.75 DM 2","8.192E-09","0.4065","406","PrecPower7",0.125,0.999929,7.0619E-05,0.8125,7.0619E-5,7.0619E-05,1,7.0619E-05,1.02779E-05,7,3.78573,0.906459,0,0,0,0,0,0,1,0,1,1,0.156691,0.062501,,,5.66698E-05,,,,,7.46864E-11,1.34675E-12,1.395E-5,0.241604,9.99994,9.99994,19.9999,0.000117653,9.99994,9.99994,9.1761E-06,1.3621E-5,1.451E-05,2.81308E-5,5.76939E-06,1.51665E-05,9.81986E-05,0.000107375,3.78575E-05,6.03411E-05,1.50916E-05,4.52495E-05,0,5.66698E-5,0.125001,7.46864E-11,1.34675E-12,1.49429E-17,0.244914,0,-0.70829,0.0213509,0.0395245,0.066978,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.0619E-05,7.0619E-05,0.999929,1.41295E-11,5.66698E-05,7.46864E-11,1.34675E-12,1.05789E-5,3.3702E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","8.192E-09","0.4065","406","PrecPower8",0.125,0.999928,7.24095E-05,0.9375,7.241E-05,7.24095E-05,1,7.24095E-05,1.09583E-05,8,3.9046,0.982392,0,0,0,0,0,0,0,1,1,1,0.111126,0.0625011,,,6.52548E-05,,,,,9.0466E-11,6.39569E-13,7.155E-6,0.369002,9.99994,9.99994,19.9999,0.000120686,9.99994,9.99994,9.23005E-06,1.4949E-5,5.474E-06,2.04233E-5,5.32187E-06,5.79917E-06,0.000100497,0.000109728,3.90462E-05,6.14512E-05,6.80668E-06,5.46445E-05,0,6.52548E-5,0.125001,9.0466E-11,6.39569E-13,1.81004E-17,0.107954,0,-0.936723,0.0120032,0.0255102,0.0498819,0.0898723,0.146452,0.207843,0.243919,0.224519,3.67802E-05,0.000432511,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.24095E-5,7.24095E-05,0.999928,1.44877E-11,6.52548E-05,9.0466E-11,6.39569E-13,4.51456E-6,2.6401E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","8.192E-09","0.4065","406","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.25464,,,5.65569E-06,,,,,2.30495E-12,1.54122E-17,4.934E-5,0.55136,10,9.99943,19.9994,0.000563108,10,9.99943,8.10853E-06,3.9955E-5,5.9158E-6,4.58713E-5,4.96013E-05,6.35953E-06,0.00055,0.000558109,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.65569E-6,1.87499,2.30495E-12,1.54122E-17,3.84497E-25,0.621933,0,-1.46664E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.65569E-06,2.30495E-12,1.54122E-17,2.21376E-5,2.7206E-5
"Risk Neutral CM 0.25 TIME 0.75 DM 2","8.192E-09","0.4065","406","PrecLevel1",0.1028,0.999897,0.000102818,0.167256,0.0001028,0.000102818,1,0.000102818,9.99907E-06,1.83804,1,0.675445,0.478958,0.298961,0.14883,0.0553052,0.0147067,0.00279723,0.000396703,4.49531E-05,1,1,0.284384,0.062501,,,5.85806E-05,,,,,2.88121E-17,8.85106E-12,4.424E-5,0.117965,9.99991,9.99997,19.9999,0.000126777,9.99991,9.99997,1.39582E-05,2.3821E-5,7.2449E-7,2.4546E-05,2.20336E-05,7.71637E-07,0.000102819,0.000116777,1E-05,9.28193E-05,1.3891E-06,9.14302E-05,0,5.85806E-5,0.125002,2.88121E-17,8.85106E-12,5.76473E-24,0.0149886,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00010282,0.000102818,0.999897,2.05719E-11,5.85806E-05,2.88121E-17,8.85106E-12,3.90191E-5,5.2185E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","8.192E-09","0.4065","406","PrecLevel2",0.1272,0.999905,9.5336E-05,0.227647,9.5336E-5,9.53359E-05,1,9.5336E-05,9.99915E-06,2.32118,2,0.642729,0.320538,0.292011,0.212186,0.11512,0.0447147,0.0124286,0.00257627,0.000425274,1,1,0.1393,0.0625008,,,8.13324E-05,,,,,2.67154E-17,2.80181E-12,1.4E-05,0.157225,9.99991,9.99996,19.9999,0.000127603,9.99991,9.99996,1.22671E-05,2.0037E-5,7.0535E-7,2.07426E-5,1.05153E-05,7.37326E-07,0.000105337,0.000117604,2E-05,8.53368E-05,1.13498E-06,8.42018E-05,0,8.13324E-5,0.125001,2.67154E-17,2.80181E-12,5.34522E-24,0.0133662,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,9.53359E-5,9.53359E-05,0.999905,1.90748E-11,8.13324E-05,2.67154E-17,2.80181E-12,1.18018E-5,2.2017E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","8.192E-09","0.4065","406","PrecLevel3",0.4049,0.999916,8.37922E-05,0.439075,8.3792E-5,8.37922E-05,1,8.37922E-05,9.99926E-06,4.0126,3,0.717886,0.0851836,0.135722,0.184991,0.204589,0.176982,0.119144,0.0642362,0.0291521,1,1,0.174394,0.0625007,,,6.30962E-05,,,,,1.27645E-11,2.40333E-12,2.07E-05,0.135987,9.99992,9.99995,19.9999,0.000124784,9.99992,9.99995,1.09914E-05,1.6631E-5,6.1432E-6,2.27745E-5,8.694E-06,6.44484E-06,0.000103793,0.000114784,3E-05,7.3793E-05,6.68985E-06,6.71031E-05,0,6.30962E-5,0.125001,1.27645E-11,2.40333E-12,2.3421E-18,0.0915774,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,8.37922E-5,8.37922E-05,0.999916,1.67652E-11,6.30962E-05,1.27645E-11,2.40333E-12,1.78816E-5,2.8144E-6
"Risk Neutral CM 0.25 TIME 0.75 DM 2","8.192E-09","0.4065","406","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,9.99943E-06,6.54912,4,0.837705,0.00135068,0.00594067,0.0213975,0.059818,0.126389,0.205122,0.270115,0.309868,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,9.38382E-11,9.38759E-18,1.88E-17,0,9.99994,9.99995,19.9999,0.000115376,9.99994,9.99995,8.37507E-06,1.2563E-5,0,1.25627E-5,2.35559E-06,0,9.70012E-05,0.000105376,4E-05,5.70012E-05,0,5.70012E-05,0,6.70005E-5,0.125001,9.38382E-11,9.38759E-18,1.87752E-17,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,9.38382E-11,9.38759E-18,1.8775E-17,0
"Risk Neutral CM 0.25 TIME 0.75 DM 2","8.192E-09","0.4065","406","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000128074,9.99993,9.99994,8.67488E-06,1.3012E-5,0,1.30124E-5,2.43991E-06,0,0.0001094,0.000118075,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.125001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
