"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","7.311E-07","0.9937","368","All",1,0.999903,9.73752E-05,0.5,1.3035E-6,1.30348E-06,1,9.73752E-05,9.99912E-06,4.5,1.13511,0.793017,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562495,0.417133,,,9.24524E-07,,,,,2.26318E-12,1.29482E-12,3.79E-07,0.156983,9.9999,9.99999,19.9999,0.000111686,1000,1000,6.89634E-07,8.0008E-7,1.4683E-5,1.54832E-5,6.30715E-07,1.46552E-05,0.000100998,0.000101687,1.36215E-05,8.73761E-05,1.30688E-05,7.43073E-05,0,9.24524E-7,0.562493,2.26318E-12,1.29482E-12,3.92045E-18,0.151279,0,3.01382E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30348E-6,1.30348E-06,0.999999,2.60800E-13,9.24524E-07,2.26318E-12,1.29482E-12,3.19462E-7,5.9489E-8
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","7.311E-07","0.9937","368","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.13512,0.793018,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.36216E-05,1000,1000,0,0,0,0,0,0,1.36216E-05,1.36216E-05,1.36216E-05,0,0,0,0,0,,0,0,0,,0,-5.37188E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","7.311E-07","0.9937","368","DisputeArises",9.7E-5,0,1,0.479899,0.0133862,0.0133861,1,1,0.102687,4.33919,1.06351,0.78375,0.148494,0.136322,0.125699,0.119507,0.116489,0.115257,0.116913,0.121319,1,1,0.562495,0.417133,,,0.00949446,,,,,2.32418E-08,1.32972E-08,0.003892,0.156983,9.00241,9.99049,18.9929,1.0071,998.811,999.991,0.00708224,0.0082164,0.150789,0.159006,0.00647716,0.150502,0.897326,0.904408,1.27621E-05,0.897313,0.134211,0.763103,0,0.00949446,0.562493,2.32418E-08,1.32972E-08,4.02613E-14,0.151279,0,0.0551614,0.112348,0.137212,0.142677,0.137963,0.132645,0.127857,0.116778,0.0925198,0.116162,0.143675,0.140626,0.138881,0.137309,0.121236,0.11229,0.08982,0.0133862,0.0133861,0.986614,2.6783E-09,0.00949446,2.32418E-08,1.32972E-08,0.00328073,0.0006109
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","7.311E-07","0.9937","368","PFiles",1.3E-6,0,1,0.441241,1,1,1,1,0.090901,4.02993,1.58961E-05,0.860633,0.024949,0.0899739,0.218901,0.311289,0.235228,0.0941149,0.0220071,0.00353718,1,1,0.562495,0.417133,,,0.709275,,,,,1.73626E-06,9.93357E-07,0.290723,0.156983,9.18007,9.29086,18.4709,1.52907,999.032,999.317,0.529072,0.6138,0.0830281,0.696828,0.48387,0.0615981,0.909099,1.43817,1.90753E-10,0.909099,0.108779,0.80032,0,0.709275,0.562493,1.73626E-06,9.93357E-07,3.00768E-12,0.119656,0,4.7235,1.67924E-06,2.05088E-06,2.13257E-06,2.06211E-06,1.98261E-06,0.654782,0.257547,0.087661,0.290724,0.709259,2.40507E-06,2.64451E-06,2.98374E-06,3.11577E-06,3.17902E-06,2.69981E-06,1,1,0,2.0008E-07,0.709275,1.73626E-06,9.93357E-07,0.245084,0.0456385
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","7.311E-07","0.9937","368","DAnswers",1.3E-6,0,1,0.441241,1,1,1,1,0.090901,4.02993,1.58961E-05,0.860633,0.024949,0.0899739,0.218901,0.311289,0.235228,0.0941149,0.0220071,0.00353718,1,1,0.562495,0.417133,,,0.709275,,,,,1.73626E-06,9.93357E-07,0.290723,0.156983,9.18007,9.29086,18.4709,1.52907,999.032,999.317,0.529072,0.6138,0.0830281,0.696828,0.48387,0.0615981,0.909099,1.43817,1.90753E-10,0.909099,0.108779,0.80032,0,0.709275,0.562493,1.73626E-06,9.93357E-07,3.00768E-12,0.119656,0,4.7235,1.67924E-06,2.05088E-06,2.13257E-06,2.06211E-06,1.98261E-06,0.654782,0.257547,0.087661,0.290724,0.709259,2.40507E-06,2.64451E-06,2.98374E-06,3.11577E-06,3.17902E-06,2.69981E-06,1,1,0,0,0.709275,1.73626E-06,9.93357E-07,0.245084,0.0456385
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","7.311E-07","0.9937","368","Litigated",1.3E-6,0,1,0.441241,1,1,1,1,0.090901,4.02993,1.58961E-05,0.860633,0.024949,0.0899739,0.218901,0.311289,0.235228,0.0941149,0.0220071,0.00353718,1,1,0.562495,0.417133,,,0.709275,,,,,1.73626E-06,9.93357E-07,0.290723,0.156983,9.18007,9.29086,18.4709,1.52907,999.032,999.317,0.529072,0.6138,0.0830281,0.696828,0.48387,0.0615981,0.909099,1.43817,1.90753E-10,0.909099,0.108779,0.80032,0,0.709275,0.562493,1.73626E-06,9.93357E-07,3.00768E-12,0.119656,0,4.7235,1.67924E-06,2.05088E-06,2.13257E-06,2.06211E-06,1.98261E-06,0.654782,0.257547,0.087661,0.290724,0.709259,2.40507E-06,2.64451E-06,2.98374E-06,3.11577E-06,3.17902E-06,2.69981E-06,1,1,0,0,0.709275,1.73626E-06,9.93357E-07,0.245084,0.0456385
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","7.311E-07","0.9937","368","Not Litigated",1,0.999904,9.60718E-05,0.5,2.608E-13,0,1,9.60718E-05,9.88065E-06,4.5,1.13511,0.793017,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109693,1000,1000,3.91201E-14,2.296E-13,1.4575E-5,1.45749E-5,2.29594E-13,1.45749E-05,9.98127E-05,9.98127E-05,1.36215E-05,8.61912E-05,1.2927E-05,7.32642E-05,0,0,,0,0,0,0.151709,0,-6.15699E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.6080E-13,0,1,2.60800E-13,0,0,0,0,0
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","7.311E-07","0.9937","368","Settles",9.2E-7,0,1,0.465947,1,1,1,1,0.0909011,4.22758,2.18838E-05,0.879863,0.0142405,0.0653418,0.192915,0.316775,0.264704,0.113515,0.0278705,0.00463743,1,1,0.562492,0.562493,,,1,,,,,0,0,0,,9.31249,9.18751,18.5,1.5,999.449,999.239,0.5,0.693854,0.10039,0.794243,0.563754,0.0690195,0.909099,1.4091,2.62606E-10,0.909099,0.132746,0.776353,0,1,0.562493,0,0,0,0.146019,0,4.45902,1.67438E-06,2.19544E-06,2.4823E-06,2.60027E-06,2.65005E-06,0.636872,0.267094,0.0960227,4.92067E-07,0.999976,3.22494E-06,3.36652E-06,4.20674E-06,4.39289E-06,4.48206E-06,3.80643E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","7.311E-07","0.9937","368","Tried",3.8E-7,0,1,0.380969,1,1,1,1,0.0909008,3.54775,1.28791E-06,0.813719,0.0510715,0.150067,0.282299,0.297909,0.163315,0.0467839,0.00770221,0.000852929,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.156983,8.85698,9.54302,18.4,1.6,998.016,999.506,0.6,0.418494,0.0406719,0.459165,0.288977,0.0434929,0.909099,1.5091,1.54549E-11,0.909099,0.0503083,0.858791,0,0,,0,0,0,0.0553387,0,5.36878,1.11651E-18,1.40689E-18,4.70337E-12,4.8353E-12,7.08878E-14,0.698482,0.234257,0.0672616,0.999999,7.15715E-13,4.04844E-07,8.83062E-07,1.00255E-11,6.28045E-12,7.22936E-12,6.53875E-12,1,1,0,0,0,0,0,0.843017,0.156983
"MODRA CM 1 TIME 0.75 UPC 1.2E-05","7.311E-07","0.9937","368","PWins",5.9E-8,0,1,0.517219,1,1,1,1,0.0909008,4.63775,1.83773E-06,0.919614,0.00152261,0.0181664,0.114196,0.316554,0.350376,0.159651,0.0349611,0.00457189,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.10082,0.059755,1.16057,1.37131,0.0179265,0.909099,1.5091,2.20528E-11,0.909099,0.181077,0.728022,0,0,,0,0,0,0.199183,0,5.5434,6.12438E-20,1.31198E-19,9.23783E-13,1.79426E-12,3.62639E-14,0.579513,0.297569,0.122917,0.999998,1.07233E-12,4.45702E-07,1.39203E-06,2.40626E-11,2.71096E-11,3.46366E-11,3.34369E-11,1,1,0,0,0,0,0,0,1
