"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","8.96E-09","0.5392","581","DWins",2.9E-5,0,1,0.484238,1,1,1,1,0.11561,4.3739,2.20733,0.827536,0.0967681,0.125361,0.138097,0.147507,0.16394,0.156428,0.111362,0.0605357,1,1,0.544352,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0605906,0.206535,0.267126,0.00454429,0.222026,0.884412,1.03441,2.20733E-05,0.88439,0.167609,0.716781,0,0,,0,0,0,0.192126,0,1.58179,4.39804E-07,6.21275E-07,0.15682,0.160469,0.262859,0.197976,0.13745,0.0844247,0.137617,0.185356,0.146721,0.138837,0.182405,0.209063,7.88508E-08,4.09688E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","8.96E-09","0.5392","581","Abandoned",3E-11,0,1,0.714023,1,1,1,1,0.143684,6.21218,3.66964,0.841461,0.031703,0.0464556,0.0530426,0.0576916,0.0841576,0.148431,0.241847,0.336672,1,1,0.569194,0.0876103,,,0,,,,,0.88648,0.11352,0,,9.05102,9.82394,18.875,1.12504,9.05102,9.82394,0.125,0.155021,0.0013635,0.156385,0.107996,0.00013652,0.856352,0.981352,3.66964E-05,0.856316,0.0185631,0.837752,0,0,,0.88648,0.11352,1.69854E-07,0.0210436,0,-0.995001,0.103035,0.0118335,0.0316616,0.0928322,0.144147,0.19114,0.22116,0.204189,0.0181274,0.0211228,0.0394743,0.0824197,0.0386961,0.0125519,0.440898,0.34671,1,1,0,0,0,0.88648,0.11352,0,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","8.96E-09","0.5392","581","PrecPower1",0.125,0.999895,0.000105319,0.0625,0.0001053,0.000105319,1,0.000105319,1.05281E-05,1,1.3752,0.542233,1,0,0,0,0,0,0,0,1,1,0.160082,0.0625008,,,8.23028E-05,,,,,5.217E-12,1.59602E-12,2.302E-5,0.0193455,9.99989,9.99997,19.9999,0.000132812,9.99989,9.99997,1.37403E-05,1.2459E-5,0,1.24594E-5,1.92755E-06,0,0.000108543,0.000122283,1.37522E-05,9.47909E-05,0,9.47909E-05,0,8.23028E-5,0.0625005,5.217E-12,1.59602E-12,7.19215E-19,0,0,0.936701,0.224524,0.243921,0.207841,0.146449,0.0898703,0.0498809,0.0255098,0.0120031,0.394013,0.326144,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010532,0.000105319,0.999895,2.10722E-11,8.23028E-05,5.217E-12,1.59602E-12,2.2571E-05,4.4526E-7
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","8.96E-09","0.5392","581","PrecPower2",0.125,0.999903,9.69698E-05,0.1875,9.697E-05,9.69697E-05,1,9.69698E-05,9.97565E-06,2,1.67089,0.638534,0,1,0,0,0,0,0,0,1,1,0.212125,0.0625008,,,6.59788E-05,,,,,7.03097E-12,2.95245E-12,3.099E-5,0.0564837,9.9999,9.99997,19.9999,0.000126575,9.9999,9.99997,1.2896E-05,1.2322E-5,0,1.23222E-5,3.21835E-06,0,0.000103703,0.000116599,1.67091E-05,8.69941E-05,0,8.69941E-05,0,6.59788E-5,0.0625006,7.03097E-12,2.95245E-12,9.26284E-19,0,0,0.708284,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.69697E-5,9.69697E-05,0.999903,1.94017E-11,6.59788E-05,7.03097E-12,2.95245E-12,2.92404E-5,1.7505E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","8.96E-09","0.5392","581","PrecPower3",0.125,0.999911,8.91117E-05,0.3125,8.9112E-5,8.91117E-05,1,8.91117E-05,9.59454E-06,3,2.07745,0.712386,0,0,1,0,0,0,0,0,1,1,0.263118,0.0625008,,,5.25279E-05,,,,,6.83873E-12,4.56030E-12,3.658E-5,0.119528,9.99991,9.99997,19.9999,0.00012194,9.99991,9.99997,1.20536E-05,1.3683E-5,0,1.36826E-5,6.05528E-06,0,0.000100292,0.000112345,2.07747E-05,7.95172E-05,0,7.95172E-05,0,5.25279E-5,0.0625007,6.83873E-12,4.56030E-12,9.02735E-19,0,0,0.437044,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390751,0.122435,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.00230091,8.91117E-5,8.91117E-05,0.999911,1.78295E-11,5.25279E-05,6.83873E-12,4.56030E-12,3.2211E-05,4.3728E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","8.96E-09","0.5392","581","PrecPower4",0.125,0.999917,8.25146E-05,0.4375,8.2515E-5,8.25146E-05,1,8.25146E-05,9.44661E-06,4,2.52578,0.770541,0,0,0,1,0,0,0,0,1,1,0.30848,0.0625008,,,4.14619E-05,,,,,7.11779E-12,5.28032E-12,4.105E-5,0.161903,9.99992,9.99996,19.9999,0.000119113,9.99992,9.99996,1.13406E-05,1.4908E-5,1.148E-11,1.49083E-5,8.52234E-06,1.13942E-11,9.8326E-05,0.000109667,2.5258E-05,7.3068E-05,2.02024E-11,7.3068E-05,0,4.14619E-5,0.0625009,7.11779E-12,5.28032E-12,1.1678E-18,2.69315E-07,0,0.146668,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.0685441,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,8.25146E-5,8.25146E-05,0.999917,1.65095E-11,4.14619E-05,7.11779E-12,5.28032E-12,3.44061E-5,6.6466E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","8.96E-09","0.5392","581","PrecPower5",0.125,0.999923,7.70467E-05,0.5625,7.7047E-5,7.70467E-05,1,7.70467E-05,9.4708E-06,5,2.9303,0.824303,0,0,0,0,1,0,0,0,1,1,0.35065,0.0625009,,,3.16601E-05,,,,,1.3655E-11,4.43076E-12,4.539E-5,0.157482,9.99993,9.99996,19.9999,0.000117115,9.99993,9.99996,1.07655E-05,1.1505E-5,2.9571E-6,1.44623E-5,5.73338E-06,2.95184E-06,9.68792E-05,0.000107645,2.93032E-05,6.75759E-05,4.83925E-06,6.27367E-05,0,3.16601E-5,0.0625012,1.3655E-11,4.43076E-12,2.65773E-18,0.0697111,0,-0.146645,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.70467E-5,7.70467E-05,0.999923,1.54155E-11,3.16601E-05,1.3655E-11,4.43076E-12,3.8239E-05,7.1476E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","8.96E-09","0.5392","581","PrecPower6",0.125,0.999926,7.38547E-05,0.6875,7.3855E-5,7.38547E-05,1,7.38547E-05,9.75435E-06,6,3.26088,0.880064,0,0,0,0,0,1,0,0,1,1,0.358957,0.0625009,,,2.95385E-05,,,,,2.89643E-11,2.93391E-12,4.432E-5,0.176672,9.99993,9.99995,19.9999,0.000116803,9.99993,9.99995,1.03397E-05,1.1714E-5,2.9838E-6,1.46978E-5,6.33202E-06,2.97219E-06,9.67094E-05,0.000107049,3.2609E-05,6.41004E-05,4.9177E-06,5.91827E-05,0,2.95385E-5,0.0625013,2.89643E-11,2.93391E-12,5.78327E-18,0.0746488,0,-0.437031,0.0390749,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230095,0.0126458,0.0475561,0.122436,0.215901,0.260827,0.215899,0.122434,7.38547E-5,7.38547E-05,0.999926,1.47769E-11,2.95385E-05,2.89643E-11,2.93391E-12,3.64867E-5,7.8294E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","8.96E-09","0.5392","581","PrecPower7",0.125,0.999927,7.32266E-05,0.8125,7.3227E-5,7.32266E-05,1,7.32266E-05,1.02998E-05,7,3.52276,0.940044,0,0,0,0,0,0,1,0,1,1,0.306115,0.062501,,,3.82768E-05,,,,,5.02558E-11,1.71735E-12,3.495E-5,0.25679,9.99993,9.99995,19.9999,0.000118481,9.99993,9.99995,1.00271E-05,5.1576E-6,3.0997E-5,3.61548E-5,6.11056E-07,3.24689E-05,9.81546E-05,0.000108182,3.52278E-05,6.29268E-05,3.25378E-05,3.0389E-05,0,3.82768E-5,0.0625011,5.02558E-11,1.71735E-12,1.0054E-17,0.510071,0,-0.708288,0.0213508,0.0395244,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.0026211,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,7.32266E-5,7.32266E-05,0.999927,1.46512E-11,3.82768E-05,5.02558E-11,1.71735E-12,2.5975E-05,8.9748E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","8.96E-09","0.5392","581","PrecPower8",0.125,0.999926,7.40563E-05,0.9375,7.4056E-5,7.40563E-05,1,7.40563E-05,1.09242E-05,8,3.71574,1.00653,0,0,0,0,0,0,0,1,1,1,0.223799,0.0625011,,,5.14668E-05,,,,,7.14262E-11,9.24592E-13,2.259E-5,0.37494,9.99993,9.99995,19.9999,0.000121036,9.99993,9.99995,9.82177E-06,7.01E-06,1.6283E-5,2.32929E-5,8.44503E-07,1.68338E-05,0.00010029,0.000110111,3.71576E-05,6.31321E-05,2.00368E-05,4.30953E-05,0,5.14668E-5,0.0625008,7.14262E-11,9.24592E-13,1.42909E-17,0.311364,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898722,0.146451,0.207843,0.243919,0.224519,3.67802E-05,0.000432503,0.00347588,0.0191033,0.0718396,0.184955,0.326145,0.394012,7.40563E-5,7.40563E-05,0.999926,1.48172E-11,5.14668E-05,7.14262E-11,9.24592E-13,1.41197E-5,8.4697E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","8.96E-09","0.5392","581","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.281899,,,5.6557E-06,,,,,1.93732E-12,1.54122E-17,4.934E-5,0.55136,9.99997,9.99946,19.9994,0.000563108,9.99997,9.99946,8.10853E-06,7.4471E-6,8.3506E-6,1.57977E-5,5.02723E-06,6.5774E-06,0.00055,0.000558109,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.6557E-06,0.937496,1.93732E-12,1.54122E-17,3.90271E-25,0.621933,0,-1.75238E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.6557E-06,1.93732E-12,1.54122E-17,2.21376E-5,2.7206E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","8.96E-09","0.5392","581","PrecLevel1",0.23,0.999898,0.000102487,0.200649,0.0001025,0.000102487,1,0.000102487,9.99908E-06,2.10519,1,0.707515,0.391361,0.295118,0.183863,0.0883796,0.0312993,0.00812268,0.00160175,0.000255136,1,1,0.30759,0.0625009,,,5.36544E-05,,,,,2.87192E-17,4.58374E-12,4.883E-5,0.161644,9.9999,9.99997,19.9999,0.000126518,9.9999,9.99997,1.40316E-05,1.5996E-5,1.8805E-6,1.78765E-5,7.71978E-06,1.85128E-06,0.000102488,0.000116519,1E-05,9.24875E-05,3.37689E-06,8.91107E-05,0,5.36544E-5,0.0625009,2.87192E-17,4.58374E-12,2.83080E-24,0.0365762,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,5.36544E-05,2.87192E-17,4.58374E-12,4.09388E-5,7.8934E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","8.96E-09","0.5392","581","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,9.3659E-5,9.3659E-05,1,9.36591E-05,9.99916E-06,3.03945,2,0.721098,0.171121,0.227545,0.241316,0.191102,0.108373,0.043999,0.0133281,0.0032161,1,1,0.267616,0.0625008,,,5.44324E-05,,,,,2.62455E-17,7.84846E-12,3.923E-5,0.192829,9.99991,9.99996,19.9999,0.000126347,9.99991,9.99996,1.2688E-05,1.4305E-5,2.8515E-6,1.71563E-5,6.52236E-06,2.83967E-06,0.00010366,0.000116348,2E-05,8.36599E-05,4.69511E-06,7.89648E-05,0,5.44324E-5,0.0625008,2.62455E-17,7.84846E-12,5.2512E-24,0.0563797,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,9.3659E-05,9.3659E-05,0.999906,1.87393E-11,5.44324E-05,2.62455E-17,7.84846E-12,3.16626E-5,7.564E-06
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","8.96E-09","0.5392","581","PrecLevel3",0.4049,0.999919,8.07157E-05,0.560926,8.0716E-5,8.07157E-05,1,8.07157E-05,9.99929E-06,4.98741,3,0.813169,0.0291517,0.0642354,0.119143,0.176981,0.204589,0.184992,0.135723,0.0851843,1,1,0.329706,0.0625008,,,3.54439E-05,,,,,6.56012E-12,2.30881E-12,4.527E-5,0.156421,9.99992,9.99996,19.9999,0.000121937,9.99992,9.99996,1.12213E-05,8.8786E-6,1.4412E-5,2.32907E-5,3.11864E-06,1.50519E-05,0.000100716,0.000111938,3E-05,7.07164E-05,1.57596E-05,5.49569E-05,0,3.54439E-5,0.0625011,6.56012E-12,2.30881E-12,8.14057E-19,0.224492,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,8.07157E-5,8.07157E-05,0.999919,1.61496E-11,3.54439E-05,6.56012E-12,2.30881E-12,3.81903E-5,7.0815E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","8.96E-09","0.5392","581","PrecLevel4",0.23,0.999934,6.56747E-05,0.799352,6.5675E-5,6.56747E-05,1,6.56747E-05,9.99944E-06,6.89482,4,0.869261,0.000255134,0.00160173,0.00812255,0.0312988,0.0883785,0.183862,0.295119,0.391363,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,9.19813E-11,9.20182E-18,1.84E-17,0,9.99993,9.99995,19.9999,0.000113884,9.99993,9.99995,8.20934E-06,8.2094E-6,0,8.20937E-6,1.02619E-06,0,9.56753E-05,0.000103885,4E-05,5.56753E-05,0,5.56753E-05,0,6.56746E-5,0.0625004,9.19813E-11,9.20182E-18,1.84036E-17,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,9.19813E-11,9.20182E-18,1.8404E-17,0
