"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","All",1,0.999911,8.89243E-05,0.500001,4.9325E-6,4.93249E-06,1,8.89243E-05,9.99921E-06,4.5,2.03997,0.852824,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.582734,0.286535,,,1.89159E-06,,,,,4.58024E-12,1.77054E-12,3.041E-6,0.47388,9.99991,9.99998,19.9999,0.000112095,9.99991,9.99998,2.77034E-06,2.2325E-6,2.4203E-5,2.6436E-05,2.53231E-06,2.51113E-05,9.9325E-05,0.000102095,2.03999E-05,7.89251E-05,2.17572E-05,5.7168E-05,0,1.89159E-6,0.375973,4.58024E-12,1.77054E-12,6.95800E-24,0.279786,0,-8.33649E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93251E-6,4.93249E-06,0.999995,1.69828E-11,1.89159E-06,4.58024E-12,1.77054E-12,1.59988E-6,1.441E-06
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.03998,0.852825,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.04E-05,10,9.99998,0,0,0,0,0,0,2.04E-05,2.04E-05,2.04E-05,0,0,0,0,0,,0,0,0,,0,-6.80382E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","DisputeArises",8.9E-5,0,1,0.467681,0.0554686,0.0554684,1,1,0.112446,4.24145,1.86527,0.84262,0.153523,0.143509,0.132202,0.121786,0.114064,0.110553,0.111387,0.112975,1,1,0.582734,0.286535,,,0.0212719,,,,,5.15071E-08,1.99106E-08,0.034197,0.47388,9.00755,9.96127,18.9688,1.03117,9.00755,9.96127,0.0311539,0.0251058,0.272181,0.297286,0.0284771,0.282389,0.887572,0.918726,1.86527E-05,0.887554,0.244671,0.642883,0,0.0212719,0.375973,5.15071E-08,1.99106E-08,7.82463E-20,0.279786,0,0.0765057,0.119213,0.143955,0.147043,0.138824,0.130137,0.122899,0.110788,0.0871408,0.127202,0.157329,0.142299,0.138842,0.122217,0.118086,0.108162,0.0858627,0.0554686,0.0554684,0.944531,1.9098E-07,0.0212719,5.15071E-08,1.99106E-08,0.0179915,0.016205
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","PFiles",4.9E-6,0,1,0.498771,1,0.999997,1,1,0.101009,4.49017,0.88326,0.984753,0.0352655,0.0907656,0.166824,0.211448,0.207716,0.162689,0.0899436,0.0353493,1,1,0.582734,0.286535,,,0.383494,,,,,9.28581E-07,3.58953E-07,0.616502,0.47388,9.13619,9.30216,18.4383,1.56166,9.13619,9.30216,0.561649,0.452612,0.396678,0.84929,0.513392,0.580716,0.899,1.46065,8.8326E-06,0.898991,0.47936,0.419632,0,0.383494,0.375973,9.28581E-07,3.58953E-07,1.41064E-18,0.533784,0,3.85057,4.30013E-07,5.19259E-07,1.08585E-06,1.04931E-06,0.294111,0.173035,0.359462,0.17339,0.182182,0.376185,0.139542,0.302085,1.35515E-06,1.52906E-06,1.55414E-06,1.3133E-06,1,0.999997,0,3.44303E-06,0.383494,9.28581E-07,3.58953E-07,0.324354,0.292148
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","DAnswers",4.9E-6,0,1,0.49877,1,1,1,1,0.101009,4.49016,0.883261,0.984752,0.0352656,0.0907659,0.166824,0.211448,0.207716,0.162689,0.089943,0.0353484,1,1,0.582734,0.286535,,,0.383495,,,,,9.28584E-07,3.58954E-07,0.616504,0.47388,9.13618,9.30216,18.4383,1.56166,9.13618,9.30216,0.56165,0.452614,0.396679,0.849292,0.513394,0.580718,0.899,1.46065,8.83261E-06,0.898991,0.479358,0.419633,0,0.383495,0.375973,9.28584E-07,3.58954E-07,1.41064E-18,0.533782,0,3.85058,4.30014E-07,5.19261E-07,1.01354E-06,9.146E-07,0.294111,0.173035,0.359462,0.173389,0.182183,0.376187,0.139542,0.302085,1.02503E-06,5.97781E-07,6.01602E-07,5.09647E-07,1,1,0,0,0.383495,9.28584E-07,3.58954E-07,0.324355,0.292149
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","Litigated",4.9E-6,0,1,0.49877,1,1,1,1,0.101009,4.49016,0.883261,0.984752,0.0352656,0.0907659,0.166824,0.211448,0.207716,0.162689,0.089943,0.0353484,1,1,0.582734,0.286535,,,0.383495,,,,,9.28584E-07,3.58954E-07,0.616504,0.47388,9.13618,9.30216,18.4383,1.56166,9.13618,9.30216,0.56165,0.452614,0.396679,0.849292,0.513394,0.580718,0.899,1.46065,8.83261E-06,0.898991,0.479358,0.419633,0,0.383495,0.375973,9.28584E-07,3.58954E-07,1.41064E-18,0.533782,0,3.85058,4.30014E-07,5.19261E-07,1.01354E-06,9.146E-07,0.294111,0.173035,0.359462,0.173389,0.182183,0.376187,0.139542,0.302085,1.02503E-06,5.97781E-07,6.01602E-07,5.09647E-07,1,1,0,0,0.383495,9.28584E-07,3.58954E-07,0.324355,0.292149
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","Not Litigated",1,0.999916,8.39923E-05,0.500001,1.698E-11,0,1,8.39923E-05,9.50103E-06,4.5,2.03997,0.852824,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104392,9.99992,9.99998,2.54743E-12,1.092E-12,2.2247E-5,2.2247E-05,1.09221E-12,2.2247E-05,9.48912E-05,9.48912E-05,2.03999E-05,7.44912E-05,1.93928E-05,5.50984E-05,0,0,,0,0,0,0.26487,0,-1.89931E-05,0.102832,0.127187,0.135107,0.134877,0.134875,0.135106,0.127186,0.102831,0.102831,0.127186,0.135106,0.134875,0.134877,0.135107,0.127187,0.102832,1.6983E-11,0,1,1.69829E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","Settles",1.9E-6,0,1,0.503986,1,1,1,1,0.102516,4.53188,1.0156,0.974954,0.0321791,0.0915532,0.168017,0.199501,0.202806,0.175181,0.0966743,0.0340883,1,1,0.375973,0.375973,,,1,,,,,0,0,0,,9.12597,9.37402,18.5,1.50001,9.12597,9.37402,0.5,0.304636,0.437604,0.74224,0.189741,0.380407,0.897494,1.39749,1.0156E-05,0.897484,0.453246,0.444238,0,1,0.375973,0,0,0,0.505961,0,2.99997,6.55577E-07,7.36495E-07,2.11049E-06,2.00585E-06,0.492198,1.36656E-06,0.507794,1.25172E-06,9.38916E-07,0.492199,1.25182E-06,0.507794,1.72942E-06,1.36035E-06,1.30696E-06,1.06938E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","Tried",3E-06,0,1,0.495527,1,1,1,1,0.100071,4.46421,0.800937,0.990847,0.0371851,0.0902759,0.166082,0.21888,0.21077,0.154918,0.0857559,0.0361321,1,1,0.71135,0.2309,,,0,,,,,0,0,1,0.47388,9.14254,9.25746,18.4,1.60001,9.14254,9.25746,0.6,0.544663,0.371222,0.915885,0.714722,0.705321,0.899937,1.49994,8.00937E-06,0.899929,0.495602,0.404327,0,0,,0,0,0,0.551089,0,4.3797,1.63064E-19,1.96826E-19,4.21926E-19,9.40175E-13,0.170892,0.28067,0.267193,0.281245,0.295509,0.304022,0.226343,0.174126,5.8686E-07,1.7574E-13,2.09661E-13,1.96101E-13,1,1,0,0,0,0,0,0.52612,0.47388
"Risk Neutral CM 1 TIME 0.75 FSM 2","1.354E-07","0.9823","436","PWins",1.4E-6,0,1,0.570332,1,1,1,1,0.100054,5.06266,0.790012,1.05858,0.00672297,0.0358046,0.117473,0.21539,0.235475,0.195049,0.130009,0.0640766,1,1,0.760719,0.255357,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.14937,0,1.14937,1.50823,0,0.899954,1.49995,7.90012E-06,0.899946,0.675297,0.224649,0,0,,0,0,0,0.750631,0,4.44364,2.82478E-20,4.13948E-20,1.37513E-19,5.71718E-13,0.114153,0.292391,0.259863,0.333592,0.234621,0.370372,0.186142,0.208864,8.5441E-07,1.28614E-13,1.53735E-13,1.45456E-13,1,1,0,0,0,0,0,0,1
