"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","1.172E-08","0.583","686","PrecPower5",0.125,0.999921,7.90911E-05,0.5625,7.9091E-5,7.90911E-05,1,7.90911E-05,9.48273E-06,5,2.68394,0.852702,0,0,0,0,1,0,0,0,1,1,0.225134,0.0625008,,,5.65087E-05,,,,,6.01883E-11,4.35425E-12,2.258E-5,0.384844,9.99993,9.99996,19.9999,0.000116382,9.99993,9.99996,1.04509E-05,9.198E-06,1.0356E-5,1.95535E-5,1.98072E-06,1.21444E-05,9.6448E-05,0.000106899,2.68396E-05,6.96084E-05,1.54127E-05,5.41957E-05,0,5.65087E-5,0.0625007,6.01883E-11,4.35425E-12,1.11494E-17,0.216287,0,-0.146644,0.0685431,0.0986532,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.90911E-5,7.90911E-05,0.999921,1.58246E-11,5.65087E-05,6.01883E-11,4.35425E-12,1.38917E-5,8.6907E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","1.172E-08","0.583","686","PrecPower6",0.125,0.999924,7.61917E-05,0.6875,7.6192E-5,7.61917E-05,1,7.61917E-05,9.77361E-06,6,2.99513,0.912889,0,0,0,0,0,1,0,0,1,1,0.232047,0.0625009,,,5.09368E-05,,,,,4.73073E-11,4.24459E-12,2.525E-5,0.266568,9.99993,9.99996,19.9999,0.000116299,9.99993,9.99996,1.01553E-05,1.0575E-5,2.0058E-6,1.25803E-5,5.0838E-06,2.39909E-06,9.63696E-05,0.000106525,2.99515E-05,6.64181E-05,5.12339E-06,6.12947E-05,0,5.09368E-5,0.0625009,4.73073E-11,4.24459E-12,8.33314E-18,0.0747051,0,-0.437032,0.0390748,0.0633465,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230092,0.0126458,0.0475558,0.122436,0.215901,0.260827,0.215899,0.122434,7.61917E-5,7.61917E-05,0.999924,1.52444E-11,5.09368E-05,4.73073E-11,4.24459E-12,1.85227E-5,6.7321E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","1.172E-08","0.583","686","PrecPower7",0.125,0.999924,7.63065E-05,0.8125,7.6306E-5,7.63065E-05,1,7.63065E-05,1.03192E-05,7,3.21091,0.979837,0,0,0,0,0,0,1,0,1,1,0.267517,0.062501,,,4.35864E-05,,,,,3.99639E-11,4.54352E-12,3.272E-5,0.274439,9.99993,9.99995,19.9999,0.000118772,9.99993,9.99995,1.03563E-05,3.9867E-6,5.6938E-5,6.0925E-05,7.00382E-07,6.34818E-05,9.80966E-05,0.000108453,3.21093E-05,6.59873E-05,5.26886E-05,1.32987E-05,0,4.35864E-5,0.0625013,3.99639E-11,4.54352E-12,7.14807E-18,0.793858,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326142,0.0026211,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.24594,7.63065E-5,7.63065E-05,0.999924,1.52674E-11,4.35864E-05,3.99639E-11,4.54352E-12,2.37404E-5,8.9797E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","1.172E-08","0.583","686","PrecPower8",0.125,0.999923,7.6875E-05,0.9375,7.6875E-5,7.6875E-05,1,7.6875E-05,1.084E-05,8,3.38609,1.04867,0,0,0,0,0,0,0,1,1,1,0.281825,0.0625011,,,4.14704E-05,,,,,4.5059E-11,4.11225E-12,3.54E-05,0.379812,9.99993,9.99995,19.9999,0.000121231,9.99993,9.99995,1.04945E-05,6.4629E-6,4.087E-05,4.73325E-5,1.11044E-06,4.69216E-05,9.98961E-05,0.000110391,3.38611E-05,6.6035E-05,4.28294E-05,2.32056E-05,0,4.14704E-5,0.0625015,4.5059E-11,4.11225E-12,8.5994E-18,0.642293,0,-0.93672,0.0120032,0.0255101,0.0498817,0.0898721,0.146451,0.207843,0.24392,0.224519,3.67797E-05,0.000432504,0.00347584,0.0191033,0.0718396,0.184955,0.326144,0.394013,7.6875E-05,7.6875E-05,0.999923,1.53812E-11,4.14704E-05,4.5059E-11,4.11225E-12,2.19574E-5,1.3447E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","1.172E-08","0.583","686","PrecLevel0",0.1028,0.99989,0.000109999,0.167256,0.00011,0.000109999,0.999998,0.000109999,9.99898E-06,1.83805,0,0.760482,0.478957,0.298961,0.14883,0.0553053,0.0147068,0.00279743,0.000396939,4.51955E-05,1,1,0.289101,0.0625013,,,6.24262E-05,,,,,4.36243E-11,9.51837E-12,4.757E-5,0.233557,9.99989,9.99998,19.9999,0.00012494,9.99989,9.99998,1.49392E-05,1.7617E-5,4.0361E-6,2.1653E-05,1.22785E-05,4.75967E-06,0.000100002,0.000114941,1.94571E-09,9.99998E-05,6.49118E-06,9.35086E-05,0,6.24262E-5,0.0625017,4.36243E-11,9.51837E-12,8.72835E-18,0.0649119,0,1.50626,0.283164,0.284352,0.214216,0.125441,0.0593236,0.023401,0.00784851,0.00225378,0.999997,4.94938E-07,5.25754E-07,5.2486E-07,5.2486E-07,5.25754E-07,4.94938E-07,4.00159E-07,0.00011,0.000109999,0.99989,2.20086E-11,6.24262E-05,4.36243E-11,9.51837E-12,3.64616E-5,1.1111E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","1.172E-08","0.583","686","PrecLevel1",0.2623,0.999898,0.000101773,0.273895,0.0001018,0.000101773,1,0.000101773,9.99908E-06,2.69116,1,0.77669,0.243574,0.258805,0.227192,0.154258,0.0775049,0.0286901,0.00811433,0.0018627,1,1,0.258039,0.0625008,,,6.48757E-05,,,,,6.08225E-11,7.38242E-12,3.69E-05,0.31722,9.99991,9.99997,19.9999,0.000125417,9.99991,9.99997,1.36441E-05,1.6187E-5,5.8039E-6,2.19907E-5,9.70749E-06,6.82758E-06,0.000101774,0.000115418,1E-05,9.17739E-05,9.96728E-06,8.18067E-05,0,6.48757E-5,0.0625008,6.08225E-11,7.38242E-12,1.21694E-17,0.108793,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,0.00010177,0.000101773,0.999898,2.03627E-11,6.48757E-05,6.08225E-11,7.38242E-12,2.51927E-5,1.1705E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","1.172E-08","0.583","686","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.449833,0.0625007,,,4.70484E-05,,,,,6.58941E-11,6.2936E-12,4.353E-5,0.551243,9.99993,9.99995,19.9999,0.000122991,9.99993,9.99995,1.24108E-05,1.3867E-5,1.3842E-5,2.77089E-5,6.21193E-06,1.62615E-05,0.000100581,0.000112992,2E-05,8.05808E-05,2.90819E-05,5.14989E-05,0,4.70484E-5,0.0625006,6.58941E-11,6.2936E-12,1.25387E-17,0.36312,0,-2.12952E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,4.70484E-05,6.58941E-11,6.2936E-12,1.95351E-5,2.3996E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","1.172E-08","0.583","686","PrecLevel3",0.532,0.999921,7.94982E-05,0.611469,7.9498E-5,7.94982E-05,1,7.94982E-05,9.99931E-06,5.39175,3,0.851997,0.0222845,0.0494956,0.0936328,0.145362,0.183201,0.191493,0.173085,0.141447,1,1,0.194221,0.0625007,,,5.69092E-05,,,,,6.03087E-11,3.11867E-12,2.259E-5,0.251181,9.99992,9.99996,19.9999,0.00012,9.99992,9.99996,1.0502E-05,7.9242E-6,2.2919E-5,3.08436E-5,2.12766E-06,2.58659E-05,9.94989E-05,0.000110001,3E-05,6.94989E-05,2.20757E-05,4.74233E-05,0,5.69092E-5,0.0625006,6.03087E-11,3.11867E-12,1.11642E-17,0.319832,0,-0.292348,0.0417498,0.0704882,0.104293,0.138357,0.165956,0.178787,0.168298,0.132071,3.86706E-08,4.78298E-08,5.08078E-08,0.253505,0.253505,0.253937,0.239053,3.86706E-08,7.94982E-5,7.94982E-05,0.999921,1.5906E-11,5.69092E-05,6.03087E-11,3.11867E-12,1.6915E-05,5.6739E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","1.172E-08","0.583","686","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,6.4668E-5,6.46684E-05,1,6.46684E-05,9.99945E-06,7.16196,4,0.893661,4.49524E-05,0.000396697,0.00279718,0.0147064,0.0553044,0.148829,0.298962,0.47896,1,1,0.0625007,0.0625007,,,6.46683E-05,,,,,9.05719E-11,9.06082E-18,1.81E-17,0,9.99994,9.99995,19.9999,0.000112752,9.99994,9.99995,8.08355E-06,8.0836E-6,0,8.08358E-6,1.01047E-06,0,9.4669E-05,0.000102753,4E-05,5.4669E-05,0,5.4669E-05,0,6.46683E-5,0.0625004,9.05719E-11,9.06082E-18,1.81216E-17,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,6.46684E-5,6.46684E-05,0.999935,1.29389E-11,6.46683E-05,9.05719E-11,9.06082E-18,1.8122E-17,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","1.172E-08","0.583","686","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99994,19.9999,0.000128074,9.99993,9.99994,8.67488E-06,8.6749E-6,0,8.67491E-6,1.08439E-06,0,0.0001094,0.000118075,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
