"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 UPC 1E-06 LT 0.8","0","NaN","8","DWins",1E-13,0,1,0.161391,1,1,1,1,0.127795,1.79113,7,0.629154,0.457825,0.342363,0.156218,0.0384026,0.00484916,0.000328532,1.32044E-05,3.55362E-07,1,1,0.9375,0.812499,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.00019,0.439586,1.43977,1.16026,0.96709,0.872212,3.27221,7E-06,0.872205,0.17092,0.701285,0,0,,0,0,0,0.199812,0,2.65313,1.2036E-06,1.13801E-06,0.558575,0.285633,0.111573,0.0341778,0.0083783,0.00166102,1,2.00601E-12,1.64418E-12,1.08889E-12,6.08509E-13,2.9573E-13,1.26671E-13,4.79259E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 UPC 1E-06 LT 0.8","0","NaN","8","Abandoned",1E-12,0,1,0.239183,1,1,1,1,0.135461,2.41347,7,0.776804,0.265497,0.305224,0.246762,0.128601,0.0426279,0.00952613,0.0015591,0.000202639,1,1,0.9375,0.812496,,,0,,,,,1.23372E-08,1,0,,9.2,8.19999,17.4,2.60001,9.2,8.19999,1.6,1.37072,0.343423,1.71414,2.12387,0.274739,0.864546,2.46455,7E-06,0.864539,0.36497,0.499569,0,0,,1.23372E-08,1,1.98023E-08,0.429279,0,2.24089,1.36849E-06,1.63874E-06,0.460818,0.289923,0.150291,0.0660076,0.0248837,0.00807327,0.312497,0.687494,1.83213E-06,1.70617E-06,1.55963E-06,1.41945E-06,1.2288E-06,9.33462E-07,1,1,0,0,0,1.23372E-08,1,0,0
"Risk Neutral CM 4 UPC 1E-06 LT 0.8","0","NaN","8","PrecPower1",0.125,0.999911,8.93783E-05,0.0625,8.9378E-5,1.78828E-11,1,8.93783E-05,1.06648E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.847047,0.847047,,,1.42330E-11,,,,,5.31294E-21,2.92635E-12,7.24E-13,0.503211,9.99996,9.9999,19.9999,0.00013213,9.99996,9.9999,3.57513E-05,8.9378E-5,5.831E-11,8.93782E-5,8.93781E-05,2.33240E-11,8.57136E-05,0.000121465,7.00019E-06,7.87134E-05,1.30531E-10,7.87133E-05,0,1.4233E-11,0.839879,5.31294E-21,2.92635E-12,6.95564E-21,1.63099E-06,0,0.93672,0.224521,0.24392,0.207842,0.14645,0.0898719,0.0498818,0.0255104,0.0120033,0.394013,0.326144,0.184955,0.0718393,0.0191031,0.00347588,0.000432508,3.67806E-05,8.93782E-5,1.78828E-11,0.999911,8.93782E-05,1.42330E-11,5.31294E-21,2.92635E-12,3.5943E-13,3.641E-13
"Risk Neutral CM 4 UPC 1E-06 LT 0.8","0","NaN","8","PrecPower2",0.125,0.999922,7.84238E-05,0.1875,7.8424E-5,1.5691E-11,1,7.84238E-05,1.01418E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.870269,0.870269,,,1.16802E-11,,,,,1.69932E-20,3.36424E-12,6.47E-13,0.584324,9.99997,9.99991,19.9999,0.000116793,9.99997,9.99991,3.13695E-05,7.8424E-5,5.246E-11,7.84237E-5,7.84237E-05,2.09827E-11,7.52822E-05,0.000106652,7.00019E-06,6.8282E-05,1.16929E-10,6.82819E-05,0,1.168E-11,0.868644,1.69932E-20,3.36424E-12,2.40847E-20,1.67222E-06,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213512,0.24594,0.29712,0.245942,0.139472,0.0541731,0.0144054,0.00262112,0.000326149,7.84238E-5,1.5691E-11,0.999922,7.84237E-05,1.16802E-11,1.69932E-20,3.36424E-12,2.6878E-13,3.778E-13
"Risk Neutral CM 4 UPC 1E-06 LT 0.8","0","NaN","8","PrecPower3",0.125,0.999931,6.88353E-05,0.3125,6.8835E-5,1.37726E-11,1,6.88353E-05,9.71049E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.897295,0.897296,,,1.06641E-11,,,,,3.56344E-20,2.71987E-12,3.89E-13,0.684396,9.99997,9.99992,19.9999,0.00010337,9.99997,9.99992,2.75341E-05,1.002E-11,2.7534E-5,2.75342E-5,7.43149E-12,1.10137E-05,6.6125E-05,9.36592E-05,7.00019E-06,5.91248E-05,5.91248E-05,0,0,1.0664E-11,0.903795,3.56344E-20,2.71987E-12,5.46017E-20,1,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230094,6.88353E-5,1.37726E-11,0.999931,6.88353E-05,1.06641E-11,3.56344E-20,2.71987E-12,1.2264E-13,2.660E-13
"Risk Neutral CM 4 UPC 1E-06 LT 0.8","0","NaN","8","PrecPower4",0.125,0.999939,6.10882E-05,0.4375,6.1088E-5,1.22225E-11,1,6.10882E-05,9.47194E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.919397,0.919397,,,1.06601E-11,,,,,4.21323E-20,1.41748E-12,1.45E-13,0.791996,9.99998,9.99993,19.9999,9.25237E-05,9.99998,9.99993,2.44353E-05,9.016E-12,2.4435E-5,2.44353E-5,6.69881E-12,9.77413E-06,5.86164E-05,8.30517E-05,7.00019E-06,5.16162E-05,5.16162E-05,0,0,1.066E-11,0.925904,4.21323E-20,1.41748E-12,6.92287E-20,1,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685454,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120982,6.10882E-5,1.22225E-11,0.999939,6.10882E-05,1.06601E-11,4.21323E-20,1.41748E-12,3.0149E-14,1.148E-13
"Risk Neutral CM 4 UPC 1E-06 LT 0.8","0","NaN","8","PrecPower5",0.125,0.999945,5.45226E-05,0.5625,5.4523E-5,1.09089E-11,1,5.45226E-05,9.37557E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.931556,0.931556,,,1.04055E-11,,,,,2.57372E-20,4.69855E-13,3.35E-14,0.886275,9.99998,9.99994,19.9999,8.33318E-05,9.99998,9.99994,2.1809E-05,8.053E-12,2.1809E-5,2.1809E-05,5.95619E-12,8.72363E-06,5.21472E-05,7.39562E-05,7.00019E-06,4.5147E-05,4.5147E-05,0,0,1.0406E-11,0.934292,2.57372E-20,4.69855E-13,4.47857E-20,1,0,-0.146649,0.0685445,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454966,5.45226E-5,1.09089E-11,0.999945,5.45226E-05,1.04055E-11,2.57372E-20,4.69855E-13,3.807E-15,2.967E-14
"Risk Neutral CM 4 UPC 1E-06 LT 0.8","0","NaN","8","PrecPower6",0.125,0.99995,4.96624E-05,0.6875,4.9662E-5,9.93646E-12,1,4.96624E-05,9.57315E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.936108,0.936108,,,9.82635E-12,,,,,8.32853E-21,1.04999E-13,5.11E-15,0.949512,9.99998,9.99994,19.9999,7.65276E-05,9.99998,9.99994,1.9865E-05,7.33E-12,1.9865E-5,1.9865E-05,5.40899E-12,7.946E-06,4.70895E-05,6.69544E-05,7.00019E-06,4.00893E-05,4.00893E-05,0,0,9.8263E-12,0.936793,8.32853E-21,1.04999E-13,1.51404E-20,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,4.96624E-5,9.93646E-12,0.99995,4.96624E-05,9.82635E-12,8.32853E-21,1.04999E-13,2.5793E-16,4.851E-15
"Risk Neutral CM 4 UPC 1E-06 LT 0.8","0","NaN","8","PrecPower7",0.125,0.999953,4.6522E-05,0.8125,4.6522E-5,9.30812E-12,1,4.6522E-05,1.01859E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.937261,0.937261,,,9.29038E-12,,,,,1.62064E-21,1.71847E-14,5.60E-16,0.981494,9.99998,9.99995,19.9999,7.2131E-05,9.99998,9.99995,1.86088E-05,6.865E-12,1.8609E-5,1.86088E-5,5.06331E-12,7.44353E-06,4.33363E-05,6.19451E-05,7.00019E-06,3.63361E-05,3.63361E-05,0,0,9.2904E-12,0.93738,1.62064E-21,1.71847E-14,3.04028E-21,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.6522E-05,9.30812E-12,0.999953,4.6522E-05,9.29038E-12,1.62064E-21,1.71847E-14,1.0367E-17,5.498E-16
"Risk Neutral CM 4 UPC 1E-06 LT 0.8","0","NaN","8","PrecPower8",0.125,0.999957,4.33143E-05,0.9375,4.3314E-5,8.66632E-12,1,4.33143E-05,1.09504E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.937467,0.937467,,,8.66403E-12,,,,,2.23741E-22,2.23352E-15,4.79E-17,0.994181,9.99998,9.99995,19.9999,6.76402E-05,9.99998,9.99995,1.73257E-05,6.391E-12,1.7326E-5,1.73257E-5,4.71372E-12,6.93029E-06,3.9364E-05,5.66897E-05,7.00019E-06,3.23638E-05,3.23638E-05,0,0,8.664E-12,0.937483,2.23741E-22,2.23352E-15,4.28963E-22,1,0,-0.936749,0.0120035,0.0255109,0.0498831,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432512,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.33142E-5,8.66632E-12,0.999957,4.33142E-05,8.66403E-12,2.23741E-22,2.23352E-15,2.7899E-19,4.767E-17
"Risk Neutral CM 4 UPC 1E-06 LT 0.8","0","NaN","8","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,10.2079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,8.116E-12,2.2E-05,2.19998E-5,5.98530E-12,8.79993E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"Risk Neutral CM 4 UPC 1E-06 LT 0.8","0","NaN","8","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99996,9.9999,19.9999,0.000140708,9.99996,9.9999,3.99165E-05,1.473E-11,3.9916E-5,3.99165E-5,1.08597E-11,1.59666E-05,9.07929E-05,0.000130709,1E-06,8.97929E-05,8.97929E-05,0,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,1,0,-1.31369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"Risk Neutral CM 4 UPC 1E-06 LT 0.8","0","NaN","8","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,9.99996,9.99991,19.9999,0.000128812,9.99996,9.99991,3.6232E-05,1.337E-11,3.6232E-5,3.6232E-05,9.85734E-12,1.44928E-05,8.25817E-05,0.000118814,2E-06,8.05817E-05,8.05817E-05,0,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,1,0,1.50737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.0918E-39,5.079E-24
"Risk Neutral CM 4 UPC 1E-06 LT 0.8","0","NaN","8","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,1,9.99997,9.99991,19.9999,0.00011837,9.99997,9.99991,3.29628E-05,1.216E-11,3.2963E-5,3.29628E-5,8.96792E-12,1.31851E-05,7.54073E-05,0.00010837,3E-06,7.24073E-05,7.24073E-05,0,0,1.6488E-11,0.9375,2.31017E-24,2.30924E-17,4.62033E-24,1,0,-1.78022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,8.8806E-40,4.62E-24
"Risk Neutral CM 4 UPC 1E-06 LT 0.8","0","NaN","8","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,1,9.99997,9.99992,19.9999,0.000109454,9.99997,9.99992,3.01296E-05,1.111E-11,3.013E-05,3.01296E-5,8.19711E-12,1.20519E-05,6.93211E-05,9.94507E-05,4E-06,6.53211E-05,6.53211E-05,0,0,1.5071E-11,0.9375,2.1116E-24,2.11076E-17,4.2232E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,8.9182E-40,4.223E-24
"Risk Neutral CM 4 UPC 1E-06 LT 0.8","0","NaN","8","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,4.67059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,1,9.99997,9.99993,19.9999,0.000102159,9.99997,9.99993,2.77596E-05,1.024E-11,2.776E-05,2.77596E-5,7.55233E-12,1.11039E-05,6.43908E-05,9.21504E-05,5E-06,5.93908E-05,5.93908E-05,0,0,1.3885E-11,0.9375,1.94551E-24,1.94473E-17,3.89101E-24,1,0,1.024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,3.1661E-38,3.891E-24
