"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,4.37487E-05,1,6.14684E-05,1.00043E-05,4.5,6.99999,1.46885,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.570912,0.187501,,,1.68707E-05,,,,,1.22594E-17,2.32972E-12,2.688E-5,0.484301,9.99996,9.99995,19.9999,9.31156E-05,9.99996,9.99995,2.46471E-05,2.2402E-5,6.0363E-6,2.84384E-5,1.70036E-05,3.91144E-06,5.84642E-05,8.31113E-05,7.00019E-06,5.1464E-05,1.92839E-05,3.21801E-05,0,1.68707E-5,0.187501,1.22594E-17,2.32972E-12,1.57799E-24,0.395068,0,-1.66719E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,4.37487E-05,0.999939,1.77196E-05,1.68707E-05,1.22594E-17,2.32972E-12,1.3861E-05,1.3017E-5
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,10,9.99999,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","DisputeArises",6.1E-5,0,1,0.431199,1,0.711728,1,1,0.162756,3.94959,6.99999,1.28565,0.177939,0.157576,0.141254,0.128163,0.114531,0.101902,0.0930573,0.0855776,1,1,0.570912,0.187501,,,0.274462,,,,,1.99443E-13,3.79012E-08,0.437266,0.484301,9.3366,9.26242,18.599,1.40098,9.3366,9.26242,0.400971,0.364449,0.0982017,0.462651,0.276624,0.0636334,0.837251,1.23822,6.99999E-06,0.837244,0.313721,0.523523,0,0.274462,0.187501,1.99443E-13,3.79012E-08,2.56716E-20,0.395068,0,-1.64625E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.711728,2.0008E-07,0.288272,0.274462,1.99443E-13,3.79012E-08,0.225498,0.211768
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","PFiles",6.1E-5,0,1,0.431199,1,0.711728,1,1,0.162756,3.94959,6.99999,1.28565,0.177939,0.157576,0.141254,0.128163,0.114531,0.101902,0.0930573,0.0855776,1,1,0.570912,0.187501,,,0.274462,,,,,1.99443E-13,3.79012E-08,0.437266,0.484301,9.3366,9.26242,18.599,1.40098,9.3366,9.26242,0.400972,0.364449,0.0982016,0.462651,0.276624,0.0636333,0.837251,1.23822,6.99999E-06,0.837244,0.313721,0.523523,0,0.274462,0.187501,1.99443E-13,3.79012E-08,2.56716E-20,0.395068,0,-1.48758E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.711728,0,0.288272,0.274462,1.99443E-13,3.79012E-08,0.225498,0.211768
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","DAnswers",4.4E-5,0,1,0.308308,1,1,1,1,0.144509,2.96646,7,0.948734,0.249253,0.218115,0.186914,0.149567,0.102258,0.0570289,0.0264081,0.0104564,1,1,0.570912,0.187501,,,0.385627,,,,,2.80224E-13,5.32524E-08,0.614372,0.484301,9.10841,9.36871,18.4771,1.52288,9.10841,9.36871,0.522874,0.465963,0.102083,0.568046,0.342567,0.0858175,0.855498,1.37837,7E-06,0.855491,0.159149,0.696342,0,0.385627,0.187501,2.80224E-13,5.32524E-08,3.60694E-20,0.196151,0,0.395303,0.17894,0.206687,0.193971,0.156969,0.114564,0.0766979,0.0467739,0.0253958,0.184254,0.218866,0.218288,0.199414,0.179178,3.22537E-08,2.77552E-08,2.10295E-08,1,1,0,0,0.385627,2.80224E-13,5.32524E-08,0.316832,0.297541
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","Litigated",4.4E-5,0,1,0.308308,1,1,1,1,0.144509,2.96646,7,0.948734,0.249253,0.218115,0.186914,0.149567,0.102258,0.0570289,0.0264081,0.0104564,1,1,0.570912,0.187501,,,0.385627,,,,,2.80224E-13,5.32524E-08,0.614372,0.484301,9.10841,9.36871,18.4771,1.52288,9.10841,9.36871,0.522874,0.465963,0.102083,0.568046,0.342567,0.0858175,0.855498,1.37837,7E-06,0.855491,0.159149,0.696342,0,0.385627,0.187501,2.80224E-13,5.32524E-08,3.60694E-20,0.196151,0,0.395303,0.17894,0.206687,0.193971,0.156969,0.114564,0.0766979,0.0467739,0.0253958,0.184254,0.218866,0.218288,0.199414,0.179178,3.22537E-08,2.77552E-08,2.10295E-08,1,1,0,0,0.385627,2.80224E-13,5.32524E-08,0.316832,0.297541
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","Not Litigated",1,0.999982,1.77204E-05,0.500008,1.772E-05,0,1,1.77204E-05,3.68239E-06,4.50007,6.99999,1.46888,0.124995,0.124996,0.124997,0.124999,0.125001,0.125003,0.125004,0.125005,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.64926E-05,10,9.99998,1.77204E-06,2.0169E-6,1.5704E-6,3.58723E-6,2.01687E-06,1.5704E-07,2.10382E-05,2.28102E-05,7.00019E-06,1.4038E-05,1.23219E-05,1.7161E-06,0,0,,0,0,0,0.886183,0,-1.72947E-05,0.102828,0.127183,0.135103,0.134875,0.134877,0.135108,0.12719,0.102834,0.102828,0.127183,0.135102,0.134873,0.134874,0.135112,0.127192,0.102836,1.77204E-5,0,0.999982,1.77204E-05,0,0,0,0,0
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","Settles",1.7E-5,0,1,0.167018,1,1,1,1,0.12845,1.83614,7,0.64194,0.469876,0.30618,0.156253,0.0548223,0.0114527,0.00132293,8.88199E-05,4.01992E-06,1,1,0.187501,0.187501,,,1,,,,,0,0,0,,8.9875,9.61249,18.6,1.40001,8.9875,9.61249,0.4,0.382514,0.0130291,0.395543,0.148225,0.0131919,0.871557,1.27156,7E-06,0.87155,0.0106236,0.860927,0,1,0.187501,0,0,0,0.0128685,0,-0.901195,0.464023,0.535975,5.87025E-07,4.82834E-07,3.76007E-07,2.76511E-07,1.91059E-07,5.27059E-08,0.278303,0.286944,0.224812,0.139156,0.0707851,7.18576E-08,5.69435E-08,3.99889E-08,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","Tried",2.7E-5,0,1,0.396993,1,1,1,1,0.15459,3.67594,7,1.1413,0.110773,0.162839,0.206159,0.209036,0.159254,0.0919942,0.0429281,0.017017,1,1,0.811571,0.1875,,,0,,,,,0,0,1,0.484301,9.1843,9.21569,18.4,1.60001,9.1843,9.21569,0.6,0.518342,0.15798,0.676323,0.46455,0.131403,0.845417,1.44542,7E-06,0.84541,0.252374,0.593036,0,0,,0,0,0,0.311194,0,1.20908,4.07922E-07,4.71176E-07,0.315722,0.255495,0.186473,0.124839,0.0761327,0.0413361,0.125221,0.176136,0.214193,0.237236,0.247214,7.39525E-09,1.88763E-15,1.82654E-15,1,1,0,0,0,0,0,0.515699,0.484301
"Risk Neutral CM 1 UPC 1E-06 LT 1.2","1.322E-08","0.8333","388","PWins",1.3E-5,0,1,0.504913,1,1,1,1,0.168443,4.53931,7,1.40388,0.0309649,0.0756408,0.154204,0.230061,0.231756,0.160444,0.0826735,0.0342556,1,1,0.817678,0.1875,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,0.790871,0.152739,0.94361,0.875393,0.0458216,0.831564,1.43156,7E-06,0.831557,0.411588,0.419969,0,0,,0,0,0,0.509129,0,1.26318,1.52774E-07,2.25889E-07,0.202745,0.221075,0.209695,0.172197,0.121542,0.0727455,0.0622186,0.116731,0.190773,0.275613,0.354665,1.41681E-08,3.70224E-15,3.63254E-15,1,1,0,0,0,0,0,0,1
