"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 UPC 1E-06 LT 0.8","1.506E-08","0.9458","502","DWins",5.3E-7,0,1,0.268987,1,1,1,1,0.138066,2.65189,7,0.827027,0.164133,0.295806,0.318412,0.173075,0.0431783,0.00506519,0.000318358,1.27493E-05,1,1,0.892774,0.562497,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.137982,0.70208,0.840062,0.0413945,0.912704,0.861941,1.46194,7E-06,0.861934,0.459834,0.4021,0,0,,0,0,0,0.540062,0,3.80413,6.0583E-06,5.89858E-06,4.22933E-06,4.58726E-13,0.690351,0.232237,0.0633235,0.0140724,0.403076,0.596924,1.43953E-07,1.42739E-07,3.38530E-13,3.47079E-20,1.60172E-20,6.58988E-21,1,1,0,0,0,0,0,1,0
"MODRA CM 1 UPC 1E-06 LT 0.8","1.506E-08","0.9458","502","Abandoned",5.3E-6,0,1,0.514982,1,1,1,1,0.168541,4.61986,7,1.40923,0.00939215,0.0450827,0.144693,0.271391,0.279332,0.165958,0.0649618,0.0191893,1,1,0.900921,0.562499,,,0,,,,,1.03396E-06,0.999999,0,,9.8,8.79999,18.6,1.40001,999.908,998.13,0.4,0.254474,0.189106,0.44358,0.116264,0.0378218,0.831466,1.23147,7E-06,0.831459,0.783935,0.0475241,0,0,,1.03396E-06,0.999999,8.36022E-07,0.945525,0,2.28178,7.06183E-07,9.04843E-07,9.46841E-07,1.45196E-06,0.452865,0.296911,0.168209,0.0820114,2.80776E-07,4.08612E-07,0.402426,0.597574,3.99889E-14,3.14752E-13,2.86792E-13,2.24766E-13,1,1,0,0,0,1.03396E-06,0.999999,0,0
"MODRA CM 1 UPC 1E-06 LT 0.8","1.506E-08","0.9458","502","PrecPower1",0.125,0.999911,8.93783E-05,0.0625,8.9378E-5,8.75454E-05,1,8.93783E-05,1.06648E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.569238,0.5625,,,8.57366E-05,,,,,7.58853E-12,4.01087E-07,1.408E-6,0.509689,9.99994,9.99992,19.9999,0.000131861,1000,1000,3.5483E-05,6.8828E-5,1.458E-11,6.8828E-05,5.35327E-05,1.45778E-12,8.57136E-05,0.000121197,7.00019E-06,7.87134E-05,1.30531E-10,7.87133E-05,0,8.57366E-5,0.5625,7.58853E-12,4.01087E-07,2.07499E-12,1.63099E-06,0,0.93672,0.224521,0.24392,0.207842,0.14645,0.0898719,0.0498818,0.0255104,0.0120033,0.394013,0.326144,0.184955,0.0718393,0.0191031,0.00347588,0.000432508,3.67806E-05,8.93782E-5,8.75454E-05,0.999911,1.83281E-06,8.57366E-05,7.58853E-12,4.01087E-07,6.9023E-07,7.1751E-7
"MODRA CM 1 UPC 1E-06 LT 0.8","1.506E-08","0.9458","502","PrecPower2",0.125,0.999922,7.84238E-05,0.1875,7.8424E-5,7.30999E-05,1,7.84238E-05,1.01418E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.585232,0.5625,,,6.80307E-05,,,,,1.17241E-11,1.92527E-06,3.144E-6,0.604329,9.99995,9.99993,19.9999,0.000115825,1000,1000,3.04011E-05,6.2351E-5,1.311E-11,6.23506E-5,5.09725E-05,1.31144E-12,7.52822E-05,0.000105683,7.00019E-06,6.8282E-05,1.16929E-10,6.82819E-05,0,6.80307E-5,0.5625,1.17241E-11,1.92527E-06,5.98101E-12,1.67222E-06,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213512,0.24594,0.29712,0.245942,0.139472,0.0541731,0.0144054,0.00262112,0.000326149,7.84238E-5,7.30999E-05,0.999922,5.32387E-06,6.80307E-05,1.17241E-11,1.92527E-06,1.24396E-6,1.9E-06
"MODRA CM 1 UPC 1E-06 LT 0.8","1.506E-08","0.9458","502","PrecPower3",0.125,0.999931,6.88353E-05,0.3125,6.8835E-5,5.61619E-05,1,6.88353E-05,9.71049E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.626268,0.5625,,,4.53207E-05,,,,,1.26555E-11,6.17919E-06,4.662E-6,0.712775,9.99997,9.99993,19.9999,0.0001005,1000,1000,2.46645E-05,2.2327E-6,3.4133E-5,3.63655E-5,5.46233E-07,2.13546E-05,6.6125E-05,9.07895E-05,7.00019E-06,5.91248E-05,5.91248E-05,0,0,4.53207E-5,0.5625,1.26555E-11,6.17919E-06,1.0879E-11,1,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230094,6.88353E-5,5.61619E-05,0.999931,1.26735E-05,4.53207E-05,1.26555E-11,6.17919E-06,1.33904E-6,3.3229E-6
"MODRA CM 1 UPC 1E-06 LT 0.8","1.506E-08","0.9458","502","PrecPower4",0.125,0.999939,6.10882E-05,0.4375,6.1088E-5,3.75348E-05,1,6.10882E-05,9.47194E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.701312,0.5625,,,2.19417E-05,,,,,8.4063E-12,1.159E-05,4.003E-6,0.81818,9.99998,9.99993,19.9999,8.62582E-05,1000,1000,1.81699E-05,3.3006E-6,2.059E-05,2.38905E-5,7.5837E-07,1.11412E-05,5.86164E-05,7.67863E-05,7.00019E-06,5.16162E-05,5.16162E-05,0,0,2.19417E-5,0.5625,8.4063E-12,1.159E-05,1.05840E-11,1,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685454,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120982,6.10882E-5,3.75348E-05,0.999939,2.35534E-05,2.19417E-05,8.4063E-12,1.159E-05,7.27841E-7,3.2752E-6
"MODRA CM 1 UPC 1E-06 LT 0.8","1.506E-08","0.9458","502","PrecPower5",0.125,0.999945,5.45226E-05,0.5625,5.4523E-5,2.03977E-05,1,5.45226E-05,9.37557E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.792177,0.5625,,,6.60295E-06,,,,,3.09632E-12,1.19291E-05,1.866E-6,0.902672,9.99999,9.99994,19.9999,7.34675E-05,1000,1000,1.19447E-05,2.891E-06,1.0749E-5,1.364E-05,6.28729E-07,3.96035E-06,5.21472E-05,6.40919E-05,7.00019E-06,4.5147E-05,4.5147E-05,0,0,6.60295E-6,0.5625,3.09632E-12,1.19291E-05,4.93787E-12,1,0,-0.146649,0.0685445,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454966,5.45226E-5,2.03977E-05,0.999945,3.41249E-05,6.60295E-06,3.09632E-12,1.19291E-05,1.8158E-07,1.6841E-6
"MODRA CM 1 UPC 1E-06 LT 0.8","1.506E-08","0.9458","502","PrecPower6",0.125,0.99995,4.96624E-05,0.6875,4.9662E-5,8.7228E-06,1,4.96624E-05,9.57315E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.863903,0.5625,,,1.13926E-06,,,,,6.10957E-13,7.08736E-06,4.962E-7,0.957071,9.99999,9.99994,19.9999,6.43449E-05,1000,1000,7.68232E-06,1.5599E-6,6.4079E-6,7.96781E-6,3.26234E-07,1.23464E-06,4.70895E-05,5.47718E-05,7.00019E-06,4.00893E-05,4.00893E-05,0,0,1.13926E-6,0.562502,6.10957E-13,7.08736E-06,1.10393E-12,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,4.96624E-5,8.7228E-06,0.99995,4.09396E-05,1.13926E-06,6.10957E-13,7.08736E-06,2.13009E-8,4.7489E-7
"MODRA CM 1 UPC 1E-06 LT 0.8","1.506E-08","0.9458","502","PrecPower7",0.125,0.999953,4.6522E-05,0.8125,4.6522E-5,2.97773E-06,1,4.6522E-05,1.01859E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.902738,0.562501,,,1.17324E-07,,,,,6.8918E-14,2.77423E-06,8.618E-8,0.984465,9.99999,9.99995,19.9999,5.9085E-05,1000,1000,5.56275E-06,5.803E-07,5.0113E-6,5.59156E-6,1.18605E-07,6.03998E-07,4.33363E-05,4.88991E-05,7.00019E-06,3.63361E-05,3.63361E-05,0,0,1.17324E-7,0.562525,6.8918E-14,2.77423E-06,1.32017E-13,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.6522E-05,2.97773E-06,0.999953,4.35443E-05,1.17324E-07,6.8918E-14,2.77423E-06,1.3388E-09,8.484E-08
"MODRA CM 1 UPC 1E-06 LT 0.8","1.506E-08","0.9458","502","PrecPower8",0.125,0.999957,4.33143E-05,0.9375,4.3314E-5,8.38923E-07,1,4.33143E-05,1.09504E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.91961,0.562504,,,8.16458E-09,,,,,5.09284E-15,8.19488E-07,1.127E-8,0.995243,10,9.99995,19.9999,5.48998E-05,1000,1000,4.58536E-06,1.6726E-7,4.4201E-6,4.58734E-6,3.37892E-08,4.61957E-07,3.9364E-05,4.39494E-05,7.00019E-06,3.23638E-05,3.23638E-05,0,0,8.16458E-9,0.562873,5.09284E-15,8.19488E-07,1.00052E-14,1,0,-0.936749,0.0120035,0.0255109,0.0498831,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432512,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.33142E-5,8.38923E-07,0.999957,4.24753E-05,8.16458E-09,5.09284E-15,8.19488E-07,5.3615E-11,1.1217E-8
"MODRA CM 1 UPC 1E-06 LT 0.8","1.506E-08","0.9458","502","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,10.2079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,1000,5.49995E-06,1.513E-12,5.5E-06,5.49996E-6,2.0805E-13,5.50006E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9375,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"MODRA CM 1 UPC 1E-06 LT 0.8","1.506E-08","0.9458","502","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99999,9.9999,19.9999,0.00011077,1000,1000,9.97912E-06,2.745E-12,9.9791E-6,9.97914E-6,3.77486E-13,9.97932E-07,9.07929E-05,0.000100772,1E-06,8.97929E-05,8.97929E-05,0,0,1.9966E-11,0.9375,2.79751E-24,2.79639E-17,5.59501E-24,1,0,-1.31369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"MODRA CM 1 UPC 1E-06 LT 0.8","1.506E-08","0.9458","502","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,9.99999,9.99991,19.9999,0.000101638,1000,1000,9.058E-06,2.492E-12,9.058E-06,9.05802E-6,3.42643E-13,9.05819E-07,8.25817E-05,9.16397E-05,2E-06,8.05817E-05,8.05817E-05,0,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,1,0,1.50737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.0918E-39,5.079E-24
"MODRA CM 1 UPC 1E-06 LT 0.8","1.506E-08","0.9458","502","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,1,9.99999,9.99991,19.9999,9.36477E-05,1000,1000,8.2407E-06,2.267E-12,8.2407E-6,8.24072E-6,3.11726E-13,8.24087E-07,7.54073E-05,8.3648E-05,3E-06,7.24073E-05,7.24073E-05,0,0,1.6488E-11,0.9375,2.31017E-24,2.30924E-17,4.62033E-24,1,0,-1.78022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,8.8806E-40,4.62E-24
"MODRA CM 1 UPC 1E-06 LT 0.8","1.506E-08","0.9458","502","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,1,9.99999,9.99992,19.9999,8.68564E-05,1000,1000,7.5324E-06,2.072E-12,7.5324E-6,7.53242E-6,2.84933E-13,7.53256E-07,6.93211E-05,7.68535E-05,4E-06,6.53211E-05,6.53211E-05,0,0,1.5071E-11,0.9375,2.1116E-24,2.11076E-17,4.2232E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,8.9182E-40,4.223E-24
"MODRA CM 1 UPC 1E-06 LT 0.8","1.506E-08","0.9458","502","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,4.67059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,1,9.99999,9.99993,19.9999,8.13389E-05,1000,1000,6.93991E-06,1.909E-12,6.9399E-6,6.93992E-6,2.6252E-13,6.94005E-07,6.43908E-05,7.13307E-05,5E-06,5.93908E-05,5.93908E-05,0,0,1.3885E-11,0.9375,1.94551E-24,1.94473E-17,3.89101E-24,1,0,1.024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,3.1661E-38,3.891E-24
