"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 UPC 1E-06 FSM 2","8.742E-09","0.9008","296","All",1,0.999939,6.14684E-05,0.5,5.3407E-5,3.59203E-05,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.630492,0.395698,,,1.7232E-05,,,,,1.21755E-05,5.74748E-06,7.653E-7,0.643599,9.99996,9.99995,19.9999,8.47385E-05,1000,1000,1.62699E-05,1.2084E-5,9.5839E-6,2.16684E-5,8.04333E-06,5.84048E-06,5.84639E-05,7.47338E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,1.7232E-05,0.5625,1.21755E-05,5.74748E-06,2.41345E-11,0.52035,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.34075E-5,3.59203E-05,0.999947,1.74872E-05,1.7232E-05,1.21755E-05,5.74748E-06,2.72752E-7,4.9254E-7
"MODRA CM 1 UPC 1E-06 FSM 2","8.742E-09","0.9008","296","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 FSM 2","8.742E-09","0.9008","296","DisputeArises",6.1E-5,0,1,0.430647,0.868861,0.584371,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.630492,0.395698,,,0.28034,,,,,0.198078,0.093503,0.01245,0.643599,9.39927,9.33603,18.7353,1.26469,999.283,999.215,0.264687,0.196597,0.155916,0.352513,0.130853,0.095016,0.837247,1.10193,6.99999E-06,0.83724,0.419481,0.417759,0,0.28034,0.5625,0.198078,0.093503,3.92632E-07,0.52035,0,-1.96996E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.868861,0.584371,0.131139,0.28449,0.28034,0.198078,0.093503,0.00443727,0.0080129
"MODRA CM 1 UPC 1E-06 FSM 2","8.742E-09","0.9008","296","PFiles",5.3E-5,0,1,0.473385,1,0.672571,1,1,0.168208,4.28708,6.99999,1.38779,0.124882,0.13886,0.144234,0.139981,0.12819,0.116084,0.107758,0.100012,1,1,0.630492,0.395698,,,0.322652,,,,,0.227974,0.107616,0.014329,0.643599,9.45954,9.23582,18.6954,1.30464,999.354,999.096,0.304637,0.22627,0.172587,0.398856,0.150603,0.102495,0.831799,1.13644,6.99999E-06,0.831792,0.477023,0.354769,0,0.322652,0.5625,0.227974,0.107616,4.51893E-07,0.592025,0,0.219083,2.80514E-07,0.179285,0.178811,0.16335,0.146774,0.13205,0.113633,0.086097,0.106716,0.135588,0.146648,0.145115,0.138505,0.128948,0.112649,0.0858308,1,0.672571,0,0.327429,0.322652,0.227974,0.107616,0.005107,0.0092223
"MODRA CM 1 UPC 1E-06 FSM 2","8.742E-09","0.9008","296","DAnswers",3.6E-5,0,1,0.342969,1,1,1,1,0.148367,3.24375,7,1.02238,0.185152,0.20353,0.202291,0.173295,0.121393,0.0688631,0.0324597,0.0130158,1,1,0.630492,0.395698,,,0.479729,,,,,0.338959,0.160006,0.021305,0.643599,9.24511,9.35063,18.5957,1.40427,999.06,999.237,0.404261,0.320809,0.209486,0.530295,0.208305,0.147681,0.85164,1.2559,7E-06,0.851633,0.33761,0.514023,0,0.479729,0.5625,0.338959,0.160006,6.71889E-07,0.409026,0,0.77258,4.36052E-08,0.251732,0.236245,0.191179,0.139532,0.0934134,0.0569677,0.0309305,0.158669,0.201596,0.218041,0.215762,0.205933,3.83601E-08,3.35114E-08,2.55334E-08,1,1,0,0,0.479729,0.338959,0.160006,0.00759325,0.0137121
"MODRA CM 1 UPC 1E-06 FSM 2","8.742E-09","0.9008","296","Litigated",3.6E-5,0,1,0.342969,1,1,1,1,0.148367,3.24375,7,1.02238,0.185152,0.20353,0.202291,0.173295,0.121393,0.0688631,0.0324597,0.0130158,1,1,0.630492,0.395698,,,0.479729,,,,,0.338959,0.160006,0.021305,0.643599,9.24511,9.35063,18.5957,1.40427,999.06,999.237,0.404261,0.320809,0.209486,0.530295,0.208305,0.147681,0.85164,1.2559,7E-06,0.851633,0.33761,0.514023,0,0.479729,0.5625,0.338959,0.160006,6.71889E-07,0.409026,0,0.77258,4.36052E-08,0.251732,0.236245,0.191179,0.139532,0.0934134,0.0569677,0.0309305,0.158669,0.201596,0.218041,0.215762,0.205933,3.83601E-08,3.35114E-08,2.55334E-08,1,1,0,0,0.479729,0.338959,0.160006,0.00759325,0.0137121
"MODRA CM 1 UPC 1E-06 FSM 2","8.742E-09","0.9008","296","Not Litigated",1,0.999974,2.5549E-05,0.500006,1.7488E-5,0,1,2.5549E-05,4.67541E-06,4.50004,6.99999,1.46887,0.124998,0.124997,0.124997,0.124998,0.125,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99998,20,3.42979E-05,1000,1000,1.74878E-06,5.6095E-7,2.0592E-6,2.62013E-6,5.60955E-07,5.35757E-07,2.78737E-05,2.96225E-05,7.00019E-06,2.08735E-05,1.36582E-05,7.21534E-06,0,0,,0,0,0,0.67687,0,-2.77523E-05,0.102835,0.127182,0.135102,0.134874,0.134876,0.135107,0.127189,0.102834,0.102829,0.127184,0.135103,0.134873,0.134874,0.135111,0.127191,0.102835,1.74878E-5,0,0.999983,1.74878E-05,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 FSM 2","8.742E-09","0.9008","296","Settles",1.7E-5,0,1,0.35565,1,1,1,1,0.148185,3.3452,7,1.02184,0.102746,0.186601,0.258753,0.244834,0.143525,0.0505219,0.0112562,0.00176381,1,1,0.5625,0.5625,,,1,,,,,0,0,0,,9.3625,9.23749,18.6,1.40001,999.519,999.329,0.4,0.417925,0.288087,0.706012,0.318668,0.183655,0.851822,1.25182,7E-06,0.851815,0.376609,0.475206,0,1,0.5625,0,0,0,0.451901,0,-0.410874,3.638E-08,0.24381,0.272357,0.262277,0.221555,2.97165E-07,2.05506E-07,1.26653E-07,4.57776E-07,5.8019E-07,0.392772,0.341999,0.265227,3.70362E-08,6.98547E-08,5.32246E-08,1,1,0,0,1,0,0,0,0
"MODRA CM 1 UPC 1E-06 FSM 2","8.742E-09","0.9008","296","Tried",7.7E-7,0,1,0.409625,1,1,1,1,0.153975,3.777,7,1.13377,0.0350337,0.116982,0.256315,0.31481,0.197539,0.0648731,0.0126973,0.0017497,1,1,0.9375,0.102462,,,0,,,,,0,0,1,0.643599,9.51592,8.88408,18.4,1.60001,997.148,994.782,0.6,0.774062,0.271498,1.04556,1.06682,0.515847,0.846032,1.44603,7E-06,0.846025,0.493161,0.352864,0,0,,0,0,0,0.591669,0,4.71108,3.29967E-19,1.69946E-12,1.33047E-12,8.22734E-13,3.12211E-07,0.672005,0.248659,0.0793353,0.303755,0.696245,2.78126E-07,6.79925E-13,1.03507E-12,2.70853E-19,2.94701E-19,2.5548E-19,1,1,0,0,0,0,0,0.356401,0.643599
"MODRA CM 1 UPC 1E-06 FSM 2","8.742E-09","0.9008","296","PWins",4.9E-7,0,1,0.449133,1,1,1,1,0.158762,4.09307,7,1.22584,0.0157222,0.0726867,0.2143,0.334701,0.249589,0.0913668,0.0189536,0.00268042,1,1,0.9375,0.103128,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,1000.08,991.846,0.6,1.20271,0,1.20271,1.65759,0,0.841245,1.44124,7E-06,0.841238,0.580036,0.261202,0,0,,0,0,0,0.697291,0,4.73451,1.50959E-19,8.59629E-13,7.68389E-13,5.57236E-13,2.50943E-07,0.634501,0.2695,0.0959982,0.273016,0.726984,3.28271E-07,8.81642E-13,1.43594E-12,3.92944E-19,4.39321E-19,3.86773E-19,1,1,0,0,0,0,0,0,1
