"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 UPC 1E-06 FSM 1","1.77E-08","0.8757","483","All",1,0.999939,6.14684E-05,0.5,5.3407E-5,2.85231E-05,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.529553,0.267365,,,1.26727E-05,,,,,4.36307E-06,7.75054E-06,3.737E-6,0.50466,9.99997,9.99995,19.9999,8.31136E-05,1000,1000,1.46451E-05,1.3452E-5,6.1924E-6,1.96444E-5,1.10153E-05,3.38703E-06,5.84639E-05,7.3109E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,1.26727E-5,0.243225,4.36307E-06,7.75054E-06,8.89876E-12,0.52035,0,-2.64406E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.34075E-5,2.85231E-05,0.999947,2.48843E-05,1.26727E-05,4.36307E-06,7.75054E-06,1.85099E-6,1.8858E-6
"MODRA CM 1 UPC 1E-06 FSM 1","1.77E-08","0.8757","483","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 FSM 1","1.77E-08","0.8757","483","DisputeArises",6.1E-5,0,1,0.430647,0.868861,0.46403,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.529553,0.267365,,,0.206167,,,,,0.0709808,0.12609,0.060792,0.50466,9.47255,9.28919,18.7617,1.23826,999.315,999.081,0.238253,0.218845,0.100741,0.319586,0.179203,0.055102,0.837247,1.0755,6.99999E-06,0.83724,0.419481,0.417759,0,0.206167,0.243225,0.0709808,0.12609,1.4477E-07,0.52035,0,-1.46579E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.868861,0.46403,0.131139,0.404832,0.206167,0.0709808,0.12609,0.0301128,0.0306795
"MODRA CM 1 UPC 1E-06 FSM 1","1.77E-08","0.8757","483","PFiles",5.3E-5,0,1,0.473385,1,0.534066,1,1,0.168208,4.28708,6.99999,1.38779,0.124882,0.13886,0.144234,0.139981,0.12819,0.116084,0.107758,0.100012,1,1,0.529553,0.267365,,,0.237284,,,,,0.081694,0.145121,0.069968,0.50466,9.54387,9.18191,18.7258,1.27422,999.391,998.942,0.274213,0.251875,0.109085,0.36096,0.20625,0.0565568,0.831799,1.10601,6.99999E-06,0.831792,0.477023,0.354769,0,0.237284,0.243225,0.081694,0.145121,1.6662E-07,0.592025,0,0.219083,2.80514E-07,0.179285,0.178811,0.16335,0.146774,0.13205,0.113633,0.086097,0.106716,0.135588,0.146648,0.145115,0.138505,0.128948,0.112649,0.0858308,1,0.534066,0,0.465934,0.237284,0.081694,0.145121,0.0346578,0.03531
"MODRA CM 1 UPC 1E-06 FSM 1","1.77E-08","0.8757","483","DAnswers",2.9E-5,0,1,0.290376,1,1,1,1,0.141629,2.82301,7,0.89488,0.22939,0.243143,0.221392,0.161691,0.0898945,0.0380872,0.012821,0.00358168,1,1,0.529553,0.267365,,,0.444296,,,,,0.152966,0.271728,0.131009,0.50466,9.23317,9.34062,18.5738,1.42621,998.896,999.059,0.426202,0.40164,0.124008,0.525648,0.316211,0.0978739,0.858378,1.28458,7E-06,0.858371,0.254492,0.603879,0,0.444296,0.243225,0.152966,0.271728,3.11984E-07,0.306075,0,0.999224,5.18158E-08,0.290632,0.259494,0.194023,0.126623,0.0735983,0.0381526,0.0174774,0.199818,0.253878,0.274587,0.271717,5.18888E-08,4.83084E-08,4.22022E-08,3.21552E-08,1,1,0,0,0.444296,0.152966,0.271728,0.0648942,0.0661153
"MODRA CM 1 UPC 1E-06 FSM 1","1.77E-08","0.8757","483","Litigated",2.9E-5,0,1,0.290376,1,1,1,1,0.141629,2.82301,7,0.89488,0.22939,0.243143,0.221392,0.161691,0.0898945,0.0380872,0.012821,0.00358168,1,1,0.529553,0.267365,,,0.444296,,,,,0.152966,0.271728,0.131009,0.50466,9.23317,9.34062,18.5738,1.42621,998.896,999.059,0.426202,0.40164,0.124008,0.525648,0.316211,0.0978739,0.858378,1.28458,7E-06,0.858371,0.254492,0.603879,0,0.444296,0.243225,0.152966,0.271728,3.11984E-07,0.306075,0,0.999224,5.18158E-08,0.290632,0.259494,0.194023,0.126623,0.0735983,0.0381526,0.0174774,0.199818,0.253878,0.274587,0.271717,5.18888E-08,4.83084E-08,4.22022E-08,3.21552E-08,1,1,0,0,0.444296,0.152966,0.271728,0.0648942,0.0661153
"MODRA CM 1 UPC 1E-06 FSM 1","1.77E-08","0.8757","483","Not Litigated",1,0.999967,3.29462E-05,0.500006,2.4885E-5,0,1,3.29462E-05,5.96508E-06,4.50005,6.99999,1.46887,0.124998,0.124997,0.124997,0.124999,0.125001,0.125002,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99997,20,4.24349E-05,1000,1000,2.4885E-06,1.996E-06,2.6554E-6,4.65142E-6,1.99603E-06,5.95376E-07,3.39813E-05,3.64698E-05,7.00019E-06,2.69811E-05,1.85264E-05,8.45467E-06,0,0,,0,0,0,0.705864,0,-2.85018E-05,0.102834,0.127182,0.135102,0.134874,0.134876,0.135108,0.127189,0.102834,0.102828,0.127183,0.135102,0.134872,0.13488,0.13511,0.12719,0.102834,2.4885E-05,0,0.999975,2.4885E-05,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 FSM 1","1.77E-08","0.8757","483","Settles",1.3E-5,0,1,0.218074,1,1,1,1,0.133349,2.24459,7,0.736254,0.324563,0.300326,0.224541,0.112994,0.0321791,0.00492797,0.000442023,2.72106E-05,1,1,0.192198,0.294252,,,1,,,,,0,0,0,,9.04322,9.55677,18.6,1.40001,998.857,999.71,0.4,0.357116,0.124689,0.481804,0.170928,0.105074,0.866658,1.26666,7E-06,0.866651,0.126463,0.740188,0,1,0.243225,0,0,0,0.15057,0,-0.292187,1.16624E-07,0.654139,0.284774,0.0610856,3.71622E-07,2.69609E-07,1.83881E-07,1.15028E-07,0.184155,0.197843,0.352715,0.265287,1.16789E-07,1.0873E-07,9.49864E-08,7.23733E-08,1,1,0,0,1,0,0,0,0
"MODRA CM 1 UPC 1E-06 FSM 1","1.77E-08","0.8757","483","Tried",3.7E-6,0,1,0.290827,1,1,1,1,0.140709,2.82661,7,0.87802,0.162134,0.260384,0.287556,0.193451,0.0752874,0.0178833,0.00293038,0.000373603,1,1,0.936433,0.0625005,,,0,,,,,0,0,1,0.50466,9.20746,9.19254,18.4,1.60001,997.825,997.784,0.6,0.599191,0.130656,0.729848,0.833747,0.20905,0.859298,1.4593,7E-06,0.859291,0.242801,0.61649,0,0,,0,0,0,0.289926,0,3.19029,7.04469E-20,3.63025E-13,2.84418E-13,0.475626,0.319575,0.137626,0.0509253,0.0162478,0.377696,0.622304,2.51901E-13,3.28852E-13,7.85282E-20,8.51878E-20,8.14088E-20,6.50019E-20,1,1,0,0,0,0,0,0.49534,0.50466
"MODRA CM 1 UPC 1E-06 FSM 1","1.77E-08","0.8757","483","PWins",1.9E-6,0,1,0.341517,1,1,1,1,0.146145,3.23213,7,0.982905,0.091817,0.199724,0.295775,0.255107,0.119373,0.0319061,0.00556804,0.000729642,1,1,0.936578,0.0625005,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,1.18732,0,1.18732,1.65209,0,0.853862,1.45386,7E-06,0.853855,0.345048,0.508807,0,0,,0,0,0,0.412684,0,3.30543,4.11243E-20,2.3435E-13,2.09672E-13,0.411239,0.327578,0.165721,0.0703888,0.025073,0.334956,0.665044,3.21155E-13,4.86041E-13,1.29769E-19,1.51858E-19,1.51942E-19,1.24420E-19,1,1,0,0,0,0,0,0,1
