"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 UPC 1E-06 DM 0.5","1.741E-08","0.9116","501","DWins",3.2E-6,0,1,0.416438,1,1,1,1,0.155391,3.8315,7,1.16006,0.0500393,0.124612,0.22953,0.279337,0.203571,0.0861157,0.0226078,0.00418654,1,1,0.937497,0.437499,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0303136,0.640505,0.670819,0.00227352,0.688543,0.844616,0.994616,7E-06,0.844609,0.494892,0.349716,0,0,,0,0,0,0.595819,0,2.026,2.34475E-06,2.51168E-06,2.08528E-06,1.40166E-06,0.566161,0.275689,0.116084,0.0420581,0.10479,0.161473,0.203927,0.212993,0.184384,0.132433,2.98405E-14,2.66657E-21,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 UPC 1E-06 DM 0.5","1.741E-08","0.9116","501","Abandoned",1E-11,0,1,0.722665,1,1,1,1,0.205703,6.28132,7,2.0799,0.00428744,0.0132346,0.0351258,0.0779111,0.143423,0.216034,0.259648,0.250337,1,1,0.907606,0.422553,,,0,,,,,1.3363E-06,0.999999,0,,9.45,9.44999,18.9,1.10001,999.626,999.626,0.1,0.0289559,0.521044,0.55,0.0159257,0.286575,0.794304,0.894304,7E-06,0.794297,0.748828,0.0454696,0,0,,1.3363E-06,0.999999,6.67089E-08,0.947352,0,0.021245,0.00288773,0.00756775,0.0169433,0.0323884,0.237601,0.254356,0.247254,0.201002,0.0123449,0.0235393,0.0393401,0.0584172,0.0774105,0.0907066,0.698241,1.10629E-07,1,1,0,0,0,1.3363E-06,0.999999,0,0
"MODRA CM 0.25 UPC 1E-06 DM 0.5","1.741E-08","0.9116","501","PrecPower1",0.125,0.999912,8.83281E-05,0.0625,8.8328E-5,8.83261E-05,1,8.83281E-05,1.05395E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.447651,0.437649,,,8.65332E-05,,,,,2.47453E-17,3.74722E-13,1.793E-6,0.287911,9.99993,9.99997,19.9999,0.000104251,1000,1000,8.92231E-06,2.3653E-5,7.653E-11,2.36527E-5,6.43052E-06,4.01792E-11,8.47888E-05,9.37111E-05,7.00019E-06,7.77886E-05,1.30531E-10,7.77885E-05,0,8.65332E-5,0.218788,2.47453E-17,3.74722E-13,3.15948E-21,1.65038E-06,0,0.936721,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498819,0.0255104,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347588,0.000432509,3.67807E-05,8.83281E-5,8.83261E-05,0.999912,2.00074E-09,8.65332E-05,2.47453E-17,3.74722E-13,1.27673E-6,5.1621E-7
"MODRA CM 0.25 UPC 1E-06 DM 0.5","1.741E-08","0.9116","501","PrecPower2",0.125,0.999922,7.81208E-05,0.1875,7.8121E-5,7.81037E-05,1,7.81208E-05,1.01026E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.471298,0.43853,,,7.28306E-05,,,,,2.18511E-17,1.15676E-12,5.273E-6,0.397047,9.99993,9.99997,19.9999,9.31955E-05,1000,1000,8.07445E-06,2.1045E-5,6.885E-11,2.1045E-05,5.98871E-06,3.61461E-11,7.50184E-05,8.30929E-05,7.00019E-06,6.80182E-05,1.1693E-10,6.80181E-05,0,7.28306E-5,0.219037,2.18511E-17,1.15676E-12,1.93198E-20,1.67871E-06,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541731,0.0144054,0.00262112,0.000326149,7.81208E-5,7.81037E-05,0.999922,1.71047E-08,7.28306E-05,2.18511E-17,1.15676E-12,3.17944E-6,2.0937E-6
"MODRA CM 0.25 UPC 1E-06 DM 0.5","1.741E-08","0.9116","501","PrecPower3",0.125,0.999931,6.94175E-05,0.3125,6.9417E-5,6.92968E-05,1,6.94175E-05,9.79261E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.529588,0.443018,,,5.66299E-05,,,,,1.92503E-17,3.07019E-12,1.267E-5,0.53766,9.99994,9.99997,19.9999,8.39837E-05,1000,1000,7.56604E-06,1.9742E-5,6.243E-11,1.97425E-5,6.47925E-06,3.27783E-11,6.66251E-05,7.41911E-05,7.00019E-06,5.96249E-05,1.05563E-10,5.96248E-05,0,5.66299E-5,0.22065,1.92503E-17,3.07019E-12,9.18388E-20,1.71316E-06,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230095,6.94175E-5,6.92968E-05,0.999931,1.20695E-07,5.66299E-05,1.92503E-17,3.07019E-12,5.85639E-6,6.8105E-6
"MODRA CM 0.25 UPC 1E-06 DM 0.5","1.741E-08","0.9116","501","PrecPower4",0.125,0.999938,6.21604E-05,0.4375,6.216E-05,6.15477E-05,1,6.21604E-05,9.63819E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.630947,0.458689,,,3.85348E-05,,,,,1.66729E-17,6.80990E-12,2.301E-5,0.690296,9.99995,9.99997,19.9999,7.64813E-05,1000,1000,7.32074E-06,0,4.8724E-5,4.87237E-5,0,3.96541E-05,5.95224E-05,6.68431E-05,7.00019E-06,5.25222E-05,5.25222E-05,0,0,3.85348E-5,0.229804,1.66729E-17,6.80990E-12,3.13248E-19,1,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685454,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,6.21603E-5,6.15477E-05,0.999938,6.1261E-07,3.85348E-05,1.66729E-17,6.80990E-12,7.12722E-6,1.5886E-5
"MODRA CM 0.25 UPC 1E-06 DM 0.5","1.741E-08","0.9116","501","PrecPower5",0.125,0.999945,5.52683E-05,0.5625,5.5268E-5,5.3076E-05,1,5.52683E-05,9.50381E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.752325,0.496096,,,2.31818E-05,,,,,1.35037E-17,1.2536E-11,2.989E-5,0.826251,9.99996,9.99997,19.9999,6.91256E-05,1000,1000,6.85712E-06,0,3.8989E-5,3.89889E-5,0,2.90285E-05,5.27647E-05,5.96218E-05,7.00019E-06,4.57645E-05,4.57645E-05,0,0,2.31818E-5,0.271298,1.35037E-17,1.2536E-11,7.47009E-19,1,0,-0.146649,0.0685445,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454967,5.52683E-5,5.3076E-05,0.999945,2.19229E-06,2.31818E-05,1.35037E-17,1.2536E-11,5.19407E-6,2.47E-05
"MODRA CM 0.25 UPC 1E-06 DM 0.5","1.741E-08","0.9116","501","PrecPower6",0.125,0.99995,4.96715E-05,0.6875,4.9672E-5,4.39544E-05,1,4.96715E-05,9.5749E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.852388,0.559395,,,1.60676E-05,,,,,9.95775E-18,1.88827E-11,2.789E-5,0.921209,9.99997,9.99997,19.9999,6.26044E-05,1000,1000,5.93271E-06,0,3.1079E-5,3.10786E-5,0,2.02698E-05,4.70968E-05,5.30295E-05,7.00019E-06,4.00966E-05,4.00966E-05,0,0,1.60676E-5,0.368906,9.95775E-18,1.88827E-11,1.28691E-18,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,4.96715E-5,4.39544E-05,0.99995,5.71714E-06,1.60676E-05,9.95775E-18,1.88827E-11,2.19722E-6,2.569E-05
"MODRA CM 0.25 UPC 1E-06 DM 0.5","1.741E-08","0.9116","501","PrecPower7",0.125,0.999954,4.60487E-05,0.8125,4.6049E-5,3.48598E-05,1,4.60487E-05,1.00822E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.907645,0.637117,,,1.50476E-05,,,,,6.70431E-18,2.26948E-11,1.981E-5,0.970885,9.99997,9.99997,19.9999,5.78052E-05,1000,1000,4.75631E-06,0,2.6702E-5,2.67025E-5,0,1.57463E-05,4.29666E-05,4.7723E-05,7.00019E-06,3.59664E-05,3.59664E-05,0,0,1.50476E-5,0.442069,6.70431E-18,2.26948E-11,1.67141E-18,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.60487E-5,3.48598E-05,0.999954,1.11888E-05,1.50476E-05,6.70431E-18,2.26948E-11,5.7683E-07,1.9235E-5
"MODRA CM 0.25 UPC 1E-06 DM 0.5","1.741E-08","0.9116","501","PrecPower8",0.125,0.999957,4.27315E-05,0.9375,4.2731E-5,2.57955E-05,1,4.27315E-05,1.08031E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.928886,0.711532,,,1.431E-05,,,,,4.11575E-18,2.18809E-11,1.149E-5,0.9907,9.99998,9.99997,19.9999,5.33089E-05,1000,1000,3.57722E-06,0,2.3944E-5,2.39438E-5,0,1.34928E-05,3.89286E-05,4.25058E-05,7.00019E-06,3.19284E-05,3.19284E-05,0,0,1.431E-05,0.463362,4.11575E-18,2.18809E-11,1.69787E-18,1,0,-0.93675,0.0120035,0.0255109,0.0498832,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718393,0.184955,0.326144,0.394013,4.27315E-5,2.57955E-05,0.999957,1.6936E-05,1.431E-05,4.11575E-18,2.18809E-11,1.06818E-7,1.1379E-5
"MODRA CM 0.25 UPC 1E-06 DM 0.5","1.741E-08","0.9116","501","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,10.2079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.54183E-24,1.54122E-17,3.08E-24,1,9.99997,9.99947,19.9994,0.000556375,1000,1000,1.37499E-06,0,2.8875E-5,2.88747E-5,0,1.51592E-05,0.00055,0.000551375,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.46875,1.54183E-24,1.54122E-17,3.08367E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.54183E-24,1.54122E-17,5.4060E-40,3.084E-24
"MODRA CM 0.25 UPC 1E-06 DM 0.5","1.741E-08","0.9116","501","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,9.99995,9.99995,19.9999,0.000103286,1000,1000,2.49478E-06,0,5.239E-05,5.23904E-5,0,2.75049E-05,9.07929E-05,9.32877E-05,1E-06,8.97929E-05,8.97929E-05,0,0,1.9966E-11,0.46875,2.79751E-24,2.79639E-17,5.59501E-24,1,0,-1.31369E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"MODRA CM 0.25 UPC 1E-06 DM 0.5","1.741E-08","0.9116","501","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,9.99995,9.99995,19.9999,9.48445E-05,1000,1000,2.2645E-06,0,4.7555E-5,4.75545E-5,0,2.49661E-05,8.25817E-05,8.48462E-05,2E-06,8.05817E-05,8.05817E-05,0,0,1.8123E-11,0.46875,2.53928E-24,2.53827E-17,5.07857E-24,1,0,1.50737E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.0918E-39,5.079E-24
"MODRA CM 0.25 UPC 1E-06 DM 0.5","1.741E-08","0.9116","501","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,1,9.99996,9.99996,19.9999,8.74672E-05,1000,1000,2.06018E-06,0,4.3264E-5,4.32637E-5,0,2.27134E-05,7.54073E-05,7.74674E-05,3E-06,7.24073E-05,7.24073E-05,0,0,1.6488E-11,0.46875,2.31017E-24,2.30924E-17,4.62033E-24,1,0,-1.78022E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,8.8806E-40,4.62E-24
"MODRA CM 0.25 UPC 1E-06 DM 0.5","1.741E-08","0.9116","501","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,1,9.99996,9.99996,19.9999,8.12071E-05,1000,1000,1.8831E-06,0,3.9545E-5,3.95451E-5,0,2.07612E-05,6.93211E-05,7.12042E-05,4E-06,6.53211E-05,6.53211E-05,0,0,1.5071E-11,0.46875,2.1116E-24,2.11076E-17,4.2232E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,8.9182E-40,4.223E-24
"MODRA CM 0.25 UPC 1E-06 DM 0.5","1.741E-08","0.9116","501","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,4.67059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,1,9.99996,9.99996,19.9999,7.6134E-05,1000,1000,1.73498E-06,0,3.6434E-5,3.64345E-5,0,1.91281E-05,6.43908E-05,6.61258E-05,5E-06,5.93908E-05,5.93908E-05,0,0,1.3885E-11,0.46875,1.94551E-24,1.94473E-17,3.89101E-24,1,0,1.024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,8.5172E-36,3.891E-24
