"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,1.7636E-05,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.103052,0.0625008,,,1.66804E-05,,,,,1.00551E-12,6.52754E-07,3.028E-7,0.552127,9.99995,9.99993,19.9999,0.000114461,9.99995,9.99993,4.59928E-05,2.8354E-5,1.4446E-5,4.27996E-5,2.89705E-05,8.94682E-06,5.84639E-05,0.000104457,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,1.66804E-5,0.0625004,1.00551E-12,6.52754E-07,9.38842E-13,0.52035,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,1.7636E-05,0.999939,4.38323E-05,1.66804E-05,1.00551E-12,6.52754E-07,1.35633E-7,1.6721E-7
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,10,9.99999,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","DisputeArises",6.1E-5,0,1,0.430647,1,0.286912,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.103052,0.0625008,,,0.271366,,,,,1.63582E-08,0.0106194,0.004927,0.552127,9.22789,9.02387,18.2518,1.74824,9.22789,9.02387,0.748236,0.461272,0.235014,0.696286,0.471307,0.145552,0.837247,1.58548,6.99999E-06,0.83724,0.419481,0.417759,0,0.271366,0.0625004,1.63582E-08,0.0106194,1.52736E-08,0.52035,0,-1.19423E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.286912,2.0008E-07,0.713088,0.271366,1.63582E-08,0.0106194,0.00220655,0.0027202
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","PFiles",6.1E-5,0,1,0.430647,1,0.286912,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.103052,0.0625008,,,0.271366,,,,,1.63582E-08,0.0106194,0.004927,0.552127,9.22789,9.02387,18.2518,1.74824,9.22789,9.02387,0.748236,0.461272,0.235014,0.696286,0.471307,0.145552,0.837247,1.58548,6.99999E-06,0.83724,0.419481,0.417759,0,0.271366,0.0625004,1.63582E-08,0.0106194,1.52736E-08,0.52035,0,-1.08161E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.286912,0,0.713088,0.271366,1.63582E-08,0.0106194,0.00220656,0.0027202
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","DAnswers",1.8E-5,0,1,0.176261,1,1,1,1,0.129432,1.91009,7,0.660858,0.454066,0.298846,0.159092,0.0644067,0.0188998,0.00398221,0.00062822,7.94061E-05,1,1,0.103052,0.0625008,,,0.945816,,,,,5.70148E-08,0.0370126,0.017172,0.552127,8.30304,9.08322,17.3863,2.61374,8.30304,9.08322,1.61374,0.84795,0.128865,0.976815,0.882925,0.231204,0.870575,2.48431,7E-06,0.870568,0.0738346,0.796734,0,0.945816,0.0625004,5.70148E-08,0.0370126,5.32344E-08,0.0879963,0,1.06652,0.266227,0.274493,0.215056,0.133117,0.0677132,0.029161,0.0107904,0.00344272,0.457069,0.542931,1.08343E-07,9.89749E-08,8.89314E-08,8.00101E-08,6.88509E-08,5.21667E-08,1,1,0,0,0.945816,5.70148E-08,0.0370126,0.0076907,0.0094809
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","Litigated",1.8E-5,0,1,0.176261,1,1,1,1,0.129432,1.91009,7,0.660858,0.454066,0.298846,0.159092,0.0644067,0.0188998,0.00398221,0.00062822,7.94061E-05,1,1,0.103052,0.0625008,,,0.945816,,,,,5.70148E-08,0.0370126,0.017172,0.552127,8.30304,9.08322,17.3863,2.61374,8.30304,9.08322,1.61374,0.84795,0.128865,0.976815,0.882925,0.231204,0.870575,2.48431,7E-06,0.870568,0.0738346,0.796734,0,0.945816,0.0625004,5.70148E-08,0.0370126,5.32344E-08,0.0879963,0,1.06652,0.266227,0.274493,0.215056,0.133117,0.0677132,0.029161,0.0107904,0.00344272,0.457069,0.542931,1.08343E-07,9.89749E-08,8.89314E-08,8.00101E-08,6.88509E-08,5.21667E-08,1,1,0,0,0.945816,5.70148E-08,0.0370126,0.0076907,0.0094809
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","Not Litigated",1,0.999956,4.38331E-05,0.500006,4.3833E-5,0,1,4.38331E-05,7.7221E-06,4.50004,6.99999,1.46887,0.124995,0.124997,0.124999,0.125001,0.125002,0.125002,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99995,19.9999,6.83666E-05,9.99998,9.99995,1.75332E-05,1.3399E-5,1.2173E-5,2.55729E-5,1.33994E-05,4.8694E-06,4.31112E-05,6.06445E-05,7.00019E-06,3.6111E-05,2.44831E-05,1.1628E-05,0,0,,0,0,0,0.694308,0,-1.88095E-05,0.102828,0.127184,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0.102825,0.12718,0.135108,0.134879,0.134879,0.135108,0.127189,0.102833,4.38331E-5,0,0.999956,4.38331E-05,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","Settles",1.7E-5,0,1,0.164131,1,1,1,1,0.128169,1.81305,7,0.636522,0.477085,0.307749,0.152755,0.0511219,0.0101032,0.00111077,7.18834E-05,3.16253E-06,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.808671,0.108439,0.91711,0.697479,0.188412,0.871838,2.47184,7E-06,0.871831,0.0525163,0.819315,0,1,0.0625004,0,0,0,0.0624109,0,0.873038,0.281478,0.290217,0.227376,0.140743,0.0601853,2.99545E-08,1.97674E-08,1.61668E-08,0.465098,0.534901,9.97164E-08,7.9824E-08,5.74428E-08,3.78475E-08,2.29741E-08,5.51552E-08,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","Tried",3E-07,0,1,0.330665,1,1,1,1,0.144767,3.14532,7,0.956487,0.0943275,0.211501,0.309642,0.253125,0.105341,0.0228527,0.0029436,0.000266574,1,1,0.797581,0.0625004,,,0,,,,,0,0,1,0.552127,8.60234,7.99765,16.6,3.40001,8.60234,7.99765,2.4,2.26173,0.489778,2.75151,9.40296,2.25298,0.85524,3.25524,7E-06,0.855233,0.32205,0.533183,0,0,,0,0,0,0.38453,0,5.03495,1.09211E-05,1.0793E-05,7.9441E-06,4.50391E-06,0.232358,0.547115,0.173544,0.046949,1,4.3126E-07,1.63466E-13,3.46679E-19,5.21321E-19,6.77103E-19,7.34248E-19,6.35668E-19,1,1,0,0,0,0,0,0.447873,0.552127
"Risk Neutral CM 4 UPC 1E-06 FSM 2","1.366E-08","0.9863","456","PWins",1.7E-7,0,1,0.374796,1,1,1,1,0.149622,3.49837,7,1.05029,0.0492722,0.151009,0.296111,0.308038,0.152869,0.0371351,0.005092,0.000474734,1,1,0.811716,0.0625004,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,4.09639,0,4.09639,17.0304,0,0.850385,3.25038,7E-06,0.850378,0.421166,0.429212,0,0,,0,0,0,0.503608,0,5.12675,5.58755E-06,5.99848E-06,4.94079E-06,3.22821E-06,0.19575,0.542972,0.199947,0.0613117,0.999999,5.0709E-07,2.19789E-13,5.20734E-19,8.40493E-19,1.14358E-18,1.27528E-18,1.12159E-18,1,1,0,0,0,0,0,0,1
