"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","480","DWins",4E-20,0,1,0.201112,1,1,1,1,0.131454,2.1089,7,0.699455,0.322571,0.353491,0.231537,0.0784374,0.0128502,0.0010618,4.99574E-05,1.54685E-06,1,1,0.937499,0.562499,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,1.1076,0.203282,1.31088,1.31064,0.44722,0.868553,3.26855,7E-06,0.868546,0.0778132,0.790733,0,0,,0,0,0,0.0924009,0,3.49772,2.57193E-06,2.45543E-06,3.42545E-13,0.637785,0.256009,0.0811767,0.0207263,0.00429871,1,2.71015E-07,8.31053E-13,6.1094E-13,3.91636E-13,2.22629E-13,1.11910E-13,4.92435E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","480","Abandoned",3E-19,0,1,0.365194,1,1,1,1,0.149104,3.42155,7,1.03947,0.0781747,0.177499,0.276082,0.261082,0.143698,0.0492297,0.0119421,0.0022928,1,1,0.937499,0.562498,,,0,,,,,1.05832E-06,0.999999,0,,10.2,7.2,17.4,2.60001,1000.06,949.731,1.6,2.33175,3.7627E-7,2.33175,5.68607,6.77291E-07,0.850903,2.4509,7E-06,0.850896,0.390368,0.460527,0,0,,1.05832E-06,0.999999,1.36525E-06,0.468244,0,2.32398,1.09082E-06,1.333E-06,1.735E-06,0.464412,0.286532,0.15196,0.0695908,0.0274999,4.27136E-07,0.414783,0.58521,1.53594E-06,1.49915E-06,1.43397E-06,1.27912E-06,9.86697E-07,1,1,0,0,0,1.05832E-06,0.999999,0,0
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","480","PrecPower1",0.125,1,1.76728E-11,0.0625,1.767E-11,3.53597E-18,2.00081E-07,1.76728E-11,2.10876E-12,1,1.40057E-06,6.09792,1,0,0,0,0,0,0,0,1,1,0.596137,0.596137,,,3.24238E-18,,,,,6.25722E-25,1.60505E-19,1.33E-19,0.283783,10,9.999,19.999,0.001,1000,1000,7.06912E-12,3.535E-11,0,3.5346E-11,7.06910E-11,0,0.001,0.001,0.001,1.5564E-11,0,1.5564E-11,0,3.2424E-18,1.16441,6.25722E-25,1.60505E-19,5.15161E-25,1.65038E-06,0,0.936797,0.224506,0.243913,0.207844,0.146457,0.0898779,0.0498856,0.0255123,0.0120042,0.394013,0.326144,0.184955,0.0718395,0.0191033,0.00347594,0.00043252,3.67821E-05,1.7673E-11,3.53597E-18,1,1.76728E-11,3.24238E-18,6.25722E-25,1.60505E-19,9.5317E-20,3.777E-20
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","480","PrecPower2",0.125,1,1.56304E-11,0.1875,1.563E-11,3.12734E-18,2.0008E-07,1.56304E-11,2.02133E-12,2,1.40056E-06,7.43095,0,1,0,0,0,0,0,0,1,1,0.640807,0.640807,,,2.59432E-18,,,,,6.3487E-25,3.64435E-19,1.69E-19,0.380413,10,9.999,19.999,0.001,1000,1000,6.25218E-12,3.126E-11,0,3.1261E-11,6.25216E-11,0,0.001,0.001,0.001,1.36091E-11,0,1.36091E-11,0,2.5943E-18,1.23675,6.3487E-25,3.64435E-19,7.39683E-25,1.67871E-06,0,0.708348,0.194112,0.219708,0.199287,0.153454,0.105577,0.0669822,0.0395276,0.0213526,0.245941,0.29712,0.245941,0.139472,0.0541732,0.0144055,0.00262116,0.000326158,1.563E-11,3.12734E-18,1,1.56304E-11,2.59432E-18,6.3487E-25,3.64435E-19,1.0445E-19,6.413E-20
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","480","PrecPower3",0.125,1,1.38890E-11,0.3125,1.389E-11,2.77892E-18,2.0008E-07,1.38890E-11,1.9593E-12,3,1.40056E-06,8.6857,0,0,1,0,0,0,0,0,1,1,0.716012,0.716012,,,2.07328E-18,,,,,4.83132E-25,5.66842E-19,1.39E-19,0.507063,10,9.999,19.999,0.001,1000,1000,5.55562E-12,2.778E-11,0,2.7778E-11,5.55561E-11,0,0.001,0.001,0.001,1.19297E-11,0,1.19297E-11,0,2.0733E-18,1.40889,4.83132E-25,5.66842E-19,7.42361E-25,1.71316E-06,0,0.437073,0.153949,0.184875,0.182924,0.158242,0.125175,0.0924049,0.063351,0.0390781,0.122436,0.215899,0.260827,0.215899,0.122436,0.047556,0.0126459,0.00230099,1.3889E-11,2.77892E-18,1,1.38890E-11,2.07328E-18,4.83132E-25,5.66842E-19,6.8417E-20,7.038E-20
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","480","PrecPower4",0.125,1,1.2437E-11,0.4375,1.244E-11,2.4884E-18,2.0008E-07,1.2437E-11,1.92841E-12,4,1.40056E-06,9.8613,0,0,0,1,0,0,0,0,1,1,0.8051,0.8051,,,1.88603E-18,,,,,2.68827E-25,5.36044E-19,6.63E-20,0.65054,10,9.999,19.999,0.001,1000,1000,4.97481E-12,1.244E-11,0,1.2437E-11,1.2437E-11,0,0.001,0.001,0.001,1.05086E-11,1.05086E-11,0,0,1.8860E-18,1.6454,2.68827E-25,5.36044E-19,4.90424E-25,1,0,0.146668,0.109098,0.14195,0.157028,0.15609,0.144135,0.124491,0.0986584,0.0685484,0.045497,0.117135,0.206552,0.249534,0.206552,0.117135,0.045497,0.0120984,1.2437E-11,2.4884E-18,1,1.2437E-11,1.88603E-18,2.68827E-25,5.36044E-19,2.3178E-20,4.315E-20
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","480","PrecPower5",0.125,1,1.10581E-11,0.5625,1.106E-11,2.21250E-18,2.00079E-07,1.10581E-11,1.90152E-12,5,1.40056E-06,10.9569,0,0,0,0,1,0,0,0,1,1,0.877114,0.877114,,,1.89968E-18,,,,,1.12410E-25,2.95036E-19,1.78E-20,0.786391,10,9.999,19.999,0.001,1000,1000,4.42322E-12,1.106E-11,0,1.1058E-11,1.10581E-11,0,0.001,0.001,0.001,9.15654E-12,9.156539999999998E-12,0,0,1.8997E-18,1.79609,1.12410E-25,2.95036E-19,2.19979E-25,1,0,-0.146668,0.0685484,0.0986584,0.124491,0.144135,0.15609,0.157028,0.14195,0.109098,0.0120984,0.045497,0.117135,0.206552,0.249534,0.206552,0.117135,0.045497,1.1058E-11,2.21250E-18,1,1.10581E-11,1.89968E-18,1.12410E-25,2.95036E-19,3.7971E-21,1.398E-20
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","480","PrecPower6",0.125,1,9.93826E-12,0.6875,9.938E-12,1.98845E-18,2.0008E-07,9.93826E-12,1.91574E-12,6,1.40056E-06,11.9715,0,0,0,0,0,1,0,0,1,1,0.917236,0.917236,,,1.88451E-18,,,,,3.66024E-26,1.01077E-19,2.86E-21,0.890465,10,9.999,19.999,0.001,1000,1000,3.97531E-12,9.938E-12,0,9.9383E-12,9.93826E-12,0,0.001,0.001,0.001,8.02252E-12,8.02252E-12,0,0,1.8845E-18,1.85292,3.66024E-26,1.01077E-19,7.28139E-26,1,0,-0.437073,0.0390781,0.063351,0.0924049,0.125175,0.158242,0.182924,0.184875,0.153949,0.00230099,0.0126459,0.047556,0.122436,0.215899,0.260827,0.215899,0.122436,9.9383E-12,1.98845E-18,1,9.93826E-12,1.88451E-18,3.66024E-26,1.01077E-19,3.1375E-22,2.551E-21
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","480","PrecPower7",0.125,1,9.21343E-12,0.8125,9.213E-12,1.84342E-18,2.0008E-07,9.21343E-12,2.01725E-12,7,1.40056E-06,12.9043,0,0,0,0,0,0,1,0,1,1,0.932416,0.932416,,,1.81859E-18,,,,,9.40827E-27,2.45192E-20,3.15E-22,0.953155,10,9.999,19.999,0.001,1000,1000,3.68537E-12,9.213E-12,0,9.2134E-12,9.21343E-12,0,0.001,0.001,0.001,7.19617E-12,7.196169999999999E-12,0,0,1.8186E-18,1.86981,9.40827E-27,2.45192E-20,1.87688E-26,1,0,-0.708348,0.0213526,0.0395276,0.0669822,0.105577,0.153454,0.199287,0.219708,0.194112,0.000326158,0.00262116,0.0144055,0.0541732,0.139472,0.245941,0.29712,0.245941,9.2134E-12,1.84342E-18,1,9.21342E-12,1.81859E-18,9.40827E-27,2.45192E-20,1.4762E-23,3.004E-22
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","480","PrecPower8",0.125,1,8.54975E-12,0.9375,8.55E-12,1.71063E-18,2.00081E-07,8.54975E-12,2.16149E-12,8,1.40056E-06,13.7544,0,0,0,0,0,0,0,1,1,1,0.936461,0.936461,,,1.70590E-18,,,,,1.9467E-27,4.70751E-21,2.67E-23,0.982894,10,9.999,19.999,0.001,1000,1000,3.4199E-12,8.55E-12,0,8.5497E-12,8.54975E-12,0,0.001,0.001,0.001,6.38826E-12,6.38826E-12,0,0,1.7059E-18,1.87396,1.9467E-27,4.70751E-21,3.88779E-27,1,0,-0.936797,0.0120042,0.0255123,0.0498856,0.0898779,0.146457,0.207844,0.243913,0.224506,3.67821E-05,0.00043252,0.00347594,0.0191033,0.0718395,0.184955,0.326144,0.394013,8.5497E-12,1.71063E-18,1,8.54974E-12,1.70590E-18,1.9467E-27,4.70751E-21,4.5708E-25,2.626E-23
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","480","PrecLevel0",1,1,4.40334E-18,0.5,4.404E-18,8.81026E-25,4.00326E-14,4.40334E-18,4.00276E-19,4.5,0,10.2079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,8.81025E-25,,,,,1.23446E-37,1.23393E-30,2.47E-37,1,10,9.999,19.999,0.001,1000,1000,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,8.8103E-25,1.875,1.23446E-37,1.23393E-30,2.46893E-37,1,0,-1.09811E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,8.81026E-25,1,4.40353E-18,8.81025E-25,1.23446E-37,1.23393E-30,4.3281E-53,2.469E-37
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","480","PrecLevel1",4E-14,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,1,10.0001,9.9998,19.9999,0.000140708,1000,999.999,3.99165E-05,9.9791E-5,1.997E-11,9.97911E-5,9.97911E-05,1.99662E-11,9.07929E-05,0.000130709,1E-06,8.97929E-05,8.97929E-05,0,0,1.9966E-11,1.875,2.79751E-24,2.79639E-17,5.59501E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,1.2449E-39,5.595E-24
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","480","PrecLevel2",4E-14,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,1,10.0001,9.99982,19.9999,0.000128812,1000,999.999,3.6232E-05,9.058E-05,1.812E-11,9.058E-05,9.058E-05,1.81233E-11,8.25817E-05,0.000118814,2E-06,8.05817E-05,8.05817E-05,0,0,1.8123E-11,1.875,2.53928E-24,2.53827E-17,5.07857E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.0918E-39,5.079E-24
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","480","PrecLevel3",4E-14,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,1,10,9.99983,19.9999,0.00011837,1000,999.999,3.29628E-05,8.2407E-5,1.649E-11,8.2407E-05,8.2407E-05,1.64880E-11,7.54073E-05,0.00010837,3E-06,7.24073E-05,7.24073E-05,0,0,1.6488E-11,1.875,2.31017E-24,2.30924E-17,4.62033E-24,1,0,-1.29685E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,8.8806E-40,4.62E-24
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","480","PrecLevel4",4E-14,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,1,10,9.99985,19.9999,0.000109454,1000,999.999,3.01296E-05,7.5324E-5,1.507E-11,7.5324E-05,7.5324E-05,1.50708E-11,6.93211E-05,9.94507E-05,4E-06,6.53211E-05,6.53211E-05,0,0,1.5071E-11,1.875,2.1116E-24,2.11076E-17,4.2232E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,8.9182E-40,4.223E-24
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","480","PrecLevel5",4E-14,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,4.67059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,1,10,9.99986,19.9999,0.000102159,1000,999.999,2.77596E-05,6.9399E-5,1.389E-11,6.9399E-05,6.9399E-05,1.38854E-11,6.43908E-05,9.21504E-05,5E-06,5.93908E-05,5.93908E-05,0,0,1.3885E-11,1.875,1.94551E-24,1.94473E-17,3.89101E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,8.5172E-36,3.891E-24
"MODRA CM 4 UPC 1E-06 DM 2","0","NaN","480","PrecLevel6",4E-14,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00156E-05,4.5,6,3.26009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.29508E-11,,,,,1.81457E-24,1.81385E-17,3.63E-24,0.999689,10,9.99986,19.9999,9.66198E-05,1000,999.999,2.58914E-05,6.4728E-5,1.295E-11,6.47284E-5,6.47285E-05,1.29509E-11,6.07128E-05,8.66042E-05,6E-06,5.47128E-05,5.47128E-05,0,0,1.2951E-11,1.875,1.81457E-24,1.81385E-17,3.62914E-24,1,0,-2.24E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81457E-24,1.81385E-17,1.1269E-27,3.628E-24
