"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 UPC 1E-06 DM 0.5","8.686E-10","0.3665","473","All",1,0.999938,6.1896E-05,0.5,6.1896E-5,1.23842E-11,1,6.1896E-05,1.00017E-05,4.5,6.76998,1.73372,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.937499,,,1.23841E-11,,,,,1.73517E-24,1.73447E-17,3.47E-24,0.810768,9.99994,9.99996,19.9999,9.34246E-05,9.99994,9.99996,2.47584E-05,6.6996E-6,4.3647E-5,5.03467E-5,3.3498E-06,3.92824E-05,5.86645E-05,8.34229E-05,6.77018E-06,5.18943E-05,4.02666E-05,1.16278E-05,0,1.2384E-11,0.46875,1.73517E-24,1.73447E-17,3.47034E-24,0.783521,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.1896E-05,1.23842E-11,0.999938,6.1896E-05,1.23841E-11,1.73517E-24,1.73447E-17,6.5670E-25,2.814E-24
"Risk Neutral CM 4 UPC 1E-06 DM 0.5","8.686E-10","0.3665","473","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.76998,1.73373,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.77018E-06,10,9.99999,0,0,0,0,0,0,6.77018E-06,6.77018E-06,6.77018E-06,0,0,0,0,0,,0,0,0,,0,-5.83897E-07,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 DM 0.5","8.686E-10","0.3665","473","DisputeArises",6.2E-5,0,1,0.428329,1,2.0008E-07,1,1,0.161589,3.92664,6.70815,1.60014,0.183736,0.159454,0.14003,0.125345,0.111712,0.100399,0.0930219,0.086302,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,0.810768,9.1,9.49999,18.6,1.40001,9.1,9.49999,0.4,0.10824,0.705169,0.813408,0.0541199,0.634652,0.838418,1.23842,6.70815E-06,0.838411,0.650552,0.18786,0,2.0008E-07,0.46875,2.80336E-20,2.80224E-13,5.60672E-20,0.783521,0,0.00943294,0.131711,0.15637,0.155773,0.142022,0.127298,0.114279,0.0981999,0.0743472,0.133099,0.158741,0.154288,0.140948,0.126645,0.113941,0.098049,0.0742895,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80336E-20,2.80224E-13,1.061E-20,4.546E-20
"Risk Neutral CM 4 UPC 1E-06 DM 0.5","8.686E-10","0.3665","473","PFiles",6.2E-5,0,1,0.428329,1,2.0008E-07,1,1,0.161589,3.92664,6.70815,1.60014,0.183736,0.159454,0.14003,0.125345,0.111712,0.100399,0.0930219,0.086302,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,0.810768,9.1,9.49999,18.6,1.40001,9.1,9.49999,0.4,0.10824,0.705169,0.813408,0.0541199,0.634652,0.838418,1.23842,6.70815E-06,0.838411,0.650552,0.18786,0,2.0008E-07,0.46875,2.80336E-20,2.80224E-13,5.60672E-20,0.783521,0,0.00943294,0.131711,0.15637,0.155773,0.142022,0.127298,0.114279,0.0981999,0.0743472,0.133099,0.158741,0.154288,0.140948,0.126645,0.113941,0.098049,0.0742895,1,2.0008E-07,0,1,2.0008E-07,2.80336E-20,2.80224E-13,1.061E-20,4.546E-20
"Risk Neutral CM 4 UPC 1E-06 DM 0.5","8.686E-10","0.3665","473","DAnswers",1E-11,0,1,0.428329,1,1,1,1,0.161589,3.92664,6.70815,1.60014,0.183736,0.159454,0.14003,0.125345,0.111712,0.100399,0.0930219,0.086302,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,0.810768,8.66875,8.73124,17.4,2.60001,8.66875,8.73124,1.6,0.485229,1.04306,1.52829,0.405063,1.38858,0.838418,2.43842,6.70815E-06,0.838411,0.650552,0.18786,0,0.999999,0.46875,1.40112E-13,1.40056E-06,2.80224E-13,0.783521,0,0.00943294,0.131711,0.15637,0.155773,0.142022,0.127298,0.114279,0.0981999,0.0743472,0.133099,0.158741,0.154288,0.140948,0.126645,0.113941,0.098049,0.0742895,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,5.3027E-14,2.272E-13
"Risk Neutral CM 4 UPC 1E-06 DM 0.5","8.686E-10","0.3665","473","Litigated",1E-11,0,1,0.428329,1,1,1,1,0.161589,3.92664,6.70815,1.60014,0.183736,0.159454,0.14003,0.125345,0.111712,0.100399,0.0930219,0.086302,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,0.810768,8.66875,8.73124,17.4,2.60001,8.66875,8.73124,1.6,0.485229,1.04306,1.52829,0.405063,1.38858,0.838418,2.43842,6.70815E-06,0.838411,0.650552,0.18786,0,0.999999,0.46875,1.40112E-13,1.40056E-06,2.80224E-13,0.783521,0,0.00943294,0.131711,0.15637,0.155773,0.142022,0.127298,0.114279,0.0981999,0.0743472,0.133099,0.158741,0.154288,0.140948,0.126645,0.113941,0.098049,0.0742895,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,5.3027E-14,2.272E-13
"Risk Neutral CM 4 UPC 1E-06 DM 0.5","8.686E-10","0.3665","473","Not Litigated",1,0.999938,6.1896E-05,0.5,6.1896E-5,0,1,6.1896E-05,1.00017E-05,4.5,6.76998,1.73372,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.34246E-05,9.99994,9.99996,2.47584E-05,6.6996E-6,4.3647E-5,5.03467E-5,3.3498E-06,3.92824E-05,5.86645E-05,8.34229E-05,6.77018E-06,5.18943E-05,4.02666E-05,1.16278E-05,0,0,,0,0,0,0.783521,0,-1.16519E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.1896E-05,0,0.999938,6.1896E-05,0,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 DM 0.5","8.686E-10","0.3665","473","Settles",1E-11,0,1,0.428329,1,1,1,1,0.161589,3.92664,6.70815,1.60014,0.183736,0.159454,0.14003,0.125345,0.111712,0.100399,0.0930219,0.086302,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73124,17.4,2.60001,8.66875,8.73124,1.6,0.485229,1.04306,1.52829,0.405063,1.38858,0.838418,2.43842,6.70815E-06,0.838411,0.650552,0.18786,0,1,0.46875,0,0,0,0.783521,0,0.00943294,0.131711,0.15637,0.155773,0.142022,0.127298,0.114279,0.0981999,0.0743472,0.133099,0.158741,0.154288,0.140948,0.126645,0.113941,0.098049,0.0742895,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 UPC 1E-06 DM 0.5","8.686E-10","0.3665","473","Tried",3E-24,0,1,0.428329,1,1,1,1,0.161589,3.92664,6.70815,1.60014,0.183736,0.159454,0.14003,0.125345,0.111712,0.100399,0.0930219,0.086302,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0.810768,8.20538,8.39461,16.6,3.40001,8.20538,8.39461,2.4,0.821863,1.36417,2.18603,0.799526,2.38988,0.838418,3.23842,6.70815E-06,0.838411,0.650552,0.18786,0,0,,0,0,0,0.783521,0,0.00943294,0.131711,0.15637,0.155773,0.142022,0.127298,0.114279,0.0981999,0.0743472,0.133099,0.158741,0.154288,0.140948,0.126645,0.113941,0.098049,0.0742895,1,1,0,0,0,0,0,0.189232,0.810768
"Risk Neutral CM 4 UPC 1E-06 DM 0.5","8.686E-10","0.3665","473","PWins",3E-24,0,1,0.456256,1,1,1,1,0.165813,4.15005,6.64027,1.75617,0.183104,0.141538,0.117115,0.112503,0.114502,0.114189,0.111527,0.105522,1,1,0.9375,0.4375,,,0,,,,,0,0,1,1,8.3,8.29999,16.6,3.40001,8.3,8.29999,2.4,0.812991,1.50792,2.32091,0.761178,2.56346,0.834193,3.23419,6.64027E-06,0.834187,0.736359,0.097828,0,0,,0,0,0,0.887009,0,0.210396,0.121514,0.142904,0.1433,0.135681,0.130003,0.12516,0.11318,0.0882567,0.164045,0.195674,0.0940585,0.108012,0.11772,0.120725,0.111848,0.087918,1,1,0,0,0,0,0,0,1
