"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","4.121E-09","0.8535","522","DWins",2.1E-5,0,1,0.209021,1,1,1,1,0.132733,2.17217,7,0.724421,0.377674,0.285211,0.187948,0.0994609,0.0380039,0.0097721,0.00171067,0.000219599,1,1,0.9375,0.196488,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.18273,0.18273,0,0.223844,0.867274,1.01727,7E-06,0.867267,0.124897,0.742371,0,0,,0,0,0,0.149167,0,0.158519,0.24839,0.263874,0.215808,0.141379,0.0768299,0.0353405,0.0138132,0.00456565,0.253013,0.27212,0.227873,0.155875,0.0911195,6.56911E-08,6.02821E-15,2.46198E-15,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","4.121E-09","0.8535","522","Abandoned",2E-11,0,1,0.694954,1,1,1,1,0.203862,6.05963,6.99996,2.03872,0.0529974,0.0437256,0.0403256,0.0551376,0.100188,0.17024,0.243813,0.293572,1,1,0.841,0.379321,,,0,,,,,0.206533,0.793467,0,,9.74347,9.15653,18.9,1.10001,9.74347,9.15653,0.1,0.0561641,0.122781,0.178945,0.0134613,0.0897543,0.796145,0.896145,6.99996E-06,0.796138,0.67676,0.119378,0,0,,0.206533,0.793467,1.23727E-07,0.862955,0,-0.664271,0.0343641,0.0446453,0.0576284,0.100254,0.135296,0.206632,0.223879,0.197301,0.0534327,0.0651626,0.0381711,0.0197332,0.0300395,1.29968E-06,0.451425,0.342035,1,1,0,0,0,0.206533,0.793467,0,0
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","4.121E-09","0.8535","522","PrecPower1",0.125,0.999912,8.83281E-05,0.0625,8.8328E-5,8.83281E-05,1,8.83281E-05,1.05395E-05,1,6.99999,0.467694,1,0,0,0,0,0,0,0,1,1,0.937499,0.161374,,,2.75023E-07,,,,,7.94337E-12,3.95902E-14,8.805E-5,0.272748,9.99992,9.99997,19.9999,0.000108564,9.99992,9.99997,1.32355E-05,2.9691E-5,1.64E-11,2.96914E-5,3.63075E-05,1.84502E-12,8.47888E-05,9.80243E-05,7.00019E-06,7.77886E-05,1.30531E-10,7.77885E-05,0,2.75023E-7,0.937386,7.94337E-12,3.95902E-14,1.23795E-21,1.65038E-06,0,0.936721,0.22452,0.24392,0.207842,0.146451,0.0898719,0.0498819,0.0255104,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347588,0.000432509,3.67807E-05,8.83281E-5,8.83281E-05,0.999912,1.76727E-11,2.75023E-07,7.94337E-12,3.95902E-14,6.40368E-5,2.4016E-5
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","4.121E-09","0.8535","522","PrecPower2",0.125,0.999922,7.81208E-05,0.1875,7.8121E-5,7.81208E-05,1,7.81208E-05,1.01026E-05,2,6.99999,0.656209,0,1,0,0,0,0,0,0,1,1,0.937499,0.199683,,,1.18019E-06,,,,,6.33716E-12,2.49212E-13,7.694E-5,0.37147,9.99994,9.99996,19.9999,9.67801E-05,9.99994,9.99996,1.16591E-05,3.6177E-5,1.475E-11,3.61772E-5,4.40403E-05,1.65982E-12,7.50184E-05,8.66775E-05,7.00019E-06,6.80182E-05,1.1693E-10,6.80181E-05,0,1.18019E-6,0.937475,6.33716E-12,2.49212E-13,8.46164E-21,1.67871E-06,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213512,0.245941,0.29712,0.245941,0.139472,0.0541731,0.0144054,0.00262112,0.000326149,7.81208E-5,7.81208E-05,0.999922,1.56304E-11,1.18019E-06,6.33716E-12,2.49212E-13,4.83594E-5,2.8581E-5
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","4.121E-09","0.8535","522","PrecPower3",0.125,0.999931,6.94175E-05,0.3125,6.9417E-5,6.94175E-05,1,6.94175E-05,9.79261E-06,3,6.99999,0.883883,0,0,1,0,0,0,0,0,1,1,0.937499,0.269296,,,4.07068E-06,,,,,4.83424E-12,1.24002E-12,6.535E-5,0.512326,9.99996,9.99995,19.9999,8.66268E-05,9.99996,9.99995,1.02091E-05,4.5031E-5,1.338E-11,4.50313E-5,5.42086E-05,1.50517E-12,6.66251E-05,7.68342E-05,7.00019E-06,5.96249E-05,1.05563E-10,5.96248E-05,0,4.07068E-6,0.937493,4.83424E-12,1.24002E-12,5.28277E-20,1.71316E-06,0,0.437053,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.0390759,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475559,0.0126458,0.00230095,6.94175E-5,6.94175E-05,0.999931,1.38891E-11,4.07068E-06,4.83424E-12,1.24002E-12,3.18679E-5,3.3479E-5
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","4.121E-09","0.8535","522","PrecPower4",0.125,0.999938,6.21604E-05,0.4375,6.216E-05,6.21603E-05,1,6.21604E-05,9.63819E-06,4,6.99999,1.15748,0,0,0,1,0,0,0,0,1,1,0.937499,0.380853,,,1.05353E-05,,,,,3.79434E-12,4.51105E-12,5.163E-5,0.673331,9.99998,9.99994,19.9999,7.79578E-05,9.99998,9.99994,8.79728E-06,7.8212E-6,2.1844E-5,2.96652E-5,1.75976E-06,2.54404E-05,5.95224E-05,6.83196E-05,7.00019E-06,5.25222E-05,5.25222E-05,0,0,1.05353E-5,0.937497,3.79434E-12,4.51105E-12,2.78706E-19,1,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685454,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454968,0.0120983,6.21603E-5,6.21603E-05,0.999938,1.2437E-11,1.05353E-05,3.79434E-12,4.51105E-12,1.68643E-5,3.4761E-5
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","4.121E-09","0.8535","522","PrecPower5",0.125,0.999945,5.52683E-05,0.5625,5.5268E-5,5.52683E-05,1,5.52683E-05,9.50381E-06,5,6.99999,1.48483,0,0,0,0,1,0,0,0,1,1,0.937499,0.530988,,,2.01221E-05,,,,,3.30934E-12,1.1782E-11,3.515E-5,0.816656,9.99999,9.99994,19.9999,6.95526E-05,9.99999,9.99994,7.28414E-06,6.458E-06,1.0157E-5,1.66155E-5,1.45306E-06,9.92448E-06,5.27647E-05,6.00488E-05,7.00019E-06,4.57645E-05,4.57645E-05,0,0,2.01221E-5,0.937499,3.30934E-12,1.1782E-11,1.12095E-18,1,0,-0.146649,0.0685445,0.0986544,0.124489,0.144139,0.156096,0.157032,0.141949,0.109095,0.0120982,0.0454967,0.117134,0.206552,0.249535,0.206552,0.117134,0.0454967,5.52683E-5,5.52683E-05,0.999945,1.10581E-11,2.01221E-05,3.30934E-12,1.1782E-11,6.44383E-6,2.8702E-5
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","4.121E-09","0.8535","522","PrecPower6",0.125,0.99995,4.96715E-05,0.6875,4.9672E-5,4.96715E-05,1,4.96715E-05,9.5749E-06,6,6.99999,1.87499,0,0,0,0,0,1,0,0,1,1,0.937499,0.690855,,,2.98626E-05,,,,,2.62832E-12,2.3015E-11,1.981E-5,0.916354,10,9.99994,19.9999,6.26293E-05,10,9.99994,5.9576E-06,4.0842E-6,5.3893E-6,9.47351E-6,9.18944E-07,2.8644E-06,4.70968E-05,5.30544E-05,7.00019E-06,4.00966E-05,4.00966E-05,0,0,2.98626E-5,0.937499,2.62832E-12,2.3015E-11,3.12509E-18,1,0,-0.437042,0.0390758,0.0633478,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230095,0.0126458,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,4.96715E-5,4.96715E-05,0.99995,9.93828E-12,2.98626E-05,2.62832E-12,2.3015E-11,1.65693E-6,1.8152E-5
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","4.121E-09","0.8535","522","PrecPower7",0.125,0.999954,4.60487E-05,0.8125,4.6049E-5,4.60487E-05,1,4.60487E-05,1.00822E-05,7,6.99999,2.33845,0,0,0,0,0,0,1,0,1,1,0.937499,0.814782,,,3.672E-05,,,,,1.563E-12,3.51626E-11,9.329E-6,0.968907,10,9.99995,19.9999,5.81202E-05,10,9.99995,5.07129E-06,2.0337E-6,4.4864E-6,6.52002E-6,4.57575E-07,9.00023E-07,4.29666E-05,4.80379E-05,7.00019E-06,3.59664E-05,3.59664E-05,0,0,3.672E-05,0.9375,1.563E-12,3.51626E-11,5.92105E-18,1,0,-0.708307,0.0213514,0.0395254,0.0669792,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326151,0.00262112,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.60487E-5,4.60487E-05,0.999954,9.21342E-12,3.672E-05,1.563E-12,3.51626E-11,2.90055E-7,9.0385E-6
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","4.121E-09","0.8535","522","PrecPower8",0.125,0.999957,4.27315E-05,0.9375,4.2731E-5,4.27315E-05,1,4.27315E-05,1.08031E-05,8,6.99999,2.8873,0,0,0,0,0,0,0,1,1,1,0.937499,0.885122,,,3.89912E-05,,,,,7.00232E-13,4.35204E-11,3.74E-06,0.990045,10,9.99995,19.9999,5.41918E-05,10,9.99995,4.46016E-06,8.3319E-7,4.4321E-6,5.26533E-6,1.87466E-07,5.49375E-07,3.89286E-05,4.33888E-05,7.00019E-06,3.19284E-05,3.19284E-05,0,0,3.89912E-5,0.9375,7.00232E-13,4.35204E-11,8.12872E-18,1,0,-0.93675,0.0120035,0.0255109,0.0498832,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718393,0.184955,0.326144,0.394013,4.27315E-5,4.27315E-05,0.999957,8.54972E-12,3.89912E-05,7.00232E-13,4.35204E-11,3.72344E-8,3.703E-06
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","4.121E-09","0.8535","522","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,10.2079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,1,9.99999,9.99945,19.9994,0.000560499,9.99999,9.99945,5.49995E-06,3.852E-12,6.1875E-6,6.18747E-6,1.92576E-13,6.96108E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9375,7.70609E-18,7.703E-11,1.54122E-17,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,2.7019E-33,1.541E-17
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","4.121E-09","0.8535","522","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99822E-06,4.5,1,9.21114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,9.9791E-05,,,,,1.39819E-17,1.39763E-10,2.80E-17,1,9.99999,9.9999,19.9999,0.00011077,9.99999,9.9999,9.97911E-06,6.988E-12,1.1227E-5,1.12266E-5,3.49410E-13,1.26302E-06,9.07929E-05,0.000100772,1E-06,8.97929E-05,8.97929E-05,0,0,9.9791E-05,0.9375,1.39819E-17,1.39763E-10,2.79638E-17,1,0,-5.12002E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.39819E-17,1.39763E-10,6.2219E-33,2.796E-17
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","4.121E-09","0.8535","522","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99832E-06,4.5,2,8.173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.05798E-05,,,,,1.26913E-17,1.26863E-10,2.54E-17,1,9.99999,9.99991,19.9999,0.000101638,9.99999,9.99991,9.058E-06,6.343E-12,1.019E-05,1.01903E-5,3.17158E-13,1.14644E-06,8.25817E-05,9.16397E-05,2E-06,8.05817E-05,8.05817E-05,0,0,9.05798E-5,0.9375,1.26913E-17,1.26863E-10,2.53827E-17,1,0,9.26487E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26913E-17,1.26863E-10,5.4569E-33,2.538E-17
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","4.121E-09","0.8535","522","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99973E-06,4.5,3,7.08301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.24068E-05,,,,,1.15462E-17,1.15416E-10,2.31E-17,1,9.99999,9.99992,19.9999,9.36477E-05,9.99999,9.99992,8.2407E-06,5.771E-12,9.2708E-6,9.27083E-6,2.88541E-13,1.04299E-06,7.54073E-05,8.3648E-05,3E-06,7.24073E-05,7.24073E-05,0,0,8.24068E-5,0.9375,1.15462E-17,1.15416E-10,2.30924E-17,1,0,-9.73308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15462E-17,1.15416E-10,4.4385E-33,2.309E-17
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","4.121E-09","0.8535","522","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00029E-05,4.5,4,5.92495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,7.53238E-05,,,,,1.05538E-17,1.05496E-10,2.11E-17,1,9.99999,9.99992,19.9999,8.68564E-05,9.99999,9.99992,7.5324E-06,5.275E-12,8.474E-06,8.47398E-6,2.63740E-13,9.53347E-07,6.93211E-05,7.68535E-05,4E-06,6.53211E-05,6.53211E-05,0,0,7.53238E-5,0.9375,1.05538E-17,1.05496E-10,2.11076E-17,1,0,-6.64086E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05538E-17,1.05496E-10,4.4573E-33,2.111E-17
"Risk Neutral CM 0.25 UPC 1E-06 FSM 2","4.121E-09","0.8535","522","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00082E-05,4.5,5,4.67059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,6.93989E-05,,,,,9.72363E-18,9.71974E-11,1.94E-17,1,9.99999,9.99993,19.9999,8.13389E-05,9.99999,9.99993,6.9399E-06,4.86E-12,7.8074E-6,7.80743E-6,2.42994E-13,8.78357E-07,6.43908E-05,7.13307E-05,5E-06,5.93908E-05,5.93908E-05,0,0,6.93989E-5,0.9375,9.72363E-18,9.71974E-11,1.94473E-17,1,0,9.10486E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.72363E-18,9.71974E-11,4.2569E-29,1.945E-17
