"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 UPC 1E-06 LT 1.2","2.784E-08","0.8781","354","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,4.37487E-05,1,6.14684E-05,1.00043E-05,4.5,6.99999,1.46885,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.511934,0.339291,,,2.4682E-05,,,,,7.2251E-06,2.82678E-06,9.015E-6,0.421604,9.99996,9.99995,19.9999,8.9543E-05,1000,1000,2.10744E-05,2.2213E-5,6.1139E-6,2.83274E-5,1.52845E-05,3.42282E-06,5.84642E-05,7.95387E-05,7.00019E-06,5.1464E-05,1.92839E-05,3.21801E-05,0,2.4682E-05,0.4375,7.2251E-06,2.82678E-06,1.67254E-12,0.395068,0,-6.00912E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,4.37487E-05,0.999939,1.77196E-05,2.4682E-05,7.2251E-06,2.82678E-06,5.21418E-6,3.8007E-6
"MODRA CM 1 UPC 1E-06 LT 1.2","2.784E-08","0.8781","354","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 LT 1.2","2.784E-08","0.8781","354","DisputeArises",6.1E-5,0,1,0.431199,1,0.711728,1,1,0.162756,3.94959,6.99999,1.28565,0.177939,0.157576,0.141254,0.128163,0.114531,0.101902,0.0930573,0.0855776,1,1,0.511934,0.339291,,,0.401539,,,,,0.117542,0.0459875,0.146659,0.421604,9.38593,9.27122,18.6571,1.34286,999.288,999.21,0.34285,0.36138,0.099465,0.460845,0.248656,0.0556843,0.837251,1.1801,6.99999E-06,0.837244,0.313721,0.523523,0,0.401539,0.4375,0.117542,0.0459875,2.72097E-08,0.395068,0,-1.74636E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.711728,2.0008E-07,0.288272,0.401539,0.117542,0.0459875,0.084827,0.061832
"MODRA CM 1 UPC 1E-06 LT 1.2","2.784E-08","0.8781","354","PFiles",6.1E-5,0,1,0.431199,1,0.711728,1,1,0.162756,3.94959,6.99999,1.28565,0.177939,0.157576,0.141254,0.128163,0.114531,0.101902,0.0930573,0.0855776,1,1,0.511934,0.339291,,,0.401539,,,,,0.117542,0.0459875,0.146659,0.421604,9.38593,9.27122,18.6571,1.34286,999.288,999.21,0.34285,0.36138,0.0994649,0.460845,0.248656,0.0556842,0.837251,1.1801,6.99999E-06,0.837244,0.313721,0.523523,0,0.401539,0.4375,0.117542,0.0459875,2.72098E-08,0.395068,0,-1.59908E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.711728,0,0.288272,0.401539,0.117542,0.0459875,0.084827,0.061832
"MODRA CM 1 UPC 1E-06 LT 1.2","2.784E-08","0.8781","354","DAnswers",4.4E-5,0,1,0.308308,1,1,1,1,0.144509,2.96646,7,0.948734,0.249253,0.218115,0.186914,0.149567,0.102258,0.0570289,0.0264081,0.0104564,1,1,0.511934,0.339291,,,0.564176,,,,,0.16515,0.0646139,0.206061,0.421604,9.17771,9.38107,18.5588,1.44122,999.016,999.372,0.441212,0.461651,0.103858,0.565509,0.30327,0.0746487,0.855498,1.29671,7E-06,0.855491,0.159149,0.696342,0,0.564176,0.4375,0.16515,0.0646139,3.82306E-08,0.196151,0,0.395303,0.17894,0.206687,0.193971,0.156969,0.114564,0.0766979,0.0467739,0.0253958,0.184254,0.218866,0.218288,0.199414,0.179178,3.22537E-08,2.77552E-08,2.10295E-08,1,1,0,0,0.564176,0.16515,0.0646139,0.119185,0.0868759
"MODRA CM 1 UPC 1E-06 LT 1.2","2.784E-08","0.8781","354","Litigated",4.4E-5,0,1,0.308308,1,1,1,1,0.144509,2.96646,7,0.948734,0.249253,0.218115,0.186914,0.149567,0.102258,0.0570289,0.0264081,0.0104564,1,1,0.511934,0.339291,,,0.564176,,,,,0.16515,0.0646139,0.206061,0.421604,9.17771,9.38107,18.5588,1.44122,999.016,999.372,0.441212,0.461651,0.103858,0.565509,0.30327,0.0746487,0.855498,1.29671,7E-06,0.855491,0.159149,0.696342,0,0.564176,0.4375,0.16515,0.0646139,3.82306E-08,0.196151,0,0.395303,0.17894,0.206687,0.193971,0.156969,0.114564,0.0766979,0.0467739,0.0253958,0.184254,0.218866,0.218288,0.199414,0.179178,3.22537E-08,2.77552E-08,2.10295E-08,1,1,0,0,0.564176,0.16515,0.0646139,0.119185,0.0868759
"MODRA CM 1 UPC 1E-06 LT 1.2","2.784E-08","0.8781","354","Not Litigated",1,0.999982,1.77204E-05,0.500008,1.772E-05,0,1,1.77204E-05,3.68239E-06,4.50007,6.99999,1.46888,0.124995,0.124996,0.124997,0.124999,0.125001,0.125003,0.125004,0.125005,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.64926E-05,1000,1000,1.77204E-06,2.0169E-6,1.5704E-6,3.58723E-6,2.01687E-06,1.5704E-07,2.10382E-05,2.28102E-05,7.00019E-06,1.4038E-05,1.23219E-05,1.7161E-06,0,0,,0,0,0,0.886183,0,-1.72947E-05,0.102828,0.127183,0.135103,0.134875,0.134877,0.135108,0.12719,0.102834,0.102828,0.127183,0.135102,0.134873,0.134874,0.135112,0.127192,0.102836,1.77204E-5,0,0.999982,1.77204E-05,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 LT 1.2","2.784E-08","0.8781","354","Settles",2.5E-5,0,1,0.306209,1,1,1,1,0.142938,2.94967,7,0.920823,0.188805,0.226887,0.238143,0.19412,0.106505,0.0363547,0.00795432,0.00123202,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.2375,9.36249,18.6,1.40001,999.329,999.519,0.4,0.540571,0.115935,0.656506,0.344614,0.0884002,0.857069,1.25707,7E-06,0.857062,0.12467,0.732391,0,1,0.4375,0,0,0,0.152046,0,-0.524182,0.172083,0.218713,0.230284,0.209683,0.169237,1.71978E-07,1.1808E-07,7.31943E-08,4.47986E-07,0.174894,0.343813,0.278228,0.203065,2.72004E-08,4.91959E-08,3.72746E-08,1,1,0,0,1,0,0,0,0
"MODRA CM 1 UPC 1E-06 LT 1.2","2.784E-08","0.8781","354","Tried",9E-06,0,1,0.343703,1,1,1,1,0.148601,3.24962,7,1.02713,0.194579,0.210064,0.183866,0.155245,0.130244,0.0813669,0.0341611,0.0104731,1,1,0.641939,0.227639,,,0,,,,,0,0,1,0.421604,9.1216,9.27839,18.4,1.60001,998.59,998.931,0.6,0.502486,0.129914,0.6324,0.434664,0.107926,0.851406,1.45141,7E-06,0.851399,0.208037,0.643362,0,0,,0,0,0,0.256246,0,2.67423,7.94796E-08,8.08771E-08,0.310835,0.18767,0.0926166,0.232865,0.120715,0.0552984,0.373348,0.302664,0.118007,0.20598,6.27386E-08,3.05663E-20,1.49764E-13,2.44878E-20,1,1,0,0,0,0,0,0.578396,0.421604
"MODRA CM 1 UPC 1E-06 LT 1.2","2.784E-08","0.8781","354","PWins",3.8E-6,0,1,0.476951,1,1,1,1,0.164986,4.31561,7,1.33892,0.0612531,0.108071,0.153141,0.195552,0.219106,0.163261,0.0754363,0.0241785,1,1,0.759362,0.30441,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.818018,0.144595,0.962613,0.918829,0.0433784,0.835021,1.43502,7E-06,0.835014,0.390205,0.444809,0,0,,0,0,0,0.481982,0,2.931,2.78957E-08,3.3328E-08,0.157561,0.12135,0.0773658,0.334346,0.204136,0.105242,0.213092,0.244888,0.180082,0.361938,1.22339E-07,6.08145E-20,3.20459E-13,5.45117E-20,1,1,0,0,0,0,0,0,1
