"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 UPC 1E-06 DM 0.5","1.706E-08","0.9484","321","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,2.71858E-05,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.469173,0.4375,,,2.48491E-05,,,,,2.26935E-12,2.47260E-12,2.337E-6,0.681262,9.99995,9.99996,19.9999,8.32385E-05,1000,1000,1.47699E-05,1.2974E-5,2.071E-05,3.36842E-5,5.79873E-06,1.39479E-05,5.84639E-05,7.32339E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,2.48491E-5,0.21875,2.26935E-12,2.47260E-12,1.30318E-18,0.52035,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,2.71858E-05,0.999939,3.42825E-05,2.48491E-05,2.26935E-12,2.47260E-12,7.44807E-7,1.5919E-6
"MODRA CM 1 UPC 1E-06 DM 0.5","1.706E-08","0.9484","321","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 DM 0.5","1.706E-08","0.9484","321","DisputeArises",6.1E-5,0,1,0.430647,1,0.442273,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.469173,0.4375,,,0.404258,,,,,3.6919E-08,4.02256E-08,0.038015,0.681262,9.23222,9.52749,18.7597,1.24029,999.25,999.701,0.240285,0.211065,0.336927,0.547992,0.0943369,0.226912,0.837247,1.07753,6.99999E-06,0.83724,0.419481,0.417759,0,0.404258,0.21875,3.6919E-08,4.02256E-08,2.12009E-14,0.52035,0,-1.42906E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.442273,2.0008E-07,0.557726,0.404258,3.6919E-08,4.02256E-08,0.0121169,0.0258983
"MODRA CM 1 UPC 1E-06 DM 0.5","1.706E-08","0.9484","321","PFiles",6.1E-5,0,1,0.430647,1,0.442273,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.469173,0.4375,,,0.404258,,,,,3.6919E-08,4.02257E-08,0.038015,0.681262,9.23222,9.52749,18.7597,1.24029,999.25,999.701,0.240285,0.211065,0.336927,0.547992,0.0943369,0.226912,0.837247,1.07753,6.99999E-06,0.83724,0.419481,0.417759,0,0.404258,0.21875,3.6919E-08,4.02257E-08,2.12009E-14,0.52035,0,-1.33428E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.442273,0,0.557727,0.404258,3.6919E-08,4.02257E-08,0.0121169,0.0258983
"MODRA CM 1 UPC 1E-06 DM 0.5","1.706E-08","0.9484","321","DAnswers",2.7E-5,0,1,0.213797,1,1,1,1,0.133288,2.21038,7,0.735002,0.369704,0.284191,0.188518,0.100911,0.0409209,0.0123411,0.00287026,0.000544058,1,1,0.469173,0.4375,,,0.914046,,,,,8.34756E-08,9.0952E-08,0.085954,0.681262,9.02063,9.56217,18.5828,1.4172,998.85,999.729,0.417191,0.356179,0.150439,0.506617,0.152776,0.146237,0.866719,1.28391,7E-06,0.866712,0.131759,0.734954,0,0.914046,0.21875,8.34756E-08,9.0952E-08,4.79361E-14,0.157587,0,0.766229,0.235892,0.254396,0.213274,0.145341,0.0838156,0.04193,0.018344,0.00700789,0.29651,0.35221,0.351279,6.42071E-08,5.76916E-08,5.19042E-08,4.4665E-08,3.38416E-08,1,1,0,0,0.914046,8.34756E-08,9.0952E-08,0.0273969,0.0585573
"MODRA CM 1 UPC 1E-06 DM 0.5","1.706E-08","0.9484","321","Litigated",2.7E-5,0,1,0.213797,1,1,1,1,0.133288,2.21038,7,0.735002,0.369704,0.284191,0.188518,0.100911,0.0409209,0.0123411,0.00287026,0.000544058,1,1,0.469173,0.4375,,,0.914046,,,,,8.34756E-08,9.0952E-08,0.085954,0.681262,9.02063,9.56217,18.5828,1.4172,998.85,999.729,0.417191,0.356179,0.150439,0.506617,0.152776,0.146237,0.866719,1.28391,7E-06,0.866712,0.131759,0.734954,0,0.914046,0.21875,8.34756E-08,9.0952E-08,4.79361E-14,0.157587,0,0.766229,0.235892,0.254396,0.213274,0.145341,0.0838156,0.04193,0.018344,0.00700789,0.29651,0.35221,0.351279,6.42071E-08,5.76916E-08,5.19042E-08,4.4665E-08,3.38416E-08,1,1,0,0,0.914046,8.34756E-08,9.0952E-08,0.0273969,0.0585573
"MODRA CM 1 UPC 1E-06 DM 0.5","1.706E-08","0.9484","321","Not Litigated",1,0.999966,3.42835E-05,0.500008,3.4283E-5,0,1,3.42835E-05,6.38126E-06,4.50006,6.99999,1.46887,0.124994,0.124996,0.124998,0.125,0.125002,0.125003,0.125003,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99998,20,4.4712E-05,1000,1000,3.42835E-06,3.2909E-6,1.6621E-5,1.99119E-5,1.64545E-06,9.97261E-06,3.49024E-05,3.83308E-05,7.00019E-06,2.79022E-05,2.22034E-05,5.6988E-06,0,0,,0,0,0,0.808019,0,-2.08311E-05,0.102827,0.127183,0.135104,0.134876,0.134878,0.135108,0.12719,0.102834,0.102826,0.127181,0.1351,0.13488,0.13488,0.13511,0.12719,0.102834,3.42835E-5,0,0.999966,3.42835E-05,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 DM 0.5","1.706E-08","0.9484","321","Settles",2.5E-5,0,1,0.191976,1,1,1,1,0.130871,2.03581,7,0.688559,0.401588,0.302123,0.186572,0.082782,0.0228846,0.00366982,0.000356936,2.38401E-05,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58124,18.6,1.40001,998.859,999.755,0.4,0.372806,0.10766,0.480466,0.156113,0.105641,0.869136,1.26914,7E-06,0.869129,0.0921548,0.776974,0,1,0.21875,0,0,0,0.109717,0,0.486382,0.258074,0.278318,0.233329,0.159009,0.0712702,8.88667E-08,4.7232E-08,1.90785E-08,0.311079,0.357142,0.33178,5.29025E-08,3.78443E-08,3.89707E-08,2.86046E-08,3.7024E-08,1,1,0,0,1,0,0,0,0
"MODRA CM 1 UPC 1E-06 DM 0.5","1.706E-08","0.9484","321","Tried",2.3E-6,0,1,0.445845,1,1,1,1,0.158988,4.06676,7,1.22888,0.0306469,0.0934971,0.209221,0.293691,0.23272,0.104552,0.029597,0.00607592,1,1,0.805987,0.437498,,,0,,,,,0,0,1,0.681262,9.04063,9.35936,18.4,1.60001,998.756,999.449,0.6,0.179363,0.605349,0.784712,0.117292,0.577932,0.841019,1.44102,7E-06,0.841012,0.552909,0.288102,0,0,,0,0,0,0.666635,0,3.74215,3.84367E-06,4.14518E-06,3.47514E-06,2.36823E-06,0.217223,0.487817,0.213416,0.08153,0.141588,0.299772,0.55864,3.6899E-14,1.04508E-19,1.07793E-19,1.03829E-19,8.49233E-20,1,1,0,0,0,0,0,0.318738,0.681262
"MODRA CM 1 UPC 1E-06 DM 0.5","1.706E-08","0.9484","321","PWins",1.6E-6,0,1,0.488414,1,1,1,1,0.164422,4.40731,7,1.33271,0.012968,0.054677,0.165316,0.296458,0.279816,0.140038,0.041916,0.00881103,1,1,0.811753,0.437499,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.186369,0.613631,0.8,0.149095,0.490905,0.835585,1.43559,7E-06,0.835578,0.634556,0.201022,0,0,,0,0,0,0.767039,0,3.76321,1.73587E-06,2.10997E-06,2.06199E-06,1.6742E-06,0.182961,0.479634,0.237663,0.0997338,0.113219,0.282631,0.604151,4.43522E-14,1.21785E-19,1.40735E-19,1.43594E-19,1.20660E-19,1,1,0,0,0,0,0,0,1
