"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","2.351E-08","0.9646","482","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,4.37487E-05,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.54814,0.4375,,,3.22239E-05,,,,,9.93878E-18,7.41711E-06,4.108E-6,0.634934,9.99997,9.99994,19.9999,8.85616E-05,1000,1000,2.0093E-05,2.1516E-5,8.7551E-6,3.02706E-5,1.42275E-05,4.917E-06,5.84639E-05,7.85569E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,3.22239E-5,0.4375,9.93878E-18,7.41711E-06,4.64133E-18,0.52035,0,3.19511E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,4.37487E-05,0.999939,1.77196E-05,3.22239E-05,9.93878E-18,7.41711E-06,1.49959E-6,2.6081E-6
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","2.351E-08","0.9646","482","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","2.351E-08","0.9646","482","DisputeArises",6.1E-5,0,1,0.430647,1,0.711728,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.54814,0.4375,,,0.524235,,,,,1.61689E-13,0.120665,0.066827,0.634934,9.50287,9.17024,18.6731,1.32689,999.562,999.076,0.326884,0.350026,0.142433,0.492459,0.23146,0.0799924,0.837247,1.16413,6.99999E-06,0.83724,0.419481,0.417759,0,0.524235,0.4375,1.61689E-13,0.120665,7.55076E-14,0.52035,0,-1.76281E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.711728,2.0008E-07,0.288272,0.524235,1.61689E-13,0.120665,0.0243962,0.0424306
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","2.351E-08","0.9646","482","PFiles",6.1E-5,0,1,0.430647,1,0.711728,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.54814,0.4375,,,0.524235,,,,,1.61689E-13,0.120665,0.066827,0.634934,9.50287,9.17024,18.6731,1.32689,999.562,999.076,0.326884,0.350026,0.142433,0.492459,0.23146,0.0799923,0.837247,1.16413,6.99999E-06,0.83724,0.419481,0.417759,0,0.524235,0.4375,1.61689E-13,0.120665,7.55076E-14,0.52035,0,-1.70239E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,0.711728,0,0.288272,0.524235,1.61689E-13,0.120665,0.0243962,0.0424306
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","2.351E-08","0.9646","482","DAnswers",4.4E-5,0,1,0.306897,1,1,1,1,0.144375,2.95517,7,0.946094,0.251589,0.219837,0.18671,0.147504,0.10042,0.0565984,0.0266539,0.0106868,1,1,0.54814,0.4375,,,0.736567,,,,,2.27179E-13,0.169539,0.093894,0.634934,9.34201,9.2392,18.5812,1.41879,999.402,999.185,0.418779,0.47601,0.161198,0.637209,0.309422,0.108499,0.855632,1.27441,7E-06,0.855625,0.282277,0.573348,0,0.736567,0.4375,2.27179E-13,0.169539,1.06091E-13,0.341864,0,0.395303,0.17894,0.206687,0.193971,0.156969,0.114564,0.0766979,0.0467739,0.0253958,0.184254,0.218866,0.218288,0.199414,0.179178,3.22537E-08,2.77552E-08,2.10295E-08,1,1,0,0,0.736567,2.27179E-13,0.169539,0.0342774,0.0596163
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","2.351E-08","0.9646","482","Litigated",4.4E-5,0,1,0.306897,1,1,1,1,0.144375,2.95517,7,0.946094,0.251589,0.219837,0.18671,0.147504,0.10042,0.0565984,0.0266539,0.0106868,1,1,0.54814,0.4375,,,0.736567,,,,,2.27179E-13,0.169539,0.093894,0.634934,9.34201,9.2392,18.5812,1.41879,999.402,999.185,0.418779,0.47601,0.161198,0.637209,0.309422,0.108499,0.855632,1.27441,7E-06,0.855625,0.282277,0.573348,0,0.736567,0.4375,2.27179E-13,0.169539,1.06091E-13,0.341864,0,0.395303,0.17894,0.206687,0.193971,0.156969,0.114564,0.0766979,0.0467739,0.0253958,0.184254,0.218866,0.218288,0.199414,0.179178,3.22537E-08,2.77552E-08,2.10295E-08,1,1,0,0,0.736567,2.27179E-13,0.169539,0.0342774,0.0596163
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","2.351E-08","0.9646","482","Not Litigated",1,0.999982,1.77204E-05,0.500008,1.772E-05,0,1,1.77204E-05,3.68854E-06,4.50007,6.99999,1.46888,0.124995,0.124996,0.124997,0.124999,0.125001,0.125003,0.125004,0.125005,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.64926E-05,1000,1000,1.77204E-06,6.907E-07,1.703E-06,2.39367E-6,6.90697E-07,1.70303E-07,2.10321E-05,2.28041E-05,7.00019E-06,1.40319E-05,1.34361E-05,5.95746E-07,0,0,,0,0,0,0.961022,0,-1.72947E-05,0.102828,0.127183,0.135103,0.134875,0.134877,0.135108,0.12719,0.102834,0.102828,0.127183,0.135102,0.134873,0.134874,0.135112,0.127192,0.102836,1.77204E-5,0,0.999982,1.77204E-05,0,0,0,0,0
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","2.351E-08","0.9646","482","Settles",3.2E-5,0,1,0.22622,1,1,1,1,0.134415,2.30976,7,0.756863,0.334626,0.278183,0.206075,0.120413,0.0473999,0.0114091,0.0017151,0.000178743,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.2375,9.36249,18.6,1.40001,999.329,999.519,0.4,0.522039,0.138101,0.66014,0.3328,0.105302,0.865592,1.26559,7E-06,0.865585,0.151675,0.71391,0,1,0.4375,0,0,0,0.181116,0,-0.233555,0.242938,0.280608,0.263345,0.213109,2.58766E-07,1.55759E-07,1.07158E-07,6.68461E-08,0.229233,0.257254,0.229693,0.17174,0.112081,4.37892E-08,3.76818E-08,2.85506E-08,1,1,0,0,1,0,0,0,0
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","2.351E-08","0.9646","482","Tried",4.1E-6,0,1,0.404021,1,1,1,1,0.153719,3.73217,7,1.12813,0.0508734,0.133238,0.24868,0.286383,0.187169,0.071766,0.0183209,0.00356996,1,1,0.835452,0.437499,,,0,,,,,0,0,1,0.634934,9.33493,9.06506,18.4,1.60001,999.054,998.468,0.6,0.460617,0.302866,0.763484,0.398742,0.263375,0.846288,1.44629,7E-06,0.846281,0.471871,0.374409,0,0,,0,0,0,0.567209,0,3.30056,2.18652E-06,2.35804E-06,1.97688E-06,1.3472E-06,0.554708,0.277501,0.121404,0.0463794,0.164107,0.312921,0.522972,1.55378E-07,3.73878E-13,7.62825E-20,7.15977E-20,5.71161E-20,1,1,0,0,0,0,0,0.365066,0.634934
"MODRA CM 1 UPC 1E-06 FSM 0 DM 1 LT 1","2.351E-08","0.9646","482","PWins",2.6E-6,0,1,0.450802,1,1,1,1,0.159417,4.10641,7,1.2374,0.0231014,0.0832177,0.209349,0.307963,0.240157,0.102845,0.0278135,0.00555364,1,1,0.845277,0.437499,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.615668,0.2053,0.820968,0.595069,0.0615899,0.84059,1.44059,7E-06,0.840583,0.567966,0.272617,0,0,,0,0,0,0.684332,0,3.32152,1.05952E-06,1.28786E-06,1.25858E-06,1.02188E-06,0.501304,0.292754,0.145062,0.0608745,0.130322,0.295385,0.574293,1.92602E-07,4.70256E-13,1.06597E-19,1.05866E-19,8.68596E-20,1,1,0,0,0,0,0,0,1
