"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,6.14683E-05,1,6.14684E-05,1.00043E-05,4.5,6.99999,1.46885,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.494269,0.509738,,,4.62516E-05,,,,,1.53133E-13,2.49373E-06,1.272E-5,0.773701,9.99997,9.99996,19.9999,7.52515E-05,1000,1000,6.78298E-06,1.6376E-5,7.4609E-6,2.38369E-5,7.51484E-06,4.18094E-06,5.84642E-05,6.52472E-05,7.00019E-06,5.1464E-05,1.92839E-05,3.21801E-05,0,4.62516E-5,0.424169,1.53133E-13,2.49373E-06,6.91862E-19,0.395068,0,-1.24799E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,6.14683E-05,0.999939,1.22986E-11,4.62516E-05,1.53133E-13,2.49373E-06,2.8792E-06,9.8438E-6
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","DisputeArises",6.1E-5,0,1,0.431199,1,1,1,1,0.162756,3.94959,6.99999,1.28565,0.177939,0.157576,0.141254,0.128163,0.114531,0.101902,0.0930573,0.0855776,1,1,0.494269,0.509738,,,0.752446,,,,,2.49125E-09,0.0405694,0.206984,0.773701,9.4647,9.42494,18.8896,1.11036,999.56,999.477,0.110349,0.266413,0.121377,0.387791,0.122255,0.0680178,0.837251,0.9476,6.99999E-06,0.837244,0.313721,0.523523,0,0.752446,0.424169,2.49125E-09,0.0405694,1.12556E-14,0.395068,0,-3.59091E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,2.0008E-07,2.0008E-07,0.752446,2.49125E-09,0.0405694,0.0468403,0.160144
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","PFiles",6.1E-5,0,1,0.431199,1,1,1,1,0.162756,3.94959,6.99999,1.28565,0.177939,0.157576,0.141254,0.128163,0.114531,0.101902,0.0930573,0.0855776,1,1,0.494269,0.509738,,,0.752446,,,,,2.49126E-09,0.0405694,0.206984,0.773701,9.4647,9.42494,18.8896,1.11036,999.56,999.477,0.110349,0.266413,0.121377,0.387791,0.122255,0.0680177,0.837251,0.9476,6.99999E-06,0.837244,0.313721,0.523523,0,0.752446,0.424169,2.49126E-09,0.0405694,1.12556E-14,0.395068,0,-3.46934E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,2.0008E-07,0.752446,2.49126E-09,0.0405694,0.0468404,0.160144
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","DAnswers",6.1E-5,0,1,0.431199,1,1,1,1,0.162756,3.94959,6.99999,1.28565,0.177939,0.157576,0.141254,0.128163,0.114531,0.101902,0.0930573,0.0855776,1,1,0.494269,0.509738,,,0.752447,,,,,2.49126E-09,0.0405694,0.206984,0.773701,9.4647,9.42494,18.8896,1.11036,999.56,999.477,0.110349,0.266413,0.121377,0.387791,0.122255,0.0680177,0.837251,0.9476,6.99999E-06,0.837244,0.313721,0.523523,0,0.752447,0.424169,2.49126E-09,0.0405694,1.12556E-14,0.395068,0,-3.32074E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.752447,2.49126E-09,0.0405694,0.0468404,0.160144
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","Litigated",6.1E-5,0,1,0.431199,1,1,1,1,0.162756,3.94959,6.99999,1.28565,0.177939,0.157576,0.141254,0.128163,0.114531,0.101902,0.0930573,0.0855776,1,1,0.494269,0.509738,,,0.752447,,,,,2.49126E-09,0.0405694,0.206984,0.773701,9.4647,9.42494,18.8896,1.11036,999.56,999.477,0.110349,0.266413,0.121377,0.387791,0.122255,0.0680177,0.837251,0.9476,6.99999E-06,0.837244,0.313721,0.523523,0,0.752447,0.424169,2.49126E-09,0.0405694,1.12556E-14,0.395068,0,-3.32074E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.752447,2.49126E-09,0.0405694,0.0468404,0.160144
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","Not Litigated",0.9999,1,2.45987E-11,0.500004,1.23E-11,0,1,2.45987E-11,4.00358E-12,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00022E-06,1000,1000,3.07484E-13,7.44E-12,4.981E-12,1.2421E-11,7.44026E-12,4.86212E-12,7.00021E-06,7.00021E-06,7.00019E-06,2.05951E-11,7.71713E-12,1.2878E-11,0,0,,0,0,0,0.395068,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2299E-11,0,1,1.22993E-11,0,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","Settles",4.6E-5,0,1,0.344499,1,1,1,1,0.149903,3.25599,6.99999,1.04865,0.232701,0.199994,0.168819,0.138406,0.10562,0.0753074,0.0499472,0.0292069,1,1,0.370426,0.477913,,,1,,,,,0,0,0,,9.37417,9.52582,18.9,1.10001,999.51,999.681,0.1,0.305372,0.117293,0.422665,0.129574,0.0597585,0.850104,0.950104,6.99999E-06,0.850097,0.209084,0.641013,0,1,0.424169,0,0,0,0.260083,0,-0.532092,0.174283,0.207023,0.206475,0.188623,0.143663,0.079933,5.1426E-07,4.08291E-07,0.159708,0.179231,0.183475,0.148475,0.108365,0.102784,0.0724604,0.0455009,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","Tried",1.3E-5,0,1,0.659821,1,1,1,1,0.195064,5.77857,7,1.88669,0.0137386,0.0342629,0.0687277,0.115836,0.166623,0.201279,0.210274,0.189259,1,1,0.857602,0.56609,,,0,,,,,0,0,1,0.773701,9.6987,9.15129,18.85,1.15001,999.656,998.898,0.15,0.166983,0.150225,0.317209,0.118877,0.110885,0.804943,0.954943,7E-06,0.804936,0.606097,0.198839,0,0,,0,0,0,0.767435,0,2.03392,8.22784E-07,9.52261E-07,9.04408E-07,7.5795E-07,0.0938613,0.263731,0.377384,0.26502,0.0529834,0.10103,0.0836147,0.145948,0.222179,0.180661,0.213584,8.25986E-14,1,1,0,0,0,0,0,0.226299,0.773701
"MODRA CM 0.25 UPC 1E-06 LT 1.2","1.235E-08","0.8604","347","PWins",9.8E-6,0,1,0.720243,1,1,1,1,0.204956,6.26194,7,2.06742,0.00250842,0.0104067,0.0332218,0.0817334,0.15467,0.222774,0.255456,0.23923,1,1,0.886846,0.603666,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.20287,0.0654097,0.26828,0.152676,0.00490573,0.795051,0.945051,7E-06,0.795044,0.686178,0.108866,0,0,,0,0,0,0.87213,0,1.81962,1.93201E-07,2.89143E-07,3.74549E-07,4.32557E-07,0.0443794,0.227708,0.415782,0.312129,0.0241789,0.0594691,0.0695304,0.139745,0.236083,0.212022,0.258971,1.00312E-13,1,1,0,0,0,0,0,0,1
