"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 UPC 1E-06 DM 0.5","4.026E-09","0.8515","395","All",1,0.999939,6.14684E-05,0.5,6.1468E-5,1.22986E-11,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.605033,0.406441,,,6.46554E-12,,,,,3.79028E-12,1.67681E-12,3.66E-13,0.711087,9.99994,9.99996,19.9999,9.30559E-05,1000,1000,2.45874E-05,1.4742E-5,2.8787E-5,4.35282E-5,7.37083E-06,2.59079E-05,5.84639E-05,8.30513E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,6.4655E-12,0.277997,3.79028E-12,1.67681E-12,4.67898E-18,0.52035,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14684E-5,1.22986E-11,0.999939,6.14683E-05,6.46554E-12,3.79028E-12,1.67681E-12,1.0573E-13,2.602E-13
"MODRA CM 4 UPC 1E-06 DM 0.5","4.026E-09","0.8515","395","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.99999,1.46887,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,7.00019E-06,1000,1000,0,0,0,0,0,0,7.00019E-06,7.00019E-06,7.00019E-06,0,0,0,0,0,,0,0,0,,0,0,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 UPC 1E-06 DM 0.5","4.026E-09","0.8515","395","DisputeArises",6.1E-5,0,1,0.430647,1,2.0008E-07,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.605033,0.406441,,,1.05185E-07,,,,,6.16622E-08,2.72792E-08,5.954E-9,0.711087,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.239825,0.468315,0.70814,0.119913,0.421484,0.837247,1.23725,6.99999E-06,0.83724,0.419481,0.417759,0,1.05185E-7,0.277997,6.16622E-08,2.72792E-08,7.61201E-14,0.52035,0,-5.99562E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,2.0008E-07,2.0008E-07,1,1.05185E-07,6.16622E-08,2.72792E-08,1.72013E-9,4.2337E-9
"MODRA CM 4 UPC 1E-06 DM 0.5","4.026E-09","0.8515","395","PFiles",6.1E-5,0,1,0.430647,1,2.0008E-07,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.605033,0.406441,,,1.05185E-07,,,,,6.16622E-08,2.72792E-08,5.954E-9,0.711087,9.1,9.49999,18.6,1.40001,999.058,999.679,0.4,0.239825,0.468315,0.70814,0.119913,0.421484,0.837247,1.23725,6.99999E-06,0.83724,0.419481,0.417759,0,1.05185E-7,0.277997,6.16622E-08,2.72792E-08,7.61201E-14,0.52035,0,-4.99323E-14,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,2.0008E-07,0,1,1.05185E-07,6.16622E-08,2.72792E-08,1.72013E-9,4.2337E-9
"MODRA CM 4 UPC 1E-06 DM 0.5","4.026E-09","0.8515","395","DAnswers",1E-11,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.605033,0.406441,,,0.525714,,,,,0.308188,0.136341,0.029757,0.711087,8.41299,8.96319,17.3762,2.62381,995.335,998.54,1.62381,0.526158,0.753826,1.27998,0.409251,1.10708,0.837247,2.46105,6.99999E-06,0.83724,0.419481,0.417759,0,0.525714,0.277997,0.308188,0.136341,3.80448E-07,0.52035,0,-2.58507E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.525714,0.308188,0.136341,0.00859719,0.0211599
"MODRA CM 4 UPC 1E-06 DM 0.5","4.026E-09","0.8515","395","Litigated",1E-11,0,1,0.430647,1,1,1,1,0.16276,3.94517,6.99999,1.2855,0.179622,0.158864,0.141165,0.126407,0.112391,0.10101,0.0936431,0.0868976,1,1,0.605033,0.406441,,,0.525714,,,,,0.308188,0.136341,0.029757,0.711087,8.41299,8.96319,17.3762,2.62381,995.335,998.54,1.62381,0.526158,0.753826,1.27998,0.409251,1.10708,0.837247,2.46105,6.99999E-06,0.83724,0.419481,0.417759,0,0.525714,0.277997,0.308188,0.136341,3.80448E-07,0.52035,0,-2.58507E-13,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,0.131139,0.155774,0.155362,0.141929,0.127526,0.114733,0.0987312,0.0748064,1,1,0,0,0.525714,0.308188,0.136341,0.00859719,0.0211599
"MODRA CM 4 UPC 1E-06 DM 0.5","4.026E-09","0.8515","395","Not Litigated",1,0.999939,6.14684E-05,0.5,6.1468E-5,0,1,6.14684E-05,1.00046E-05,4.5,6.99999,1.46885,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.30559E-05,1000,1000,2.45873E-05,1.4742E-5,2.8787E-5,4.35282E-5,7.37082E-06,2.59079E-05,5.84639E-05,8.30513E-05,7.00019E-06,5.14637E-05,2.57848E-05,2.5679E-05,0,0,,0,0,0,0.52035,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.14683E-5,0,0.999939,6.14683E-05,0,0,0,0,0
"MODRA CM 4 UPC 1E-06 DM 0.5","4.026E-09","0.8515","395","Settles",6E-12,0,1,0.481997,1,1,1,1,0.170298,4.35597,6.99998,1.42449,0.153,0.118788,0.121429,0.135875,0.12655,0.10918,0.111646,0.123532,1,1,0.524924,0.587063,,,1,,,,,0,0,0,,8.478,8.922,17.4,2.60001,996.087,998.506,1.6,0.472015,0.871008,1.34302,0.37767,1.25535,0.829709,2.42971,6.99998E-06,0.829702,0.487234,0.342468,0,1,0.277997,0,0,0,0.606785,0,-1.23228,0.249449,0.0822905,0.116102,0.1477,0.172065,0.0711304,0.084093,0.0771705,0.0730766,0.0722197,0.053157,0.212511,0.155101,0.103837,0.187804,0.142295,1,1,0,0,1,0,0,0,0
"MODRA CM 4 UPC 1E-06 DM 0.5","4.026E-09","0.8515","395","Tried",4E-13,0,1,0.472772,1,1,1,1,0.162381,4.28218,7,1.29375,0.0176208,0.0679133,0.183822,0.298397,0.262044,0.125657,0.0368565,0.00769024,1,1,0.937499,0.0625017,,,0,,,,,0,0,1,0.711087,8.15554,8.44445,16.6,3.40001,991.821,995.617,2.4,0.8249,1.3178,2.1427,0.868938,2.4068,0.837626,3.23763,7E-06,0.837619,0.60508,0.23254,0,0,,0,0,0,0.730644,0,4.02643,9.8247E-13,1.05954E-12,8.88271E-13,6.05336E-13,2.49247E-07,0.623198,0.272644,0.104157,0.12709,0.291306,0.581601,2.03117E-07,4.33069E-13,5.66392E-13,3.08006E-06,5.34244E-13,1,1,0,0,0,0,0,0.288913,0.711087
"MODRA CM 4 UPC 1E-06 DM 0.5","4.026E-09","0.8515","395","PWins",3E-13,0,1,0.510034,1,1,1,1,0.167299,4.58028,7,1.38749,0.00714124,0.0382711,0.140008,0.289846,0.30261,0.161415,0.0500229,0.0106849,1,1,0.937499,0.0625021,,,0,,,,,0,0,1,1,8.3,8.29999,16.6,3.40001,994.596,994.596,2.4,0.88542,1.38479,2.27021,0.935009,2.35414,0.832708,3.23271,7E-06,0.832701,0.672833,0.159868,0,0,,0,0,0,0.81458,0,4.01708,4.25092E-13,5.16705E-13,5.04954E-13,4.09991E-13,2.01128E-07,0.587044,0.290887,0.122069,0.103387,0.275298,0.62131,2.3838E-07,5.43772E-13,7.43715E-13,4.15577E-06,7.32035E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 4 UPC 1E-06 DM 0.5","4.026E-09","0.8515","395","DWins",1E-13,0,1,0.38106,1,1,1,1,0.150276,3.54848,7,1.06303,0.0434137,0.14087,0.29166,0.319442,0.162198,0.0376451,0.00445079,0.00031955,1,1,0.937499,0.0625007,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.675944,1.15292,1.82887,0.706322,2.53643,0.849731,3.24973,7E-06,0.849724,0.438322,0.411402,0,0,,0,0,0,0.524056,0,4.04944,2.35432E-12,2.39559E-12,1.83171E-12,1.08613E-12,3.67679E-07,0.712183,0.227745,0.0600715,0.185427,0.330704,0.483868,1.16326E-07,1.606E-13,1.29955E-13,4.32458E-07,4.74292E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 4 UPC 1E-06 DM 0.5","4.026E-09","0.8515","395","Abandoned",5E-12,0,1,0.367098,1,1,1,1,0.153872,3.43679,7,1.12057,0.22195,0.212348,0.161649,0.103697,0.0856297,0.0896979,0.0761535,0.0488744,1,1,0.677516,0.215855,,,0,,,,,0.69329,0.30671,0,,8.35335,9.04664,17.4,2.60001,994.682,998.775,1.6,0.570191,0.577489,1.14768,0.415827,0.844735,0.846135,2.44614,7E-06,0.846128,0.326929,0.5192,0,0,,0.69329,0.30671,8.55845E-07,0.404052,0,1.1878,3.63439E-07,0.253105,0.212192,0.144604,0.0833904,0.132263,0.104401,0.0700457,0.200076,0.245514,0.2477,0.067957,0.103452,0.135301,5.83965E-08,2.10867E-07,1,1,0,0,0,0.69329,0.30671,0,0
